Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,306.982004404068,nan,,
,,,,,,,,307.01282358169556,nan,,
,,,,,,,,307.04473757743835,nan,,
,,,,,,,,307.0746569633484,nan,,
,,,,,,,,307.0977168083191,nan,,
,,,,,,,,307.12064361572266,nan,,
,,,,,,,,307.1444685459137,nan,,
,,,,,,,,307.1679890155792,nan,,
,,,,,,,,307.194917678833,nan,,
,,,,,,,,307.23082304000854,nan,,
,,,,,,,,307.25350642204285,nan,,
,,,,,,,,307.27632665634155,nan,,
,,,,,,,,307.3073697090149,nan,,
,,,,,,,,307.33816027641296,nan,,
,,,,,,,,307.3882043361664,nan,,
,,,,,,,,307.41720819473267,nan,,
,,,,,,,,307.44912552833557,nan,,
,,,,,,,,307.4810473918915,nan,,
,,,,,,,,307.5068805217743,nan,,
,,,,,,,,307.5329566001892,nan,,
,,,,,,,,307.5592849254608,nan,,
,,,,,,,,307.58920764923096,nan,,
,,,,,,,,307.6151394844055,nan,,
,,,,,,,,307.64405965805054,nan,,
,,,,,,,,307.6739785671234,nan,,
,,,,,,,,307.6999065876007,nan,,
,,,,,,,,307.7258458137512,nan,,
,,,,,,,,307.75235629081726,nan,,
,,,,,,,,307.7782759666443,nan,,
,,,,,,,,307.8042051792145,nan,,
,,,,,,,,307.8343279361725,nan,,
,,,,,,,,307.8606243133545,nan,,
,,,,,,,,307.904141664505,nan,,
,,,,,,,,307.9410378932953,nan,,
,,,,,,,,307.9669716358185,nan,,
,,,,,,,,307.99888706207275,nan,,
,,,,,,,,308.02481341362,nan,,
,,,,,,,,308.0548152923584,nan,,
,,,,,,,,308.0806620121002,nan,,
,,,,,,,,308.10758924484253,nan,,
,,,,,,,,308.14856719970703,nan,,
,,,,,,,,308.17896723747253,nan,,
,,,,,,,,308.20290446281433,nan,,
,,,,,,,,308.2248480319977,nan,,
,,,,,,,,308.257780790329,nan,,
,,,,,,,,308.28981041908264,nan,,
,,,,,,,,308.3206491470337,nan,,
,,,,,,,,308.3515079021454,nan,,
,,,,,,,,308.37385296821594,nan,,
,,,,,,,,308.4257173538208,nan,,
,,,,,,,,308.45871138572693,nan,,
,,,,,,,,308.4886257648468,nan,,
,,,,,,,,308.5195379257202,nan,,
,,,,,,,,308.5444293022156,nan,,
,,,,,,,,308.57439041137695,nan,,
,,,,,,,,308.5973045825958,nan,,
,,,,,,,,308.6285583972931,nan,,
,,,,,,,,308.65711784362793,nan,,
,,,,,,,,308.692022562027,nan,,
,,,,,,,,308.7169599533081,nan,,
,,,,,,,,308.7559461593628,nan,,
,,,,,,,,308.7787895202637,nan,,
,,,,,,,,308.8017272949219,nan,,
,,,,,,,,308.82367420196533,nan,,
,,,,,,,,308.84979152679443,nan,,
,,,,,,,,308.8816707134247,nan,,
,,,,,,,,308.90277099609375,nan,,
,,,,,,,,308.94234824180603,nan,,
,,,,,,,,308.9648640155792,nan,,
,,,,,,,,309.00774788856506,nan,,
,,,,,,,,309.03866505622864,nan,,
,,,,,,,,309.06747698783875,nan,,
,,,,,,,,309.09041595458984,nan,,
,,,,,,,,309.1133556365967,nan,,
,,,,,,,,309.1562376022339,nan,,
,,,,,,,,309.1801986694336,nan,,
,,,,,,,,309.200252532959,nan,,
,,,,,,,,309.2192180156708,nan,,
,,,,,,,,309.24304246902466,nan,,
,,,,,,,,309.2699592113495,nan,,
,,,,,,,,309.29688334465027,nan,,
,,,,,,,,309.31982231140137,nan,,
,,,,,,,,309.34283423423767,nan,,
,,,,,,,,309.36226177215576,nan,,
,,,,,,,,309.4057767391205,nan,,
,,,,,,,,309.45460414886475,nan,,
,,,,,,,,309.47664737701416,nan,,
,,,,,,,,309.4985444545746,nan,,
,,,,,,,,309.53049182891846,nan,,
,,,,,,,,309.5615894794464,nan,,
,,,,,,,,309.5792725086212,nan,,
,,,,,,,,309.59806513786316,nan,,
,,,,,,,,309.6242256164551,nan,,
,,,,,,,,309.64619851112366,nan,,
,,,,,,,,309.66909742355347,nan,,
,,,,,,,,309.70096349716187,nan,,
,,,,,,,,309.73085737228394,nan,,
,,,,,,,,309.76184916496277,nan,,
,,,,,,,,309.78670740127563,nan,,
,,,,,,,,309.8226764202118,nan,,
,,,,,,,,309.8526277542114,nan,,
,,,,,,,,309.88996505737305,nan,,
,,,,,,,,309.9145019054413,nan,,
,,,,,,,,309.95737886428833,nan,,
,,,,,,,,309.98472929000854,nan,,
,,,,,,,,310.0216245651245,nan,,
,,,,,,,,310.0525438785553,nan,,
,,,,,,,,310.08413553237915,nan,,
,,,,,,,,310.113986492157,nan,,
,,,,,,,,310.1479637622833,nan,,
,,,,,,,,310.1697905063629,nan,,
,,,,,,,,310.2086977958679,nan,,
,,,,,,,,310.2306258678436,nan,,
,,,,,,,,310.2565574645996,nan,,
,,,,,,,,310.2782163619995,nan,,
,,,,,,,,310.3022675514221,nan,,
,,,,,,,,310.3260862827301,nan,,
,,,,,,,,310.35011291503906,nan,,
,,,,,,,,310.36398363113403,nan,,
,,,,,,,,310.3819377422333,nan,,
,,,,,,,,310.4028811454773,nan,,
,,,,,,,,310.4188377857208,nan,,
,,,,,,,,310.45574283599854,nan,,
,,,,,,,,310.490332365036,nan,,
,,,,,,,,310.52122473716736,nan,,
,,,,,,,,310.5521812438965,nan,,
,,,,,,,,310.58254075050354,nan,,
,,,,,,,,310.61408615112305,nan,,
,,,,,,,,310.63639521598816,nan,,
,,,,,,,,310.6668920516968,nan,,
,,,,,,,,310.6948170661926,nan,,
,,,,,,,,310.72383427619934,nan,,
,,,,,,,,310.74568033218384,nan,,
,,,,,,,,310.785683631897,nan,,
,,,,,,,,310.80751299858093,nan,,
,,,,,,,,310.83352398872375,nan,,
,,,,,,,,310.8573784828186,nan,,
,,,,,,,,310.8794946670532,nan,,
,,,,,,,,310.9013121128082,nan,,
,,,,,,,,310.9431502819061,nan,,
,,,,,,,,310.9776656627655,nan,,
,,,,,,,,311.0047061443329,nan,,
,,,,,,,,311.0355124473572,nan,,
,,,,,,,,311.06655383110046,nan,,
,,,,,,,,311.09847927093506,nan,,
,,,,,,,,311.1303906440735,nan,,
,,,,,,,,311.1621084213257,nan,,
,,,,,,,,311.18981742858887,nan,,
,,,,,,,,311.20976281166077,nan,,
,,,,,,,,311.22275972366333,nan,,
,,,,,,,,311.24167799949646,nan,,
,,,,,,,,311.2735891342163,nan,,
,,,,,,,,311.3036742210388,nan,,
,,,,,,,,311.3354287147522,nan,,
,,,,,,,,311.35736560821533,nan,,
,,,,,,,,311.3829274177551,nan,,
,,,,,,,,311.4049198627472,nan,,
,,,,,,,,311.4297971725464,nan,,
,,,,,,,,311.45685338974,nan,,
,,,,,,,,311.5045964717865,nan,,
,,,,,,,,311.539608001709,nan,,
,,,,,,,,311.5705199241638,nan,,
,,,,,,,,311.6013400554657,nan,,
,,,,,,,,311.6313133239746,nan,,
,,,,,,,,311.6631736755371,nan,,
,,,,,,,,311.6841125488281,nan,,
,,,,,,,,311.7110393047333,nan,,
,,,,,,,,311.74398922920227,nan,,
,,,,,,,,311.7648949623108,nan,,
,,,,,,,,311.78789949417114,nan,,
,,,,,,,,311.809775352478,nan,,
,,,,,,,,311.83470940589905,nan,,
,,,,,,,,311.86567878723145,nan,,
,,,,,,,,311.89661955833435,nan,,
,,,,,,,,311.91952109336853,nan,,
,,,,,,,,311.9484033584595,nan,,
,,,,,,,,311.9776029586792,nan,,
,,,,,,,,312.0261962413788,nan,,
,,,,,,,,312.06309151649475,nan,,
,,,,,,,,312.0951178073883,nan,,
,,,,,,,,312.1260280609131,nan,,
,,,,,,,,312.1639504432678,nan,,
,,,,,,,,312.19422364234924,nan,,
,,,,,,,,312.2227683067322,nan,,
,,,,,,,,312.2516899108887,nan,,
,,,,,,,,312.28776693344116,nan,,
,,,,,,,,312.311555147171,nan,,
,,,,,,,,312.33349609375,nan,,
,,,,,,,,312.34854197502136,nan,,
,,,,,,,,312.36042857170105,nan,,
,,,,,,,,312.3793728351593,nan,,
,,,,,,,,312.39532828330994,nan,,
,,,,,,,,312.4113802909851,nan,,
,,,,,,,,312.4272437095642,nan,,
,,,,,,,,312.44120502471924,nan,,
,,,,,,,,312.45944261550903,nan,,
,,,,,,,,312.47525000572205,nan,,
,,,,,,,,312.4912099838257,nan,,
,,,,,,,,312.51514625549316,nan,,
,,,,,,,,312.5390839576721,nan,,
,,,,,,,,312.5701427459717,nan,,
,,,,,,,,312.5999188423157,nan,,
,,,,,,,,312.63034558296204,nan,,
,,,,,,,,312.6607565879822,nan,,
,,,,,,,,312.6929545402527,nan,,
,,,,,,,,312.72375774383545,nan,,
,,,,,,,,312.7446255683899,nan,,
,,,,,,,,312.76655101776123,nan,,
,,,,,,,,312.80198311805725,nan,,
,,,,,,,,312.82392144203186,nan,,
,,,,,,,,312.84986090660095,nan,,
,,,,,,,,312.8727912902832,nan,,
,,,,,,,,312.8969027996063,nan,,
,,,,,,,,312.9197702407837,nan,,
,,,,,,,,312.94360423088074,nan,,
,,,,,,,,312.97560954093933,nan,,
,,,,,,,,312.9980139732361,nan,,
,,,,,,,,313.03488755226135,nan,,
,,,,,,,,313.0558612346649,nan,,
,,,,,,,,313.07789421081543,nan,,
,,,,,,,,313.0999753475189,nan,,
,,,,,,,,313.12687158584595,nan,,
,,,,,,,,313.16177344322205,nan,,
,,,,,,,,313.18395614624023,nan,,
,,,,,,,,313.20899415016174,nan,,
,,,,,,,,313.2327015399933,nan,,
,,,,,,,,313.25675892829895,nan,,
,,,,,,,,313.2737121582031,nan,,
,,,,,,,,313.3046977519989,nan,,
,,,,,,,,313.33654403686523,nan,,
,,,,,,,,313.36852765083313,nan,,
,,,,,,,,313.3999764919281,nan,,
,,,,,,,,313.4227705001831,nan,,
,,,,,,,,313.4476988315582,nan,,
,,,,,,,,313.4796175956726,nan,,
,,,,,,,,313.5016829967499,nan,,
,,,,,,,,313.54444336891174,nan,,
,,,,,,,,313.5663845539093,nan,,
,,,,,,,,313.59089636802673,nan,,
,,,,,,,,313.61283779144287,nan,,
,,,,,,,,313.6387655735016,nan,,
,,,,,,,,313.6676926612854,nan,,
,,,,,,,,313.71347880363464,nan,,
,,,,,,,,313.7443046569824,nan,,
,,,,,,,,313.7672965526581,nan,,
,,,,,,,,313.7913889884949,nan,,
,,,,,,,,313.81732153892517,nan,,
,,,,,,,,313.8392698764801,nan,,
,,,,,,,,313.85927748680115,nan,,
,,,,,,,,313.8872277736664,nan,,
,,,,,,,,313.907155752182,nan,,
,,,,,,,,313.9350051879883,nan,,
,,,,,,,,313.96692156791687,nan,,
,,,,,,,,313.99894285202026,nan,,
,,,,,,,,314.0247600078583,nan,,
,,,,,,,,314.0576708316803,nan,,
,,,,,,,,314.0768303871155,nan,,
,,,,,,,,314.1087803840637,nan,,
,,,,,,,,314.12462425231934,nan,,
,,,,,,,,314.1397135257721,nan,,
,,,,,,,,314.15560245513916,nan,,
,,,,,,,,314.1857180595398,nan,,
,,,,,,,,314.216588973999,nan,,
,,,,,,,,314.238751411438,nan,,
,,,,,,,,314.2637677192688,nan,,
,,,,,,,,314.28829860687256,nan,,
,,,,,,,,314.32579827308655,nan,,
,,,,,,,,314.35711312294006,nan,,
,,,,,,,,314.38914465904236,nan,,
,,,,,,,,314.4109916687012,nan,,
,,,,,,,,314.4349024295807,nan,,
,,,,,,,,314.46489119529724,nan,,
,,,,,,,,314.48499822616577,nan,,
,,,,,,,,314.5120737552643,nan,,
,,,,,,,,314.54383993148804,nan,,
,,,,,,,,314.5777509212494,nan,,
,,,,,,,,314.6057994365692,nan,,
,,,,,,,,314.63559198379517,nan,,
,,,,,,,,314.6665086746216,nan,,
,,,,,,,,314.68827629089355,nan,,
,,,,,,,,314.7122097015381,nan,,
,,,,,,,,314.73802399635315,nan,,
,,,,,,,,314.7590823173523,nan,,
,,,,,,,,314.78105211257935,nan,,
,,,,,,,,314.8070251941681,nan,,
,,,,,,,,314.8278968334198,nan,,
,,,,,,,,314.8548266887665,nan,,
,,,,,,,,314.88442516326904,nan,,
,,,,,,,,314.89977049827576,nan,,
,,,,,,,,314.91577529907227,nan,,
,,,,,,,,314.93061995506287,nan,,
,,,,,,,,314.94791555404663,nan,,
,,,,,,,,314.9786858558655,nan,,
,,,,,,,,315.0010049343109,nan,,
,,,,,,,,315.02492213249207,nan,,
,,,,,,,,315.04486894607544,nan,,
,,,,,,,,315.08476424217224,nan,,
,,,,,,,,315.11981177330017,nan,,
,,,,,,,,315.1517143249512,nan,,
,,,,,,,,315.1816334724426,nan,,
,,,,,,,,315.21057081222534,nan,,
,,,,,,,,315.2335181236267,nan,,
,,,,,,,,315.26052236557007,nan,,
,,,,,,,,315.2936372756958,nan,,
,,,,,,,,315.3236587047577,nan,,
,,,,,,,,315.3454966545105,nan,,
,,,,,,,,315.36943531036377,nan,,
,,,,,,,,315.39119148254395,nan,,
,,,,,,,,315.41530776023865,nan,,
,,,,,,,,315.44722390174866,nan,,
,,,,,,,,315.4791350364685,nan,,
,,,,,,,,315.495094537735,nan,,
,,,,,,,,315.5130445957184,nan,,
,,,,,,,,315.53797817230225,nan,,
,,,,,,,,315.56790113449097,nan,,
,,,,,,,,315.60774540901184,nan,,
,,,,,,,,315.632755279541,nan,,
,,,,,,,,315.6549301147461,nan,,
,,,,,,,,315.67877221107483,nan,,
,,,,,,,,315.7015743255615,nan,,
,,,,,,,,315.72458839416504,nan,,
,,,,,,,,315.7464544773102,nan,,
,,,,,,,,315.7663998603821,nan,,
,,,,,,,,315.7883412837982,nan,,
,,,,,,,,315.81327414512634,nan,,
,,,,,,,,315.84783911705017,nan,,
,,,,,,,,315.87216234207153,nan,,
,,,,,,,,315.89310359954834,nan,,
,,,,,,,,315.9243428707123,nan,,
,,,,,,,,315.95302057266235,nan,,
,,,,,,,,315.9880723953247,nan,,
,,,,,,,,316.0139830112457,nan,,
,,,,,,,,316.05180621147156,nan,,
,,,,,,,,316.11239647865295,nan,,
,,,,,,,,316.12935066223145,nan,,
,,,,,,,,316.1453080177307,nan,,
,,,,,,,,316.1614227294922,nan,,
,,,,,,,,316.19256615638733,nan,,
,,,,,,,,316.22648668289185,nan,,
,,,,,,,,316.2584013938904,nan,,
,,,,,,,,316.2923164367676,nan,,
,,,,,,,,316.3193163871765,nan,,
,,,,,,,,316.35125637054443,nan,,
,,,,,,,,316.37508177757263,nan,,
,,,,,,,,316.3970215320587,nan,,
,,,,,,,,316.4091329574585,nan,,
,,,,,,,,316.4299964904785,nan,,
,,,,,,,,316.4599812030792,nan,,
,,,,,,,,316.4759967327118,nan,,
,,,,,,,,316.48990082740784,nan,,
,,,,,,,,316.50785207748413,nan,,
,,,,,,,,316.5218753814697,nan,,
,,,,,,,,316.53984904289246,nan,,
,,,,,,,,316.5557231903076,nan,,
,,,,,,,,316.56944370269775,nan,,
,,,,,,,,316.5867521762848,nan,,
,,,,,,,,316.6086416244507,nan,,
,,,,,,,,316.63260531425476,nan,,
,,,,,,,,316.6476466655731,nan,,
,,,,,,,,316.6615011692047,nan,,
,,,,,,,,316.69346022605896,nan,,
,,,,,,,,316.7133586406708,nan,,
,,,,,,,,316.73940920829773,nan,,
,,,,,,,,316.75923585891724,nan,,
,,,,,,,,316.78616189956665,nan,,
,,,,,,,,316.8132040500641,nan,,
,,,,,,,,316.8331127166748,nan,,
,,,,,,,,316.85797119140625,nan,,
,,,,,,,,316.88888573646545,nan,,
,,,,,,,,316.9119710922241,nan,,
,,,,,,,,316.9377565383911,nan,,
,,,,,,,,316.9741539955139,nan,,
,,,,,,,,316.99498319625854,nan,,
,,,,,,,,317.01692843437195,nan,,
,,,,,,,,317.05582213401794,nan,,
,,,,,,,,317.08872985839844,nan,,
,,,,,,,,317.1246335506439,nan,,
,,,,,,,,317.14358353614807,nan,,
,,,,,,,,317.1595449447632,nan,,
,,,,,,,,317.19145464897156,nan,,
,,,,,,,,317.2233896255493,nan,,
,,,,,,,,317.254332780838,nan,,
,,,,,,,,317.28627157211304,nan,,
,,,,,,,,317.3171157836914,nan,,
,,,,,,,,317.3460443019867,nan,,
,,,,,,,,317.3800456523895,nan,,
,,,,,,,,317.4089660644531,nan,,
,,,,,,,,317.4388852119446,nan,,
,,,,,,,,317.47392749786377,nan,,
,,,,,,,,317.50385570526123,nan,,
,,,,,,,,317.53577423095703,nan,,
,,,,,,,,317.56710743904114,nan,,
,,,,,,,,317.59902262687683,nan,,
,,,,,,,,317.6349256038666,nan,,
,,,,,,,,317.6621000766754,nan,,
,,,,,,,,317.69290804862976,nan,,
,,,,,,,,317.72368907928467,nan,,
,,,,,,,,317.7496199607849,nan,,
,,,,,,,,317.7839457988739,nan,,
,,,,,,,,317.806560754776,nan,,
,,,,,,,,317.8307087421417,nan,,
,,,,,,,,317.85265469551086,nan,,
,,,,,,,,317.87864923477173,nan,,
,,,,,,,,317.90151858329773,nan,,
,,,,,,,,317.9258224964142,nan,,
,,,,,,,,317.9493911266327,nan,,
,,,,,,,,317.97247529029846,nan,,
,,,,,,,,317.99441146850586,nan,,
,,,,,,,,318.01920104026794,nan,,
,,,,,,,,318.0501480102539,nan,,
,,,,,,,,318.07305788993835,nan,,
,,,,,,,,318.09599685668945,nan,,
,,,,,,,,318.11793756484985,nan,,
,,,,,,,,318.15583419799805,nan,,
,,,,,,,,318.1744065284729,nan,,
,,,,,,,,318.1914792060852,nan,,
,,,,,,,,318.2073175907135,nan,,
,,,,,,,,318.2373003959656,nan,,
,,,,,,,,318.269238948822,nan,,
,,,,,,,,318.30106568336487,nan,,
,,,,,,,,318.32433319091797,nan,,
,,,,,,,,318.3410801887512,nan,,
,,,,,,,,318.3639657497406,nan,,
,,,,,,,,318.39391016960144,nan,,
,,,,,,,,318.40884828567505,nan,,
,,,,,,,,318.42174100875854,nan,,
,,,,,,,,318.4396960735321,nan,,
,,,,,,,,318.45265769958496,nan,,
,,,,,,,,318.47124338150024,nan,,
,,,,,,,,318.4841773509979,nan,,
,,,,,,,,318.50254678726196,nan,,
,,,,,,,,318.51715064048767,nan,,
,,,,,,,,318.5332622528076,nan,,
,,,,,,,,318.54907608032227,nan,,
,,,,,,,,318.57306694984436,nan,,
,,,,,,,,318.595342874527,nan,,
,,,,,,,,318.61495423316956,nan,,
,,,,,,,,318.64201855659485,nan,,
,,,,,,,,318.6877987384796,nan,,
,,,,,,,,318.7137315273285,nan,,
,,,,,,,,318.74066162109375,nan,,
,,,,,,,,318.76359581947327,nan,,
,,,,,,,,318.79902052879333,nan,,
,,,,,,,,318.82096338272095,nan,,
,,,,,,,,318.8449831008911,nan,,
,,,,,,,,318.8658375740051,nan,,
,,,,,,,,318.89277267456055,nan,,
,,,,,,,,318.9137120246887,nan,,
,,,,,,,,318.9406976699829,nan,,
,,,,,,,,318.97255301475525,nan,,
,,,,,,,,318.99487018585205,nan,,
,,,,,,,,319.0323898792267,nan,,
,,,,,,,,319.06437063217163,nan,,
,,,,,,,,319.09627509117126,nan,,
,,,,,,,,319.1181592941284,nan,,
,,,,,,,,319.1442115306854,nan,,
,,,,,,,,319.1879942417145,nan,,
,,,,,,,,319.20891761779785,nan,,
,,,,,,,,319.2318515777588,nan,,
,,,,,,,,319.25187516212463,nan,,
,,,,,,,,319.2832419872284,nan,,
,,,,,,,,319.30019450187683,nan,,
,,,,,,,,319.33122730255127,nan,,
,,,,,,,,319.36280846595764,nan,,
,,,,,,,,319.39295744895935,nan,,
,,,,,,,,319.42394280433655,nan,,
,,,,,,,,319.45578122138977,nan,,
,,,,,,,,319.47672390937805,nan,,
,,,,,,,,319.5017273426056,nan,,
,,,,,,,,319.5316481590271,nan,,
,,,,,,,,319.5594964027405,nan,,
,,,,,,,,319.5794475078583,nan,,
,,,,,,,,319.6013858318329,nan,,
,,,,,,,,319.62432384490967,nan,,
,,,,,,,,319.6419072151184,nan,,
,,,,,,,,319.6701967716217,nan,,
,,,,,,,,319.696564912796,nan,,
,,,,,,,,319.71660470962524,nan,,
,,,,,,,,319.7634038925171,nan,,
,,,,,,,,319.79430174827576,nan,,
,,,,,,,,319.8223614692688,nan,,
,,,,,,,,319.8562319278717,nan,,
,,,,,,,,319.88622546195984,nan,,
,,,,,,,,319.9080181121826,nan,,
,,,,,,,,319.9289622306824,nan,,
,,,,,,,,319.95289731025696,nan,,
,,,,,,,,319.9738414287567,nan,,
,,,,,,,,319.9965102672577,nan,,
,,,,,,,,320.0286936759949,nan,,
,,,,,,,,320.0587387084961,nan,,
,,,,,,,,320.0831422805786,nan,,
,,,,,,,,320.10499835014343,nan,,
,,,,,,,,320.12702989578247,nan,,
,,,,,,,,320.151971578598,nan,,
,,,,,,,,320.17580127716064,nan,,
,,,,,,,,320.22026205062866,nan,,
,,,,,,,,320.24332880973816,nan,,
,,,,,,,,320.2661340236664,nan,,
,,,,,,,,320.30665922164917,nan,,
,,,,,,,,320.3376269340515,nan,,
,,,,,,,,320.36948466300964,nan,,
,,,,,,,,320.39160346984863,nan,,
,,,,,,,,320.4165360927582,nan,,
,,,,,,,,320.4384813308716,nan,,
,,,,,,,,320.4614155292511,nan,,
,,,,,,,,320.4918522834778,nan,,
,,,,,,,,320.51379323005676,nan,,
,,,,,,,,320.5377290248871,nan,,
,,,,,,,,320.56864643096924,nan,,
,,,,,,,,320.59058690071106,nan,,
,,,,,,,,320.614634513855,nan,,
,,,,,,,,320.6364631652832,nan,,
,,,,,,,,320.66239976882935,nan,,
,,,,,,,,320.69438552856445,nan,,
,,,,,,,,320.7352650165558,nan,,
,,,,,,,,320.7533423900604,nan,,
,,,,,,,,320.7731647491455,nan,,
,,,,,,,,320.804080247879,nan,,
,,,,,,,,320.8270184993744,nan,,
,,,,,,,,320.85195112228394,nan,,
,,,,,,,,320.87289595603943,nan,,
,,,,,,,,320.8999319076538,nan,,
,,,,,,,,320.9298520088196,nan,,
,,,,,,,,320.9577775001526,nan,,
,,,,,,,,320.9928774833679,nan,,
,,,,,,,,321.0186848640442,nan,,
,,,,,,,,321.04058837890625,nan,,
,,,,,,,,321.0585095882416,nan,,
,,,,,,,,321.07252645492554,nan,,
,,,,,,,,321.0885753631592,nan,,
,,,,,,,,321.10212659835815,nan,,
,,,,,,,,321.1185145378113,nan,,
,,,,,,,,321.13250207901,nan,,
,,,,,,,,321.1503756046295,nan,,
,,,,,,,,321.16626620292664,nan,,
,,,,,,,,321.1812262535095,nan,,
,,,,,,,,321.1967930793762,nan,,
,,,,,,,,321.2146852016449,nan,,
,,,,,,,,321.25058913230896,nan,,
,,,,,,,,321.2725279331207,nan,,
,,,,,,,,321.3044476509094,nan,,
,,,,,,,,321.33635687828064,nan,,
,,,,,,,,321.36827421188354,nan,,
,,,,,,,,321.39981269836426,nan,,
,,,,,,,,321.42282700538635,nan,,
,,,,,,,,321.4456889629364,nan,,
,,,,,,,,321.4776699542999,nan,,
,,,,,,,,321.4995436668396,nan,,
,,,,,,,,321.5244789123535,nan,,
,,,,,,,,321.5474157333374,nan,,
,,,,,,,,321.5694000720978,nan,,
,,,,,,,,321.5941483974457,nan,,
,,,,,,,,321.61633110046387,nan,,
,,,,,,,,321.65213227272034,nan,,
,,,,,,,,321.6771397590637,nan,,
,,,,,,,,321.699006319046,nan,,
,,,,,,,,321.7369029521942,nan,,
,,,,,,,,321.7785110473633,nan,,
,,,,,,,,321.80073738098145,nan,,
,,,,,,,,321.82268929481506,nan,,
,,,,,,,,321.84473037719727,nan,,
,,,,,,,,321.8735628128052,nan,,
,,,,,,,,321.90749430656433,nan,,
,,,,,,,,321.9283902645111,nan,,
,,,,,,,,321.95541763305664,nan,,
,,,,,,,,321.97625851631165,nan,,
,,,,,,,,322.00119376182556,nan,,
,,,,,,,,322.0331070423126,nan,,
,,,,,,,,322.0568037033081,nan,,
,,,,,,,,322.078980922699,nan,,
,,,,,,,,322.1029579639435,nan,,
,,,,,,,,322.1408202648163,nan,,
,,,,,,,,322.172732591629,nan,,
,,,,,,,,322.20454716682434,nan,,
,,,,,,,,322.22437953948975,nan,,
,,,,,,,,322.25030994415283,nan,,
,,,,,,,,322.2772333621979,nan,,
,,,,,,,,322.29563212394714,nan,,
,,,,,,,,322.31258511543274,nan,,
,,,,,,,,322.32760524749756,nan,,
,,,,,,,,322.34349822998047,nan,,
,,,,,,,,322.35845947265625,nan,,
,,,,,,,,322.3754138946533,nan,,
,,,,,,,,322.392370223999,nan,,
,,,,,,,,322.42193508148193,nan,,
,,,,,,,,322.45290756225586,nan,,
,,,,,,,,322.4847209453583,nan,,
,,,,,,,,322.51663732528687,nan,,
,,,,,,,,322.5386793613434,nan,,
,,,,,,,,322.5645236968994,nan,,
,,,,,,,,322.5963110923767,nan,,
,,,,,,,,322.62034487724304,nan,,
,,,,,,,,322.64429450035095,nan,,
,,,,,,,,322.6681180000305,nan,,
,,,,,,,,322.69205045700073,nan,,
,,,,,,,,322.7149980068207,nan,,
,,,,,,,,322.73892879486084,nan,,
,,,,,,,,322.7688455581665,nan,,
,,,,,,,,322.8121736049652,nan,,
,,,,,,,,322.86004734039307,nan,,
,,,,,,,,322.8910331726074,nan,,
,,,,,,,,322.91333866119385,nan,,
,,,,,,,,322.9336085319519,nan,,
,,,,,,,,322.95522809028625,nan,,
,,,,,,,,322.9841454029083,nan,,
,,,,,,,,323.01474165916443,nan,,
,,,,,,,,323.0372862815857,nan,,
,,,,,,,,323.06191849708557,nan,,
,,,,,,,,323.0851571559906,nan,,
,,,,,,,,323.1087546348572,nan,,
,,,,,,,,323.1306109428406,nan,,
,,,,,,,,323.15567922592163,nan,,
,,,,,,,,323.17848682403564,nan,,
,,,,,,,,323.2014260292053,nan,,
,,,,,,,,323.2312111854553,nan,,
,,,,,,,,323.25813913345337,nan,,
,,,,,,,,323.2801055908203,nan,,
,,,,,,,,323.3259553909302,nan,,
,,,,,,,,323.3558783531189,nan,,
,,,,,,,,323.37881422042847,nan,,
,,,,,,,,323.4038712978363,nan,,
,,,,,,,,323.4267222881317,nan,,
,,,,,,,,323.44966411590576,nan,,
,,,,,,,,323.4716010093689,nan,,
,,,,,,,,323.4966206550598,nan,,
,,,,,,,,323.51548647880554,nan,,
,,,,,,,,323.5434081554413,nan,,
,,,,,,,,323.5743246078491,nan,,
,,,,,,,,323.6072344779968,nan,,
,,,,,,,,323.6301736831665,nan,,
,,,,,,,,323.65420937538147,nan,,
,,,,,,,,323.67704725265503,nan,,
,,,,,,,,323.6999845504761,nan,,
,,,,,,,,323.71615839004517,nan,,
,,,,,,,,323.746857881546,nan,,
,,,,,,,,323.75937962532043,nan,,
,,,,,,,,323.7787730693817,nan,,
,,,,,,,,323.79479360580444,nan,,
,,,,,,,,323.810786485672,nan,,
,,,,,,,,323.83362650871277,nan,,
,,,,,,,,323.8576350212097,nan,,
,,,,,,,,323.8885238170624,nan,,
,,,,,,,,323.91848945617676,nan,,
,,,,,,,,323.9504454135895,nan,,
,,,,,,,,323.9822461605072,nan,,
,,,,,,,,324.03009486198425,nan,,
,,,,,,,,324.0612750053406,nan,,
,,,,,,,,324.0849492549896,nan,,
,,,,,,,,324.10788559913635,nan,,
,,,,,,,,324.12983107566833,nan,,
,,,,,,,,324.1527678966522,nan,,
,,,,,,,,324.18381571769714,nan,,
,,,,,,,,324.2127342224121,nan,,
,,,,,,,,324.24165534973145,nan,,
,,,,,,,,324.27556896209717,nan,,
,,,,,,,,324.3074791431427,nan,,
,,,,,,,,324.3553490638733,nan,,
,,,,,,,,324.38427090644836,nan,,
,,,,,,,,324.41481590270996,nan,,
,,,,,,,,324.4487273693085,nan,,
,,,,,,,,324.47764682769775,nan,,
,,,,,,,,324.5065689086914,nan,,
,,,,,,,,324.5424997806549,nan,,
