Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,2474.3448481559753,0.6844071605047075,,,,
,,,,,,2474.8490743637085,0.6844071605047075,,,,
,,,,,,2475.3595004081726,0.6844071605047075,,,,
,,,,,,2475.871247291565,0.6844071605047075,,,,
,,,,,,2476.385735988617,0.6844071605047075,,,,
,,,,,,2476.886156320572,0.6844071605047075,,,,
,,,,,,2477.398321866989,0.6844071605047075,,,,
,,,,,,2477.9111182689667,0.6844071605047075,,,,
,,,,,,2478.413275241852,0.6844071605047075,,,,
,,,,,,2478.9098508358,0.6844071605047075,,,,
,,,,,,2479.4272842407227,0.6844071605047075,,,,
,,,,,,2479.9256722927094,0.6844071605047075,,,,
,,,,,,2480.4458770751953,0.6844071605047075,,,,
,,,,,,2480.9419827461243,0.6844071605047075,,,,
,,,,,,2481.4447813034058,0.6844071605047075,,,,
,,,,,,2481.9451344013214,0.6844071605047075,,,,
,,,,,,2482.45125412941,0.6844071605047075,,,,
,,,,,,2482.9443457126617,0.6844071605047075,,,,
,,,,,,2483.4551634788513,0.6844071605047075,,,,
,,,,,,2483.9574127197266,0.6844071605047075,,,,
,,,,,,2484.475736141205,0.6844071605047075,,,,
,,,,,,2484.9792470932007,0.6844071605047075,,,,
,,,,,,2485.482516527176,0.6844071605047075,,,,
,,,,,,2485.993958711624,0.6844071605047075,,,,
,,,,,,2486.4910848140717,0.6844071605047075,,,,
,,,,,,2486.994541168213,0.6844071605047075,,,,
,,,,,,2487.4997868537903,0.6844071605047075,,,,
,,,,,,2488.006766796112,0.6844071605047075,,,,
,,,,,,2488.506870985031,0.6844071605047075,,,,
,,,,,,2489.0103380680084,0.6844071605047075,,,,
,,,,,,2489.5144588947296,0.6844071605047075,,,,
,,,,,,2490.0126881599426,0.6844071605047075,,,,
,,,,,,2490.5309915542603,0.6844071605047075,,,,
,,,,,,2491.0475223064423,0.6844071605047075,,,,
,,,,,,2491.54918718338,0.6844071605047075,,,,
,,,,,,2492.0619246959686,0.6844071605047075,,,,
,,,,,,2492.5626590251923,0.6844071605047075,,,,
,,,,,,2493.06764960289,0.6844071605047075,,,,
,,,,,,2493.585937023163,0.6844071605047075,,,,
,,,,,,2494.0921008586884,0.6844071605047075,,,,
,,,,,,2494.597888946533,0.6844071605047075,,,,
,,,,,,2495.0991139411926,0.6844071605047075,,,,
,,,,,,2495.6039233207703,0.6844071605047075,,,,
,,,,,,2496.1035392284393,0.6844071605047075,,,,
,,,,,,2496.6099741458893,0.6844071605047075,,,,
,,,,,,2497.1116738319397,0.6844071605047075,,,,
,,,,,,2497.6187479496,0.6844071605047075,,,,
,,,,,,2498.127843141556,0.6844071605047075,,,,
,,,,,,2498.6431765556335,0.6844071605047075,,,,
,,,,,,2499.1495065689087,0.6844071605047075,,,,
,,,,,,2499.654326915741,0.6844071605047075,,,,
,,,,,,2500.158523082733,0.6844071605047075,,,,
,,,,,,2500.6618118286133,0.6844071605047075,,,,
,,,,,,2501.1777465343475,0.6844071605047075,,,,
,,,,,,2501.6746644973755,0.6844071605047075,,,,
,,,,,,2502.1794419288635,0.6844071605047075,,,,
,,,,,,2502.682089805603,0.6844071605047075,,,,
,,,,,,2503.182797431946,0.6844071605047075,,,,
,,,,,,2503.6868562698364,0.6844071605047075,,,,
,,,,,,2504.189938545227,0.6844071605047075,,,,
,,,,,,2504.689380168915,0.6844071605047075,,,,
,,,,,,2505.1963589191437,0.6844071605047075,,,,
,,,,,,2505.69056391716,0.6844071605047075,,,,
,,,,,,2506.2101905345917,0.6844071605047075,,,,
,,,,,,2506.7233650684357,0.6844071605047075,,,,
,,,,,,2507.237847805023,0.6844071605047075,,,,
,,,,,,2507.7401139736176,0.6844071605047075,,,,
,,,,,,2508.255844593048,0.6844071605047075,,,,
,,,,,,2508.7601284980774,0.6844071605047075,,,,
,,,,,,2509.283947467804,0.6844071605047075,,,,
,,,,,,2509.789216518402,0.6844071605047075,,,,
,,,,,,2510.295868396759,0.6844071605047075,,,,
,,,,,,2510.7946507930756,0.6844071605047075,,,,
,,,,,,2511.3069615364075,0.6844071605047075,,,,
,,,,,,2511.810644865036,0.6844071605047075,,,,
,,,,,,2512.325404882431,0.6844071605047075,,,,
,,,,,,2512.824019432068,0.6844071605047075,,,,
,,,,,,2513.3326342105865,0.6844071605047075,,,,
,,,,,,2513.8365268707275,0.6844071605047075,,,,
,,,,,,2514.3562059402466,0.6844071605047075,,,,
,,,,,,2514.864575624466,0.6844071605047075,,,,
,,,,,,2515.366639137268,0.6844071605047075,,,,
,,,,,,2515.881691932678,0.6844071605047075,,,,
,,,,,,2516.394047498703,0.6844071605047075,,,,
,,,,,,2516.9093680381775,0.6844071605047075,,,,
,,,,,,2517.4210999011993,0.6844071605047075,,,,
,,,,,,2517.9191160202026,0.6844071605047075,,,,
,,,,,,2518.4282829761505,0.6844071605047075,,,,
,,,,,,2518.941337108612,0.6844071605047075,,,,
,,,,,,2519.4543113708496,0.6844071605047075,,,,
,,,,,,2519.9572365283966,0.6844071605047075,,,,
,,,,,,2520.458240032196,0.6844071605047075,,,,
,,,,,,2520.970388174057,0.6844071605047075,,,,
,,,,,,2521.4799954891205,0.6844071605047075,,,,
,,,,,,2521.999894618988,0.6844071605047075,,,,
,,,,,,2522.497734308243,0.6844071605047075,,,,
,,,,,,2523.0032291412354,0.6844071605047075,,,,
,,,,,,2523.508016347885,0.6844071605047075,,,,
,,,,,,2524.007045507431,0.6844071605047075,,,,
,,,,,,2524.511391401291,0.6844071605047075,,,,
,,,,,,2525.0261800289154,0.6844071605047075,,,,
,,,,,,2525.542315006256,0.6844071605047075,,,,
,,,,,,2526.037764072418,0.6844071605047075,,,,
,,,,,,2526.5460941791534,0.6844071605047075,,,,
,,,,,,2527.051124572754,0.6844071605047075,,,,
,,,,,,2527.558610200882,0.6844071605047075,,,,
,,,,,,2528.0612227916718,0.6844071605047075,,,,
,,,,,,2528.5615916252136,0.6844071605047075,,,,
,,,,,,2529.079478263855,0.6844071605047075,,,,
,,,,,,2529.580260515213,0.6844071605047075,,,,
,,,,,,2530.0754475593567,0.6844071605047075,,,,
,,,,,,2530.585671901703,0.6844071605047075,,,,
,,,,,,2531.091240167618,0.6844071605047075,,,,
,,,,,,2531.5983531475067,0.6844071605047075,,,,
,,,,,,2532.096532344818,0.6844071605047075,,,,
,,,,,,2532.6105551719666,0.6844071605047075,,,,
,,,,,,2533.133466243744,0.6844071605047075,,,,
,,,,,,2533.627966403961,0.6844071605047075,,,,
,,,,,,2534.132992744446,0.6844071605047075,,,,
,,,,,,2534.63326215744,0.6844071605047075,,,,
,,,,,,2535.146116256714,0.6823986925032308,,,,
,,,,,,2535.6449439525604,0.7015079511257167,,,,
,,,,,,2536.1460015773773,0.7015079511257167,,,,
,,,,,,2536.6563408374786,0.7015079511257167,,,,
,,,,,,2537.162708759308,0.7015079511257167,,,,
,,,,,,2537.6717550754547,0.7015079511257167,,,,
,,,,,,2538.169444322586,0.7581534354035946,,,,
,,,,,,2538.6686680316925,0.665873652902311,,,,
,,,,,,2539.312914609909,0.6667172315935133,,,,
,,,,,,2539.822378873825,0.6649049028121949,,,,
,,,,,,2540.3260934352875,0.6776295018982963,,,,
,,,,,,2540.8241152763367,0.6776295018982963,,,,
,,,,,,2541.3326485157013,0.6776295018982963,,,,
,,,,,,2541.834310770035,0.6776295018982963,,,,
,,,,,,2542.3371176719666,0.6511841281322459,,,,
,,,,,,2542.834011077881,0.6511841281322459,,,,
,,,,,,2543.343412876129,0.6511841281322459,,,,
,,,,,,2543.839224100113,0.6511841281322459,,,,
,,,,,,2544.360425233841,0.6511841281322459,,,,
,,,,,,2544.8625197410583,0.6511841281322459,,,,
,,,,,,2545.371429204941,0.6511841281322459,,,,
,,,,,,2545.874528646469,0.6511841281322459,,,,
,,,,,,2546.3844339847565,0.6511841281322459,,,,
,,,,,,2546.8778805732727,0.6511841281322459,,,,
,,,,,,2547.3866391181946,0.6511841281322459,,,,
,,,,,,2547.888708591461,0.6511841281322459,,,,
,,,,,,2548.4070706367493,0.6511841281322459,,,,
,,,,,,2548.902261018753,0.6511841281322459,,,,
,,,,,,2549.3971030712128,0.6511841281322459,,,,
,,,,,,2549.906965494156,0.6511841281322459,,,,
,,,,,,2550.4154858589172,0.6511841281322459,,,,
,,,,,,2550.918317556381,0.6511841281322459,,,,
,,,,,,2551.423887014389,0.6511841281322459,,,,
,,,,,,2551.9226422309875,0.6511841281322459,,,,
,,,,,,2552.4281799793243,0.6511841281322459,,,,
,,,,,,2552.940696001053,0.6511841281322459,,,,
,,,,,,2553.4555745124817,0.6511841281322459,,,,
,,,,,,2553.952915906906,0.6511841281322459,,,,
,,,,,,2554.4699363708496,0.6511841281322459,,,,
,,,,,,2554.971767425537,0.6511841281322459,,,,
,,,,,,2555.469137907028,0.6511841281322459,,,,
,,,,,,2555.979920864105,0.6511841281322459,,,,
,,,,,,2556.4841542243958,0.6511841281322459,,,,
,,,,,,2556.9824850559235,0.6511841281322459,,,,
,,,,,,2557.4902572631836,0.6511841281322459,,,,
,,,,,,2557.992598772049,0.6511841281322459,,,,
,,,,,,2558.496682405472,0.6511841281322459,,,,
,,,,,,2558.9952278137207,0.6511841281322459,,,,
,,,,,,2559.494376897812,0.6511841281322459,,,,
,,,,,,2560.0108807086945,0.6511841281322459,,,,
,,,,,,2560.5088663101196,0.6511841281322459,,,,
,,,,,,2561.017413854599,0.6511841281322459,,,,
,,,,,,2561.5128877162933,0.6511841281322459,,,,
,,,,,,2562.0241084098816,0.6511841281322459,,,,
,,,,,,2562.5346524715424,0.6511841281322459,,,,
,,,,,,2563.03786110878,0.6511841281322459,,,,
,,,,,,2563.548755645752,0.6511841281322459,,,,
,,,,,,2564.0409681797028,0.6511841281322459,,,,
,,,,,,2564.5450739860535,0.6511841281322459,,,,
,,,,,,2565.0387032032013,0.6511841281322459,,,,
,,,,,,2565.5454976558685,0.6511841281322459,,,,
,,,,,,2566.049504995346,0.6511841281322459,,,,
,,,,,,2566.5658864974976,0.6511841281322459,,,,
,,,,,,2567.0824978351593,0.6511841281322459,,,,
,,,,,,2567.580630540848,0.6511841281322459,,,,
,,,,,,2568.082876443863,0.6511841281322459,,,,
,,,,,,2568.591521024704,0.6511841281322459,,,,
,,,,,,2569.0874378681183,0.6511841281322459,,,,
,,,,,,2569.5956439971924,0.6511841281322459,,,,
,,,,,,2570.0985910892487,0.6511841281322459,,,,
,,,,,,2570.596394300461,0.6511841281322459,,,,
,,,,,,2571.09664106369,0.6511841281322459,,,,
,,,,,,2571.599178791046,0.6511841281322459,,,,
,,,,,,2572.108517408371,0.6511841281322459,,,,
,,,,,,2572.611160516739,0.6511841281322459,,,,
,,,,,,2573.1221549510956,0.6511841281322459,,,,
,,,,,,2573.625180721283,0.6511841281322459,,,,
,,,,,,2574.125168323517,0.6511841281322459,,,,
,,,,,,2574.634239912033,0.6511841281322459,,,,
,,,,,,2575.1413967609406,0.6511841281322459,,,,
,,,,,,2575.6538932323456,0.6511841281322459,,,,
,,,,,,2576.1565222740173,0.6511841281322459,,,,
,,,,,,2576.6658053398132,0.6511841281322459,,,,
,,,,,,2577.1804950237274,0.6511841281322459,,,,
,,,,,,2577.684203863144,0.6511841281322459,,,,
,,,,,,2578.1930878162384,0.6511841281322459,,,,
,,,,,,2578.70481467247,0.6511841281322459,,,,
,,,,,,2579.217622756958,0.6511841281322459,,,,
,,,,,,2579.7248225212097,0.6511841281322459,,,,
,,,,,,2580.2407598495483,0.6511841281322459,,,,
,,,,,,2580.7467749118805,0.6511841281322459,,,,
,,,,,,2581.251921892166,0.6511841281322459,,,,
,,,,,,2581.7655119895935,0.6511841281322459,,,,
,,,,,,2582.261106967926,0.6511841281322459,,,,
,,,,,,2582.7738873958588,0.6511841281322459,,,,
,,,,,,2583.279756784439,0.6511841281322459,,,,
,,,,,,2583.775496006012,0.6511841281322459,,,,
,,,,,,2584.283938884735,0.6511841281322459,,,,
,,,,,,2584.8039622306824,0.6511841281322459,,,,
,,,,,,2585.3106439113617,0.6511841281322459,,,,
,,,,,,2585.8051891326904,0.6511841281322459,,,,
,,,,,,2586.3233721256256,0.6511841281322459,,,,
,,,,,,2586.8214707374573,0.6511841281322459,,,,
,,,,,,2587.328108072281,0.6511841281322459,,,,
,,,,,,2587.8327553272247,0.6511841281322459,,,,
,,,,,,2588.335134267807,0.6511841281322459,,,,
,,,,,,2588.8358018398285,0.6511841281322459,,,,
,,,,,,2589.349406003952,0.6511841281322459,,,,
,,,,,,2589.857307434082,0.5907612117845711,,,,
,,,,,,2590.370661497116,0.5907612117845711,,,,
,,,,,,2590.871002435684,0.5820091072512266,,,,
,,,,,,2591.3767940998077,0.5820091072512266,,,,
,,,,,,2591.895899772644,0.5820091072512266,,,,
,,,,,,2592.3979184627533,0.5820091072512266,,,,
,,,,,,2592.8983931541443,0.5820091072512266,,,,
,,,,,,2593.4068768024445,0.5820091072512266,,,,
,,,,,,2593.920802593231,0.5820091072512266,,,,
,,,,,,2594.429804801941,0.5820091072512266,,,,
,,,,,,2594.9332745075226,0.5820091072512266,,,,
,,,,,,2595.436935186386,0.5820091072512266,,,,
,,,,,,2595.939407348633,0.5820091072512266,,,,
,,,,,,2596.4553842544556,0.5820091072512266,,,,
,,,,,,2596.9735567569733,0.5820091072512266,,,,
,,,,,,2597.4745030403137,0.5820091072512266,,,,
,,,,,,2597.9768958091736,0.5820091072512266,,,,
,,,,,,2598.4879291057587,0.5820091072512266,,,,
,,,,,,2598.9995703697205,0.5820091072512266,,,,
,,,,,,2599.5192370414734,0.5820091072512266,,,,
,,,,,,2600.0299322605133,0.5820091072512266,,,,
,,,,,,2600.553297519684,0.5820091072512266,,,,
,,,,,,2601.063235759735,0.5820091072512266,,,,
,,,,,,2601.572638273239,0.5820091072512266,,,,
,,,,,,2602.0727083683014,0.5820091072512266,,,,
,,,,,,2602.575518131256,0.5820091072512266,,,,
,,,,,,2603.0757551193237,0.5871058906938738,,,,
,,,,,,2603.5826313495636,0.5871058906938738,,,,
,,,,,,2604.08811044693,0.5871058906938738,,,,
,,,,,,2604.602803707123,0.5864989492103432,,,,
,,,,,,2605.098027229309,0.530467781615722,,,,
,,,,,,2605.61097240448,0.530467781615722,,,,
,,,,,,2606.105084657669,0.530467781615722,,,,
,,,,,,2606.6066546440125,0.530467781615722,,,,
,,,,,,2607.1136832237244,0.530467781615722,,,,
,,,,,,2607.6217691898346,0.530467781615722,,,,
,,,,,,2608.130692958832,0.5563122566657721,,,,
,,,,,,2608.6273081302643,0.5563122566657721,,,,
,,,,,,2609.153204202652,0.5563122566657721,,,,
,,,,,,2609.6543016433716,0.5563122566657721,,,,
,,,,,,2610.167159795761,0.5563122566657721,,,,
,,,,,,2610.6670491695404,0.5563122566657721,,,,
,,,,,,2611.170017004013,0.5563122566657721,,,,
,,,,,,2611.6762244701385,0.5563122566657721,,,,
,,,,,,2612.180900335312,0.5583452681289656,,,,
,,,,,,2612.686473608017,0.5583452681289656,,,,
,,,,,,2613.1811661720276,0.5583452681289656,,,,
,,,,,,2613.682535648346,0.5586132489385616,,,,
,,,,,,2614.1932208538055,0.3695530436177894,,,,
,,,,,,2614.7007808685303,0.4228555159355798,,,,
,,,,,,2615.21218085289,0.41504958510781975,,,,
,,,,,,2615.7192974090576,0.41504958510781975,,,,
,,,,,,2616.2293241024017,0.4206930087370062,,,,
,,,,,,2616.73197555542,0.4206930087370062,,,,
,,,,,,2617.2416682243347,0.45558703568198045,,,,
,,,,,,2617.7453532218933,0.3788464412063184,,,,
,,,,,,2618.245641708374,0.43511314625445485,,,,
,,,,,,2618.75833940506,0.44099376307394844,,,,
,,,,,,2619.3972125053406,0.44471317940757804,,,,
,,,,,,2619.9018251895905,0.354418998941318,,,,
,,,,,,2620.4024233818054,0.31426488473624814,,,,
,,,,,,2620.9108357429504,0.16882186355982554,,,,
,,,,,,2621.4166762828827,0.3225128601578071,,,,
,,,,,,2621.9342715740204,0.33585634178721824,,,,
,,,,,,2622.4470829963684,0.13879112893075374,,,,
,,,,,,2622.9483897686005,0.1421570405749032,,,,
,,,,,,2623.459124803543,0.1487056636653049,,,,
,,,,,,2623.9678161144257,0.1286891246667055,,,,
,,,,,,2624.4647624492645,0.09055295485383358,,,,
,,,,,,2624.9787774086,0.0961527205093462,,,,
,,,,,,2625.4929671287537,0.09607696193128779,,,,
,,,,,,2626.0092027187347,0.09607696193128779,,,,
,,,,,,2626.5211374759674,0.09607696193128779,,,,
,,,,,,2627.024703979492,0.09607696193128779,,,,
,,,,,,2627.534489631653,0.09607696193128779,,,,
,,,,,,2628.0559225082397,0.09607696193128779,,,,
,,,,,,2628.5550010204315,0.18727689449041152,,,,
,,,,,,2629.0651853084564,0.2424798586421789,,,,
,,,,,,2629.5721843242645,0.24805883027845732,,,,
,,,,,,2630.080989599228,0.28311653490460686,,,,
,,,,,,2630.599511861801,0.28311653490460686,,,,
,,,,,,2631.1142876148224,0.28311653490460686,,,,
,,,,,,2631.6103579998016,0.2690423022338202,,,,
,,,,,,2632.121885061264,0.29338127539678016,,,,
,,,,,,2632.6350207328796,0.29338127539678016,,,,
,,,,,,2633.141809940338,0.3646512764884515,,,,
,,,,,,2633.6399970054626,0.3646512764884515,,,,
,,,,,,2634.1427884101868,0.3646512764884515,,,,
,,,,,,2634.6382582187653,0.3646512764884515,,,,
,,,,,,2635.1544144153595,0.3991595556859304,,,,
,,,,,,2635.654849290848,0.4459361427279267,,,,
,,,,,,2636.1599626541138,0.41197248637235995,,,,
,,,,,,2636.6715924739838,0.41197248637235995,,,,
,,,,,,2637.1733314990997,0.41197248637235995,,,,
,,,,,,2637.682049512863,0.41197248637235995,,,,
,,,,,,2638.1957166194916,0.5677563375435335,,,,
,,,,,,2638.6986849308014,0.565010651186348,,,,
,,,,,,2639.220547437668,0.565010651186348,,,,
,,,,,,2639.727369070053,0.5688569298825783,,,,
,,,,,,2640.2403700351715,0.5391472705012572,,,,
,,,,,,2640.761155605316,0.5451656109065957,,,,
,,,,,,2641.2566010951996,0.549823389004731,,,,
,,,,,,2641.7651052474976,0.549823389004731,,,,
,,,,,,2642.279257774353,0.5441595059261599,,,,
,,,,,,2642.7908847332,0.5332907889984111,,,,
,,,,,,2643.2919929027557,0.3773852933390791,,,,
,,,,,,2643.7940900325775,0.3466722578159769,,,,
,,,,,,2644.298835039139,0.33108118798453545,,,,
,,,,,,2644.805629968643,0.33386531295778576,,,,
,,,,,,2645.3040561676025,0.3412587422095045,,,,
,,,,,,2645.8077478408813,0.2642299501218903,,,,
,,,,,,2646.3127772808075,0.37275319277103547,,,,
,,,,,,2646.824644804001,0.3867275700130284,,,,
,,,,,,2647.327368736267,0.3867275700130284,,,,
,,,,,,2647.8286345005035,0.3867275700130284,,,,
,,,,,,2648.3345444202423,0.3867275700130284,,,,
,,,,,,2648.835436820984,0.3867275700130284,,,,
,,,,,,2649.3452298641205,0.3867275700130284,,,,
,,,,,,2649.8412652015686,0.3867275700130284,,,,
,,,,,,2650.349544286728,0.3867275700130284,,,,
,,,,,,2650.8538677692413,0.4203680655045705,,,,
,,,,,,2651.3672349452972,0.3878288608080358,,,,
,,,,,,2651.879468202591,0.22431324336907443,,,,
,,,,,,2652.3789591789246,0.18658146251445595,,,,
,,,,,,2652.879618167877,0.2845419039362276,,,,
,,,,,,2653.380000114441,0.484777369894301,,,,
,,,,,,2653.8859901428223,0.484777369894301,,,,
,,,,,,2654.386244058609,0.484777369894301,,,,
,,,,,,2654.9083552360535,0.484777369894301,,,,
,,,,,,2655.404039621353,0.613771392723756,,,,
,,,,,,2655.9018466472626,0.6294547072598808,,,,
,,,,,,2656.415664434433,0.6232509387404872,,,,
,,,,,,2656.918706178665,0.5690055156718559,,,,
,,,,,,2657.431643486023,0.5690055156718559,,,,
,,,,,,2657.945237636566,0.5690055156718559,,,,
,,,,,,2658.4602098464966,0.5690055156718559,,,,
,,,,,,2658.960307121277,0.52581672577377,,,,
,,,,,,2659.462681055069,0.4594739296001198,,,,
,,,,,,2659.98504781723,0.4873831735040308,,,,
,,,,,,2660.49590921402,0.34458868249286967,,,,
,,,,,,2661.00231051445,0.23295426912596395,,,,
,,,,,,2661.5146989822388,0.17482157155881456,,,,
,,,,,,2662.025032520294,0.259889594011944,,,,
,,,,,,2662.52499294281,0.34134455254221774,,,,
,,,,,,2663.024351835251,0.2663772515084206,,,,
,,,,,,2663.537320137024,0.3565989078751117,,,,
,,,,,,2664.0512988567352,0.2832325622846896,,,,
,,,,,,2664.5513882637024,0.2616926257548232,,,,
,,,,,,2665.0621881484985,0.17247664624369463,,,,
,,,,,,2665.572189807892,0.3310000490696998,,,,
,,,,,,2666.0850069522858,0.24988001219208256,,,,
,,,,,,2666.5938074588776,0.2980891963314469,,,,
,,,,,,2667.103374004364,0.224299624721352,,,,
,,,,,,2667.5969903469086,0.23714119107425502,,,,
,,,,,,2668.1170313358307,0.340743501082171,,,,
,,,,,,2668.620148420334,0.340743501082171,,,,
,,,,,,2669.122909784317,0.340743501082171,,,,
,,,,,,2669.633782148361,0.35089188840984775,,,,
,,,,,,2670.127999305725,0.39001686530397617,,,,
,,,,,,2670.6400997638702,0.4069249977802827,,,,
,,,,,,2671.1489355564117,0.3631002127044276,,,,
,,,,,,2671.656311750412,0.42214705426792154,,,,
,,,,,,2672.151605129242,0.3711647126495192,,,,
,,,,,,2672.66858625412,0.3124393606115805,,,,
,,,,,,2673.16672873497,0.22819862069932684,,,,
,,,,,,2673.671172142029,0.2722157426138744,,,,
,,,,,,2674.17418551445,0.2722157426138744,,,,
,,,,,,2674.685259103775,0.2722157426138744,,,,
,,,,,,2675.197856903076,0.2722157426138744,,,,
,,,,,,2675.7043874263763,0.28311694715100144,,,,
,,,,,,2676.207515001297,0.3217019010397756,,,,
,,,,,,2676.708441257477,0.3764776140326248,,,,
,,,,,,2677.202522754669,0.2870714164494089,,,,
,,,,,,2677.7096366882324,0.32659785316522616,,,,
,,,,,,2678.214665412903,0.29993266950765207,,,,
,,,,,,2678.7183034420013,0.30058429321504165,,,,
,,,,,,2679.2134499549866,0.3686115338747066,,,,
,,,,,,2679.7225494384766,0.4098969347191457,,,,
,,,,,,2680.228333234787,0.3507297539990111,,,,
,,,,,,2680.7394680976868,0.3811021411950517,,,,
,,,,,,2681.2520570755005,0.4215254782364348,,,,
,,,,,,2681.751227617264,0.47905749723830815,,,,
,,,,,,2682.2627387046814,0.5206278142337861,,,,
,,,,,,2682.7651088237762,0.5724440339569479,,,,
,,,,,,2683.2798838615417,0.5531384428019741,,,,
,,,,,,2683.7792344093323,0.5531384428019741,,,,
,,,,,,2684.278700351715,0.5531384428019741,,,,
,,,,,,2684.795897960663,0.487504952543484,,,,
,,,,,,2685.2913150787354,0.487504952543484,,,,
,,,,,,2685.800173521042,0.487504952543484,,,,
,,,,,,2686.3078651428223,0.5534433239773553,,,,
,,,,,,2686.8136949539185,0.5534433239773553,,,,
,,,,,,2687.323568344116,0.5534433239773553,,,,
,,,,,,2687.8368859291077,0.5534433239773553,,,,
,,,,,,2688.333281517029,0.5534433239773553,,,,
,,,,,,2688.848434448242,0.5534433239773553,,,,
,,,,,,2689.354191303253,0.5534433239773553,,,,
,,,,,,2689.8585484027863,0.5534433239773553,,,,
,,,,,,2690.3586456775665,0.5534433239773553,,,,
,,,,,,2690.8553700447083,0.5534433239773553,,,,
,,,,,,2691.365396976471,0.5534433239773553,,,,
,,,,,,2691.875447034836,0.5496768959518206,,,,
,,,,,,2692.3805255889893,0.6313724015398559,,,,
,,,,,,2692.8865451812744,0.6313724015398559,,,,
,,,,,,2693.40052986145,0.6313724015398559,,,,
,,,,,,2693.9132001399994,0.6313724015398559,,,,
,,,,,,2694.4212086200714,0.6313724015398559,,,,
,,,,,,2694.9230382442474,0.6313724015398559,,,,
,,,,,,2695.43207859993,0.6313724015398559,,,,
,,,,,,2695.9350514411926,0.6313724015398559,,,,
,,,,,,2696.4420952796936,0.6313724015398559,,,,
,,,,,,2696.9453687667847,0.6313724015398559,,,,
,,,,,,2697.4458377361298,0.6313724015398559,,,,
,,,,,,2697.9565391540527,0.6313724015398559,,,,
,,,,,,2698.4625449180603,0.6313724015398559,,,,
,,,,,,2698.961762905121,0.6313724015398559,,,,
,,,,,,2699.4700269699097,0.6335685263405226,,,,
,,,,,,2699.9658784866333,0.6335685263405226,,,,
,,,,,,2700.4775969982147,0.6335685263405226,,,,
,,,,,,2700.9935314655304,0.6335685263405226,,,,
,,,,,,2701.5092511177063,0.6335685263405226,,,,
,,,,,,2702.0058932304382,0.6335685263405226,,,,
,,,,,,2702.5106081962585,0.6335685263405226,,,,
,,,,,,2703.0307273864746,0.6335685263405226,,,,
,,,,,,2703.5418844223022,0.6335685263405226,,,,
,,,,,,2704.0432970523834,0.6335685263405226,,,,
,,,,,,2704.548876285553,0.6335685263405226,,,,
,,,,,,2705.045369386673,0.6167842529798016,,,,
,,,,,,2705.557146549225,0.5917669520717519,,,,
,,,,,,2706.0672194957733,0.5740457792353684,,,,
,,,,,,2706.5766093730927,0.6224341297872817,,,,
,,,,,,2707.0771367549896,0.6224341297872817,,,,
,,,,,,2707.5801396369934,0.6224341297872817,,,,
,,,,,,2708.090954065323,0.6224341297872817,,,,
,,,,,,2708.6101870536804,0.5802827169739615,,,,
,,,,,,2709.114936351776,0.5881542901171575,,,,
,,,,,,2709.619050502777,0.5881542901171575,,,,
,,,,,,2710.132175922394,0.5881542901171575,,,,
,,,,,,2710.635397672653,0.5881542901171575,,,,
,,,,,,2711.1458611488342,0.5881542901171575,,,,
,,,,,,2711.6414761543274,0.5881542901171575,,,,
,,,,,,2712.1509363651276,0.5564004361792649,,,,
,,,,,,2712.664114713669,0.5603826472422442,,,,
,,,,,,2713.1859922409058,0.5603826472422442,,,,
,,,,,,2713.6806468963623,0.5603826472422442,,,,
,,,,,,2714.1777653694153,0.5603826472422442,,,,
,,,,,,2714.6789734363556,0.5603826472422442,,,,
,,,,,,2715.1856002807617,0.5603826472422442,,,,
,,,,,,2715.7046225070953,0.5603826472422442,,,,
,,,,,,2716.205785036087,0.5603826472422442,,,,
,,,,,,2716.7125351428986,0.5603826472422442,,,,
,,,,,,2717.2149143218994,0.5603826472422442,,,,
,,,,,,2717.7185921669006,0.5603826472422442,,,,
,,,,,,2718.2255895137787,0.5603826472422442,,,,
,,,,,,2718.7445120811462,0.5603826472422442,,,,
,,,,,,2719.24276304245,0.5818945368943216,,,,
,,,,,,2719.740552186966,0.5818945368943216,,,,
,,,,,,2720.2525758743286,0.5818945368943216,,,,
,,,,,,2720.756272315979,0.5818945368943216,,,,
,,,,,,2721.271486759186,0.5413051219128211,,,,
,,,,,,2721.7773230075836,0.5116643746994447,,,,
,,,,,,2722.2697644233704,0.48882484167855256,,,,
,,,,,,2722.7860231399536,0.5905630868422509,,,,
,,,,,,2723.2957940101624,0.6239390234717725,,,,
,,,,,,2723.796439409256,0.6239390234717725,,,,
,,,,,,2724.3010091781616,0.6239390234717725,,,,
,,,,,,2724.809234857559,0.6239390234717725,,,,
,,,,,,2725.309801340103,0.6538931524608262,,,,
,,,,,,2725.8101978302,0.5674571563674733,,,,
,,,,,,2726.319120645523,0.5674571563674733,,,,
,,,,,,2726.818958044052,0.563326700110123,,,,
,,,,,,2727.3306012153625,0.563326700110123,,,,
,,,,,,2727.824278116226,0.563326700110123,,,,
,,,,,,2728.32768368721,0.563326700110123,,,,
,,,,,,2728.834617614746,0.563326700110123,,,,
,,,,,,2729.331284761429,0.563326700110123,,,,
,,,,,,2729.837763786316,0.563326700110123,,,,
,,,,,,2730.342506170273,0.563326700110123,,,,
