EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
32.3318874835968,0.2534095343129324,,,,,,,,,,,,
32.35981273651123,0.2391486721082844,,,,,,,,,,,,
32.381515979766846,0.26990962621040415,,,,,,,,,,,,
32.4115936756134,0.25360677861940506,,,,,,,,,,,,
32.43652606010437,0.23570600634852285,,,,,,,,,,,,
32.48771595954895,0.25088109704740535,,,,,,,,,,,,
32.50733757019043,0.25396977513183044,,,,,,,,,,,,
32.53326869010925,0.2638779861899138,,,,,,,,,,,,
32.60023856163025,0.22525558600561835,,,,,,,,,,,,
32.620184659957886,0.2265391224833739,,,,,,,,,,,,
32.652464389801025,0.26133027677710347,,,,,,,,,,,,
32.69840598106384,0.2535469414308874,,,,,,,,,,,,
32.74038362503052,0.23862797290734516,,,,,,,,,,,,
32.78019046783447,0.2789951957132695,,,,,,,,,,,,
32.80512189865112,0.26633062853811296,,,,,,,,,,,,
32.825066566467285,0.25370047706571924,,,,,,,,,,,,
32.85099792480469,0.23171605711245633,,,,,,,,,,,,
32.871943950653076,0.2410829256576017,,,,,,,,,,,,
32.917378187179565,0.25166267186833013,,,,,,,,,,,,
32.96124458312988,0.2667112630707208,,,,,,,,,,,,
32.98119044303894,0.27074268006215985,,,,,,,,,,,,
33.04421639442444,0.2698591267060462,,,,,,,,,,,,
33.08112692832947,0.2659896969306107,,,,,,,,,,,,
33.103044509887695,0.27098479361749567,,,,,,,,,,,,
33.1211519241333,0.27041068731395507,,,,,,,,,,,,
33.14108657836914,0.2754749818286215,,,,,,,,,,,,
33.19132399559021,0.29157515729106465,,,,,,,,,,,,
33.215259075164795,0.2638779861899138,,,,,,,,,,,,
33.2401967048645,0.2675485297592942,,,,,,,,,,,,
33.28259325027466,0.2631677691220089,,,,,,,,,,,,
33.30508279800415,0.2676506776433563,,,,,,,,,,,,
33.372228145599365,0.29806470123546625,,,,,,,,,,,,
33.414114475250244,0.27637510705140145,,,,,,,,,,,,
33.437116861343384,0.251407495856272,,,,,,,,,,,,
33.45706343650818,0.29407528238656305,,,,,,,,,,,,
33.47900676727295,0.2683102231966611,,,,,,,,,,,,
33.527265548706055,0.2841860782012559,,,,,,,,,,,,
33.54721188545227,0.2828129942724012,,,,,,,,,,,,
33.57727026939392,0.27476247802883924,,,,,,,,,,,,
33.63841795921326,0.30185172770170354,,,,,,,,,,,,
33.68229556083679,0.28681263536057244,,,,,,,,,,,,
33.71480345726013,0.27964944401611036,,,,,,,,,,,,
33.74372458457947,0.30623424804010896,,,,,,,,,,,,
33.77165985107422,0.29617163353833775,,,,,,,,,,,,
33.79566717147827,0.29806470123546625,,,,,,,,,,,,
33.82359766960144,0.30999289713360334,,,,,,,,,,,,
33.85650706291199,0.27098479361749567,,,,,,,,,,,,
33.87645101547241,0.28403991296485,,,,,,,,,,,,
33.93654823303223,0.26519358093737266,,,,,,,,,,,,
33.9694607257843,0.28482557777275125,,,,,,,,,,,,
33.99140191078186,0.2850332550754282,,,,,,,,,,,,
34.01140856742859,0.2788171548992422,,,,,,,,,,,,
34.03925085067749,0.2923032500396483,,,,,,,,,,,,
34.08700633049011,0.2868826719246305,,,,,,,,,,,,
34.12723922729492,0.30123958159168196,,,,,,,,,,,,
34.15017604827881,0.2809947130908865,,,,,,,,,,,,
34.20474362373352,0.2875509438831654,,,,,,,,,,,,
34.23565983772278,0.2769479588146571,,,,,,,,,,,,
34.25460982322693,0.2826728181164855,,,,,,,,,,,,
34.27655100822449,0.2892505638176678,,,,,,,,,,,,
34.32917356491089,0.2588708976089879,,,,,,,,,,,,
34.36410617828369,0.275559731971835,,,,,,,,,,,,
34.411107540130615,0.2893069815661271,,,,,,,,,,,,
34.45399022102356,0.29344114673269595,,,,,,,,,,,,
34.49488306045532,0.27041068731395507,,,,,,,,,,,,
34.51781988143921,0.2956606907371748,,,,,,,,,,,,
34.53678107261658,0.28735683071988816,,,,,,,,,,,,
34.55970764160156,0.2928419431698585,,,,,,,,,,,,
34.5796537399292,0.30171841007585853,,,,,,,,,,,,
34.63372731208801,0.28108085137437855,,,,,,,,,,,,
34.67561388015747,0.27576489655375613,,,,,,,,,,,,
34.70062971115112,0.30953091007585853,,,,,,,,,,,,
34.72757863998413,0.26223775232116214,,,,,,,,,,,,
34.7501916885376,0.2935315879591438,,,,,,,,,,,,
34.78022003173828,0.28730162674428983,,,,,,,,,,,,
34.80485200881958,0.29157515729106465,,,,,,,,,,,,
34.85991168022156,0.28033597825156387,,,,,,,,,,,,
34.884727239608765,0.29157515729106465,,,,,,,,,,,,
34.93931555747986,0.29822686232158435,,,,,,,,,,,,
34.96418070793152,0.30117065072801813,,,,,,,,,,,,
34.99210548400879,0.29299509346648844,,,,,,,,,,,,
35.02003002166748,0.30045947675639606,,,,,,,,,,,,
35.04858994483948,0.3086907824247543,,,,,,,,,,,,
35.10909652709961,0.29299509346648844,,,,,,,,,,,,
35.136048316955566,0.2880146730313736,,,,,,,,,,,,
35.154972314834595,0.302784081568962,,,,,,,,,,,,
35.175917863845825,0.2742155386357503,,,,,,,,,,,,
35.204840898513794,0.28601076625753075,,,,,,,,,,,,
35.27465224266052,0.2892505638176678,,,,,,,,,,,,
35.3005850315094,0.30677862111309295,,,,,,,,,,,,
35.321688175201416,0.31191589624171295,,,,,,,,,,,,
35.36740732192993,0.2827576136933739,,,,,,,,,,,,
35.39234018325806,0.2781970664006277,,,,,,,,,,,,
35.41029143333435,0.28466176013315514,,,,,,,,,,,,
35.451181411743164,0.28482557777275125,,,,,,,,,,,,
35.48213577270508,0.31863209972856615,,,,,,,,,,,,
35.5080304145813,0.29822686232158435,,,,,,,,,,,,
35.54792141914368,0.2935315879591438,,,,,,,,,,,,
35.579837799072266,0.2946263352174755,,,,,,,,,,,,
35.6416711807251,0.302784081568962,,,,,,,,,,,,
35.675583362579346,0.29813363209913013,,,,,,,,,,,,
35.696526288986206,0.3491628039849586,,,,,,,,,,,,
35.71447777748108,0.2980888072065215,,,,,,,,,,,,
35.77132701873779,0.3194692873531667,,,,,,,,,,,,
35.79725503921509,0.32377516127618616,,,,,,,,,,,,
35.81919741630554,0.3431427379735723,,,,,,,,,,,,
35.849117279052734,0.35021445036846194,,,,,,,,,,,,
35.88103199005127,0.34421313723009533,,,,,,,,,,,,
35.91642689704895,0.37035923897656126,,,,,,,,,,,,
35.939388036727905,0.34421313723009533,,,,,,,,,,,,
35.99322462081909,0.37001290837909484,,,,,,,,,,,,
36.02737474441528,0.3883635580283081,,,,,,,,,,,,
36.06028866767883,0.38098697497532585,,,,,,,,,,,,
36.10435914993286,0.37438523208582164,,,,,,,,,,,,
36.12212085723877,0.3821026865522981,,,,,,,,,,,,
36.15627431869507,0.37438523208582164,,,,,,,,,,,,
36.184199810028076,0.35633746420152806,,,,,,,,,,,,
36.23359441757202,0.3789564462844033,,,,,,,,,,,,
36.27545642852783,0.3503989296577981,,,,,,,,,,,,
36.3063759803772,0.3444201226247907,,,,,,,,,,,,
36.32632112503052,0.3437267485715129,,,,,,,,,,,,
36.34435057640076,0.36605848035122657,,,,,,,,,,,,
36.41223883628845,0.34979396112844025,,,,,,,,,,,,
36.43717384338379,0.3493879278650829,,,,,,,,,,,,
36.463104248046875,0.375485818342678,,,,,,,,,,,,
36.50390911102295,0.34537999504849043,,,,,,,,,,,,
36.54802918434143,0.34488574680744494,,,,,,,,,,,,
36.579996824264526,0.3452995613153586,,,,,,,,,,,,
36.60686230659485,0.3510684995910414,,,,,,,,,,,,
36.62635564804077,0.3640962719346442,,,,,,,,,,,,
36.64575934410095,0.35597975355614303,,,,,,,,,,,,
36.70490741729736,0.3497135273953084,,,,,,,,,,,,
36.737815856933594,0.3629277583997821,,,,,,,,,,,,
36.75703573226929,0.34979396112844025,,,,,,,,,,,,
36.79931449890137,0.3497135273953084,,,,,,,,,,,,
36.822251081466675,0.3619517196297607,,,,,,,,,,,,
36.840203046798706,0.3619517196297607,,,,,,,,,,,,
36.91713833808899,0.35833421705048085,,,,,,,,,,,,
36.94406580924988,0.3771964632420287,,,,,,,,,,,,
36.98296284675598,0.35047332750529414,,,,,,,,,,,,
37.02369689941406,0.3705724092849331,,,,,,,,,,,,
37.04962873458862,0.3498386423681562,,,,,,,,,,,,
37.07157015800476,0.3499869388467117,,,,,,,,,,,,
37.08952212333679,0.35633746420152806,,,,,,,,,,,,
37.11146306991577,0.33323890818981905,,,,,,,,,,,,
37.18876004219055,0.3497135273953084,,,,,,,,,,,,
37.226372718811035,0.35577087913047134,,,,,,,,,,,,
37.248313426971436,0.35577087913047134,,,,,,,,,,,,
37.26626539230347,0.3460806008237715,,,,,,,,,,,,
37.28521490097046,0.2646014572655545,,,,,,,,,,,,
37.33126497268677,0.24905437492659427,,,,,,,,,,,,
37.35320520401001,0.25360677861940506,,,,,,,,,,,,
37.38225340843201,0.31197386006692196,,,,,,,,,,,,
37.42932486534119,0.3378935218388089,,,,,,,,,,,,
37.451268911361694,0.3435486928990229,,,,,,,,,,,,
37.494179487228394,0.3709071475886052,,,,,,,,,,,,
37.51969861984253,0.3572806242775572,,,,,,,,,,,,
37.57661318778992,0.3510684995910414,,,,,,,,,,,,
37.60369300842285,0.3381538964639561,,,,,,,,,,,,
37.63361120223999,0.3381538964639561,,,,,,,,,,,,
37.653557777404785,0.3627074070293477,,,,,,,,,,,,
37.69420099258423,0.35638620688910183,,,,,,,,,,,,
37.722662925720215,0.35633746420152806,,,,,,,,,,,,
37.77222418785095,0.3496036699250339,,,,,,,,,,,,
37.802144050598145,0.3679763716398343,,,,,,,,,,,,
37.823208808898926,0.3608362313783008,,,,,,,,,,,,
37.84515047073364,0.3522515267278887,,,,,,,,,,,,
37.89131426811218,0.3443747918207534,,,,,,,,,,,,
37.937599182128906,0.35692291161581347,,,,,,,,,,,,
37.95821809768677,0.35625703046839624,,,,,,,,,,,,
37.97716689109802,0.35625703046839624,,,,,,,,,,,,
37.99711513519287,0.33911117276555497,,,,,,,,,,,,
38.07489514350891,0.33823433019708793,,,,,,,,,,,,
38.09596586227417,0.34714662250086104,,,,,,,,,,,,
38.122021436691284,0.36915565952794394,,,,,,,,,,,,
38.170979261398315,0.3711439462844033,,,,,,,,,,,,
38.207911252975464,0.350582110932459,,,,,,,,,,,,
38.252795457839966,0.37666072282808016,,,,,,,,,,,,
38.290690422058105,0.355936709206378,,,,,,,,,,,,
38.31645393371582,0.35814791579744976,,,,,,,,,,,,
38.33839726448059,0.3452995613153586,,,,,,,,,,,,
38.35734486579895,0.3452995613153586,,,,,,,,,,,,
38.3753924369812,0.35034429288472024,,,,,,,,,,,,
38.394341468811035,0.3818698835859039,,,,,,,,,,,,
38.47835397720337,0.3381538964639561,,,,,,,,,,,,
38.50129532814026,0.3452995613153586,,,,,,,,,,,,
38.52622747421265,0.3407010904025168,,,,,,,,,,,,
38.56731390953064,0.3518820262323562,,,,,,,,,,,,
38.59224534034729,0.37622823755929813,,,,,,,,,,,,
38.61561965942383,0.355268034070461,,,,,,,,,,,,
38.646257162094116,0.3826622909066044,,,,,,,,,,,,
38.73120999336243,0.3403845730412215,,,,,,,,,,,,
38.753071784973145,0.3381538964639561,,,,,,,,,,,,
38.7740159034729,0.3381538964639561,,,,,,,,,,,,
38.792967319488525,0.3509880658579096,,,,,,,,,,,,
38.81051445007324,0.3435486928990229,,,,,,,,,,,,
38.87353277206421,0.35368062295859004,,,,,,,,,,,,
38.90046811103821,0.37029671578386497,,,,,,,,,,,,
38.921409130096436,0.34421313723009533,,,,,,,,,,,,
38.95319175720215,0.3389129700270079,,,,,,,,,,,,
38.98510384559631,0.3520478811072278,,,,,,,,,,,,
39.02502417564392,0.33891459884950087,,,,,,,,,,,,
39.08188247680664,0.3644717651981181,,,,,,,,,,,,
39.10381364822388,0.35329242426220403,,,,,,,,,,,,
39.121360063552856,0.35329242426220403,,,,,,,,,,,,
39.14230418205261,0.3631398922981297,,,,,,,,,,,,
39.16125249862671,0.3722842651981181,,,,,,,,,,,,
39.194331407547,0.35442922017091694,,,,,,,,,,,,
39.27431869506836,0.35196245996548803,,,,,,,,,,,,
39.29870820045471,0.37009951108386396,,,,,,,,,,,,
39.344133377075195,0.3532190801407783,,,,,,,,,,,,
39.375049352645874,0.37035923897656126,,,,,,,,,,,,
39.4075813293457,0.34306254156109794,,,,,,,,,,,,
39.43850231170654,0.34979396112844025,,,,,,,,,,,,
39.47121524810791,0.36493200346935273,,,,,,,,,,,,
39.5011351108551,0.3360139348034031,,,,,,,,,,,,
39.5250768661499,0.3360139348034031,,,,,,,,,,,,
39.55000448226929,0.3510469729070386,,,,,,,,,,,,
39.570950746536255,0.34599973346234675,,,,,,,,,,,,
39.588900327682495,0.35972126769860424,,,,,,,,,,,,
39.678749799728394,0.34599973346234675,,,,,,,,,,,,
39.70667815208435,0.3532190801407783,,,,,,,,,,,,
39.727619886398315,0.37711591235802094,,,,,,,,,,,,
39.75055766105652,0.3393209811449952,,,,,,,,,,,,
39.797566652297974,0.3631398922981297,,,,,,,,,,,,
39.84929418563843,0.3509880658579096,,,,,,,,,,,,
39.889188289642334,0.3509880658579096,,,,,,,,,,,,
39.913166761398315,0.3509880658579096,,,,,,,,,,,,
39.93119215965271,0.35196245996548803,,,,,,,,,,,,
39.95006775856018,0.36412021846680853,,,,,,,,,,,,
39.975998640060425,0.3503989296577981,,,,,,,,,,,,
39.993950843811035,0.3441065947728239,,,,,,,,,,,,
40.077043771743774,0.36981937711331087,,,,,,,,,,,,
40.10896348953247,0.37035923897656126,,,,,,,,,,,,
40.13688516616821,0.37009951108386396,,,,,,,,,,,,
40.15690279006958,0.3515247705846212,,,,,,,,,,,,
40.18243622779846,0.3650667920187442,,,,,,,,,,,,
40.251788854599,0.3604995720398085,,,,,,,,,,,,
40.27419137954712,0.37259809657925913,,,,,,,,,,,,
40.29667043685913,0.37259809657925913,,,,,,,,,,,,
40.32016372680664,0.3288163592222035,,,,,,,,,,,,
40.34609413146973,0.3534192287763438,,,,,,,,,,,,
40.377012491226196,0.36448546504581314,,,,,,,,,,,,
40.401965618133545,0.3642828101735297,,,,,,,,,,,,
40.47219657897949,0.3620259056432279,,,,,,,,,,,,
40.49361753463745,0.37219887486242836,,,,,,,,,,,,
40.5222647190094,0.3789564462844033,,,,,,,,,,,,
40.556177616119385,0.3561403053638424,,,,,,,,,,,,
40.62113857269287,0.350582110932459,,,,,,,,,,,,
40.65456581115723,0.34421313723009533,,,,,,,,,,,,
40.67711162567139,0.34421313723009533,,,,,,,,,,,,
40.69705843925476,0.36604665400258907,,,,,,,,,,,,
40.71605372428894,0.3256441433085935,,,,,,,,,,,,
40.73400568962097,0.3711439462844033,,,,,,,,,,,,
40.757975816726685,0.34495909092887067,,,,,,,,,,,,
40.818289041519165,0.3436291266321547,,,,,,,,,,,,
40.86416697502136,0.3565000879176421,,,,,,,,,,,,
40.88710355758667,0.3513879343652708,,,,,,,,,,,,
40.91614770889282,0.3491977149995833,,,,,,,,,,,,
40.98517966270447,0.36489563592757013,,,,,,,,,,,,
41.007121086120605,0.35792826212503026,,,,,,,,,,,,
41.02729892730713,0.35792826212503026,,,,,,,,,,,,
41.046923875808716,0.3649492232855096,,,,,,,,,,,,
41.06491184234619,0.34750387814859607,,,,,,,,,,,,
41.107759952545166,0.37677120573148337,,,,,,,,,,,,
41.125754833221436,0.3374370488773759,,,,,,,,,,,,
41.16086387634277,0.3527046344303628,,,,,,,,,,,,
41.20259499549866,0.33323890818981905,,,,,,,,,,,,
41.27592396736145,0.3649351815149875,,,,,,,,,,,,
41.294872999191284,0.33823433019708793,,,,,,,,,,,,
41.316328048706055,0.3643662621027074,,,,,,,,,,,,
41.38580894470215,0.36722043603442595,,,,,,,,,,,,
41.41074252128601,0.3348228815241183,,,,,,,,,,,,
41.42969036102295,0.3348228815241183,,,,,,,,,,,,
41.44863986968994,0.35149427096785324,,,,,,,,,,,,
41.4676353931427,0.3650667920187442,,,,,,,,,,,,
41.49754571914673,0.3377479415385055,,,,,,,,,,,,
41.52943396568298,0.34061945307809327,,,,,,,,,,,,
41.55535435676575,0.34061945307809327,,,,,,,,,,,,
41.61533069610596,0.3444201226247907,,,,,,,,,,,,
41.63441848754883,0.37079845416364515,,,,,,,,,,,,
41.70012617111206,0.37626576799242817,,,,,,,,,,,,
41.7376024723053,0.3443747918207534,,,,,,,,,,,,
41.76852774620056,0.3830952049750764,,,,,,,,,,,,
41.79544711112976,0.3830952049750764,,,,,,,,,,,,
41.81395983695984,0.37033575662923085,,,,,,,,,,,,
41.8313512802124,0.34599973346234675,,,,,,,,,,,,
41.8615665435791,0.3716332084159121,,,,,,,,,,,,
41.91251063346863,0.383005921740994,,,,,,,,,,,,
41.93146061897278,0.34979396112844025,,,,,,,,,,,,
41.956135749816895,0.33010228174010103,,,,,,,,,,,,
42.00622224807739,0.3181515997310309,,,,,,,,,,,,
42.03215289115906,0.3407736937836684,,,,,,,,,,,,
42.10913610458374,0.314452776024987,,,,,,,,,,,,
42.14702272415161,0.3212764698830535,,,,,,,,,,,,
42.172954082489014,0.32005824265544686,,,,,,,,,,,,
42.1978874206543,0.32005824265544686,,,,,,,,,,,,
42.217833280563354,0.3281613498662354,,,,,,,,,,,,
42.23678278923035,0.31573692939457365,,,,,,,,,,,,
42.26071882247925,0.34103450271516633,,,,,,,,,,,,
42.30668807029724,0.3248489970946561,,,,,,,,,,,,
42.32703971862793,0.3233213657580309,,,,,,,,,,,,
42.37596940994263,0.3288163592222035,,,,,,,,,,,,
42.39491939544678,0.3370364774826678,,,,,,,,,,,,
42.47877645492554,0.3399233381209697,,,,,,,,,,,,
42.50570559501648,0.30953091007585853,,,,,,,,,,,,
42.55118012428284,0.3016477756025523,,,,,,,,,,,,
42.579102993011475,0.3016477756025523,,,,,,,,,,,,
42.60603141784668,0.31191589624171295,,,,,,,,,,,,
42.62501072883606,0.30174456729007093,,,,,,,,,,,,
42.65194082260132,0.33024670778035176,,,,,,,,,,,,
42.674888372421265,0.31664610693350137,,,,,,,,,,,,
42.698813915252686,0.295410963555414,,,,,,,,,,,,
42.7381477355957,0.3181515997310309,,,,,,,,,,,,
42.7581102848053,0.32255984636035834,,,,,,,,,,,,
42.7962110042572,0.3067492010590748,,,,,,,,,,,,
42.82428741455078,0.32181587296050135,,,,,,,,,,,,
42.92158007621765,0.31540744399598714,,,,,,,,,,,,
42.94352078437805,0.3325978858350941,,,,,,,,,,,,
42.966460943222046,0.3325978858350941,,,,,,,,,,,,
42.98840308189392,0.2894877965848338,,,,,,,,,,,,
43.00834918022156,0.30155454538009807,,,,,,,,,,,,
43.028295040130615,0.30102901116677405,,,,,,,,,,,,
43.06129765510559,0.30912849936279885,,,,,,,,,,,,
43.09097647666931,0.30905268390879703,,,,,,,,,,,,
43.12140870094299,0.302784081568962,,,,,,,,,,,,
43.18224811553955,0.2960992558012466,,,,,,,,,,,,
43.209187507629395,0.302784081568962,,,,,,,,,,,,
43.28203225135803,0.32255984636035834,,,,,,,,,,,,
43.302924156188965,0.30902445508116466,,,,,,,,,,,,
43.3195013999939,0.30902445508116466,,,,,,,,,,,,
43.33749270439148,0.3229751147624774,,,,,,,,,,,,
43.37834548950195,0.3118469653780491,,,,,,,,,,,,
43.399287700653076,0.29806470123546625,,,,,,,,,,,,
43.45326900482178,0.295410963555414,,,,,,,,,,,,
43.481194257736206,0.30831373274542007,,,,,,,,,,,,
43.50422167778015,0.30269085134650775,,,,,,,,,,,,
43.523298501968384,0.31191589624171295,,,,,,,,,,,,
43.57117319107056,0.29806470123546625,,,,,,,,,,,,
43.590484619140625,0.3068475519767567,,,,,,,,,,,,
43.69639706611633,0.3119483871400929,,,,,,,,,,,,
43.71737337112427,0.3119483871400929,,,,,,,,,,,,
43.73632550239563,0.30912119695326623,,,,,,,,,,,,
43.763282775878906,0.30171841007585853,,,,,,,,,,,,
43.78122353553772,0.30485435850096165,,,,,,,,,,,,
43.79916286468506,0.3441946718622841,,,,,,,,,,,,
43.852017879486084,0.29938777363425256,,,,,,,,,,,,
43.87495541572571,0.2913268249590444,,,,,,,,,,,,
43.892906665802,0.3062569364289246,,,,,,,,,,,,
43.94183826446533,0.3181515997310309,,,,,,,,,,,,
43.962782859802246,0.3163973000350888,,,,,,,,,,,,
43.98775339126587,0.3308572329778927,,,,,,,,,,,,
44.04886555671692,0.3261274025254886,,,,,,,,,,,,
44.066524267196655,0.3047375369836051,,,,,,,,,,,,
44.12059736251831,0.31870681701122994,,,,,,,,,,,,
44.141141176223755,0.3472517518659673,,,,,,,,,,,,
44.16291904449463,0.3496841036581657,,,,,,,,,,,,
44.222599267959595,0.3603322903671916,,,,,,,,,,,,
44.249528646469116,0.4102884577970264,,,,,,,,,,,,
44.27645754814148,0.3973625806452233,,,,,,,,,,,,
44.29440879821777,0.3689437576130882,,,,,,,,,,,,
44.32993412017822,0.3890014244038398,,,,,,,,,,,,
44.364840507507324,0.3777709319317065,,,,,,,,,,,,
44.420105934143066,0.3895491440711225,,,,,,,,,,,,
44.44005727767944,0.4008397373497945,,,,,,,,,,,,
44.480947971343994,0.42769988941792064,,,,,,,,,,,,
44.5019166469574,0.4150583236597377,,,,,,,,,,,,
44.53656792640686,0.39639106742653535,,,,,,,,,,,,
44.58244490623474,0.4078074276376147,,,,,,,,,,,,
44.60837435722351,0.43962510090542256,,,,,,,,,,,,
44.63558912277222,0.4181253198473639,,,,,,,,,,,,
44.65952396392822,0.43716526573579756,,,,,,,,,,,,
44.690441608428955,0.3864291167401411,,,,,,,,,,,,
44.740220069885254,0.3815883038013208,,,,,,,,,,,,
44.76103639602661,0.4126714527071105,,,,,,,,,,,,
44.8089075088501,0.4073015298863586,,,,,,,,,,,,
44.84281802177429,0.36091841181153356,,,,,,,,,,,,
44.88370871543884,0.36469828695674,,,,,,,,,,,,
44.90165996551514,0.3440129472954081,,,,,,,,,,,,
44.943148374557495,0.3961226430262368,,,,,,,,,,,,
44.963093757629395,0.36014236775798547,,,,,,,,,,,,
45.00797486305237,0.3536598932096427,,,,,,,,,,,,
45.03989028930664,0.362914313594883,,,,,,,,,,,,
45.06482172012329,0.38937993337925914,,,,,,,,,,,,
45.1077082157135,0.3804992664346857,,,,,,,,,,,,
45.136629581451416,0.4306535206651466,,,,,,,,,,,,
45.18152403831482,0.46110277558768353,,,,,,,,,,,,
45.21442198753357,0.42909788539614985,,,,,,,,,,,,
45.23739194869995,0.4167347127489613,,,,,,,,,,,,
45.27825164794922,0.4469921437488522,,,,,,,,,,,,
45.301188707351685,0.4121745233839156,,,,,,,,,,,,
45.34906244277954,0.45672007332325626,,,,,,,,,,,,
45.37561106681824,0.41450319083749365,,,,,,,,,,,,
45.40092182159424,0.4462482400186242,,,,,,,,,,,,
45.442673683166504,0.4591312716653325,,,,,,,,,,,,
45.46904754638672,0.43325454260925367,,,,,,,,,,,,
45.49514555931091,0.44799970673016043,,,,,,,,,,,,
45.542022466659546,0.43303571945769537,,,,,,,,,,,,
45.58789920806885,0.4641146628767835,,,,,,,,,,,,
45.6088433265686,0.5173448870113246,,,,,,,,,,,,
45.635201930999756,0.4258712598156283,,,,,,,,,,,,
45.711997747421265,0.4905239153770983,,,,,,,,,,,,
45.73972415924072,0.45182500681638504,,,,,,,,,,,,
45.76286172866821,0.44435427825591167,,,,,,,,,,,,
45.7857985496521,0.4622112676751093,,,,,,,,,,,,
45.80774140357971,0.47466738628700367,,,,,,,,,,,,
45.8308424949646,0.4242548726512174,,,,,,,,,,,,
45.865609645843506,0.45674485027473993,,,,,,,,,,,,
45.91944193840027,0.3854450346250705,,,,,,,,,,,,
45.95435166358948,0.38334111848215646,,,,,,,,,,,,
45.98825931549072,0.37301832268047075,,,,,,,,,,,,
46.02017426490784,0.38882393040434493,,,,,,,,,,,,
46.052090883255005,0.43680970169607325,,,,,,,,,,,,
46.08400321006775,0.36570014725389544,,,,,,,,,,,,
46.11292552947998,0.3692854987573174,,,,,,,,,,,,
46.14085030555725,0.3874381251989223,,,,,,,,,,,,
46.17077016830444,0.3733931849300828,,,,,,,,,,,,
46.24035143852234,0.3576356311248632,,,,,,,,,,,,
46.29420471191406,0.3890752277197784,,,,,,,,,,,,
46.34572625160217,0.3899927147126398,,,,,,,,,,,,
46.3686625957489,0.3949794420617007,,,,,,,,,,,,
46.392598152160645,0.3871527672515983,,,,,,,,,,,,
46.41254472732544,0.5272593965139675,,,,,,,,,,,,
46.43249225616455,0.4252408352810704,,,,,,,,,,,,
46.45162844657898,0.3898473850186953,,,,,,,,,,,,
46.47238755226135,0.32945016180454734,,,,,,,,,,,,
46.5342583656311,0.32486776598449,,,,,,,,,,,,
46.5856077671051,0.36322137631470996,,,,,,,,,,,,
46.63646936416626,0.4138921944399492,,,,,,,,,,,,
46.69332218170166,0.46909467359499846,,,,,,,,,,,,
