EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
773.4082591533661,0.34165183445013936,,,,,,,,,,,,
773.4402229785919,0.3389578740286872,,,,,,,,,,,,
773.4741320610046,0.3496341293388803,,,,,,,,,,,,
773.5030570030212,0.35766114557722944,,,,,,,,,,,,
773.5361533164978,0.3529621783810266,,,,,,,,,,,,
773.5680677890778,0.37131962099994187,,,,,,,,,,,,
773.5989518165588,0.353125613204748,,,,,,,,,,,,
773.6314108371735,0.3473311424808565,,,,,,,,,,,,
773.6636159420013,0.33895359537181025,,,,,,,,,,,,
773.6936309337616,0.3574610813301387,,,,,,,,,,,,
773.7265694141388,0.35285492904570814,,,,,,,,,,,,
773.7777338027954,0.35816296316906787,,,,,,,,,,,,
773.806316614151,0.32881440390667693,,,,,,,,,,,,
773.8386406898499,0.35222545072568445,,,,,,,,,,,,
773.877560377121,0.35816296316906787,,,,,,,,,,,,
773.9045610427856,0.35222545072568445,,,,,,,,,,,,
773.9345681667328,0.3470246659376432,,,,,,,,,,,,
773.9646444320679,0.3394829613100805,,,,,,,,,,,,
773.997829914093,0.33895359537181025,,,,,,,,,,,,
774.0298166275024,0.36446073458781636,,,,,,,,,,,,
774.0606429576874,0.3501359469307187,,,,,,,,,,,,
774.0936117172241,0.3470246659376432,,,,,,,,,,,,
774.1250765323639,0.3448911078151936,,,,,,,,,,,,
774.1757678985596,0.3591092053810421,,,,,,,,,,,,
774.2069931030273,0.3341657709833244,,,,,,,,,,,,
774.2455801963806,0.35863785737843823,,,,,,,,,,,,
774.2794892787933,0.34533166340221866,,,,,,,,,,,,
774.308413028717,0.34562483828920015,,,,,,,,,,,,
774.3352320194244,0.34745785948412583,,,,,,,,,,,,
774.3692455291748,0.36003921692052643,,,,,,,,,,,,
774.4001803398132,0.35318649627297977,,,,,,,,,,,,
774.4681134223938,0.3470265520799164,,,,,,,,,,,,
774.4943413734436,0.3469806116101594,,,,,,,,,,,,
774.5192754268646,0.3511209318963871,,,,,,,,,,,,
774.5442068576813,0.3527116020636094,,,,,,,,,,,,
774.5761227607727,0.32202692046310216,,,,,,,,,,,,
774.6073315143585,0.3376081437085714,,,,,,,,,,,,
774.6422362327576,0.3336796196453995,,,,,,,,,,,,
774.6711611747742,0.32202692046310216,,,,,,,,,,,,
774.703450679779,0.35699812006765475,,,,,,,,,,,,
774.7366461753845,0.3465404007419915,,,,,,,,,,,,
774.767009973526,0.32766425554501716,,,,,,,,,,,,
774.798721075058,0.30744395607268976,,,,,,,,,,,,
774.8306889533997,0.27019728903749285,,,,,,,,,,,,
774.8615760803223,0.2941803980444912,,,,,,,,,,,,
774.8944654464722,0.31907314990518976,,,,,,,,,,,,
774.94233751297,0.3518964751612327,,,,,,,,,,,,
774.9742524623871,0.35310730327534207,,,,,,,,,,,,
775.0074484348297,0.40426907887072927,,,,,,,,,,,,
775.0403604507446,0.3976415369751919,,,,,,,,,,,,
775.0732727050781,0.39848096193601823,,,,,,,,,,,,
775.1034188270569,0.38475129637960936,,,,,,,,,,,,
775.1395242214203,0.4144599702380113,,,,,,,,,,,,
775.1664972305298,0.4311141599684667,,,,,,,,,,,,
775.1984729766846,0.41927244331146907,,,,,,,,,,,,
775.2304754257202,0.42628235629228284,,,,,,,,,,,,
775.262966632843,0.43953662199760113,,,,,,,,,,,,
775.309839963913,0.42551560729050375,,,,,,,,,,,,
775.34375,0.43152516980854366,,,,,,,,,,,,
775.3756639957428,0.4259699414202377,,,,,,,,,,,,
775.4085760116577,0.41233395238885473,,,,,,,,,,,,
775.4394931793213,0.44535007603345755,,,,,,,,,,,,
775.4704074859619,0.4317963612928484,,,,,,,,,,,,
775.5217690467834,0.4112764990265767,,,,,,,,,,,,
775.5443823337555,0.4511413571200142,,,,,,,,,,,,
775.5693161487579,0.44535091639309143,,,,,,,,,,,,
775.6002340316772,0.4183291699900448,,,,,,,,,,,,
775.6351387500763,0.42628235629228284,,,,,,,,,,,,
775.6630647182465,0.42590760127033367,,,,,,,,,,,,
775.7092101573944,0.44568362830691144,,,,,,,,,,,,
775.7518599033356,0.4381525439463181,,,,,,,,,,,,
775.7747983932495,0.42628235629228284,,,,,,,,,,,,
775.8055393695831,0.41861262799457954,,,,,,,,,,,,
775.8378713130951,0.42481259721342235,,,,,,,,,,,,
775.8704788684845,0.4318462399365073,,,,,,,,,,,,
775.9017515182495,0.4323633110248783,,,,,,,,,,,,
775.9334394931793,0.41847588859041307,,,,,,,,,,,,
775.9660634994507,0.44348304725840915,,,,,,,,,,,,
776.0145928859711,0.4328729207161619,,,,,,,,,,,,
776.0385274887085,0.426130790570623,,,,,,,,,,,,
776.0917730331421,0.4180258486438802,,,,,,,,,,,,
776.1144800186157,0.44463124999598236,,,,,,,,,,,,
776.1404857635498,0.43953662199760113,,,,,,,,,,,,
776.1724064350128,0.41279675992761156,,,,,,,,,,,,
776.2043986320496,0.4376285472650807,,,,,,,,,,,,
776.2372999191284,0.4256192254428347,,,,,,,,,,,,
776.2722065448761,0.4370998164747758,,,,,,,,,,,,
776.3011419773102,0.4369255371879993,,,,,,,,,,,,
776.3440268039703,0.46369455607939714,,,,,,,,,,,,
776.3689608573914,0.41790961791749814,,,,,,,,,,,,
776.4008750915527,0.4192107493905185,,,,,,,,,,,,
776.4478440284729,0.4386863747520183,,,,,,,,,,,,
776.4927949905396,0.4180724526259191,,,,,,,,,,,,
776.5147376060486,0.43723189938065654,,,,,,,,,,,,
776.5414080619812,0.43593304391869214,,,,,,,,,,,,
776.5734796524048,0.4502168147748148,,,,,,,,,,,,
776.6228098869324,0.4210904694096513,,,,,,,,,,,,
776.6491100788116,0.4193778067841315,,,,,,,,,,,,
776.670755147934,0.4126901387836831,,,,,,,,,,,,
776.7017078399658,0.4370998164747758,,,,,,,,,,,,
776.7491812705994,0.433712682575347,,,,,,,,,,,,
776.7731175422668,0.44990525557480654,,,,,,,,,,,,
776.7967140674591,0.43146837000332805,,,,,,,,,,,,
776.8458321094513,0.4386863747520183,,,,,,,,,,,,
776.8745682239532,0.44522006376921436,,,,,,,,,,,,
776.9096441268921,0.43323854518910454,,,,,,,,,,,,
776.9415981769562,0.4180724526259191,,,,,,,,,,,,
776.9755964279175,0.4318207104656815,,,,,,,,,,,,
777.006364107132,0.4258345367383105,,,,,,,,,,,,
777.0380282402039,0.4182537203523017,,,,,,,,,,,,
777.070609331131,0.41799494917825675,,,,,,,,,,,,
777.1032280921936,0.4449085045692061,,,,,,,,,,,,
777.1361033916473,0.43146650043082,,,,,,,,,,,,
777.1680176258087,0.4248772189158341,,,,,,,,,,,,
777.2128973007202,0.4428652154246123,,,,,,,,,,,,
777.2468068599701,0.4438060798214638,,,,,,,,,,,,
777.2777245044708,0.4239549826589637,,,,,,,,,,,,
777.3080303668976,0.4176766285682406,,,,,,,,,,,,
777.3411529064178,0.4370998164747758,,,,,,,,,,,,
777.3728275299072,0.443252287107461,,,,,,,,,,,,
777.4059097766876,0.43733862384440014,,,,,,,,,,,,
777.4382126331329,0.4534103995361971,,,,,,,,,,,,
777.4698507785797,0.46479168587634667,,,,,,,,,,,,
777.5040154457092,0.4528579216146753,,,,,,,,,,,,
777.5350587368011,0.46479168587634667,,,,,,,,,,,,
777.5656001567841,0.44996366018706246,,,,,,,,,,,,
777.6151518821716,0.43920798960736535,,,,,,,,,,,,
777.6440758705139,0.4852490485927746,,,,,,,,,,,,
777.6829714775085,0.4714662130719739,,,,,,,,,,,,
777.7101304531097,0.4767760962310791,,,,,,,,,,,,
777.7420456409454,0.48254626871145023,,,,,,,,,,,,
777.7739598751068,0.48351966683169273,,,,,,,,,,,,
777.8069136142731,0.48341399210908564,,,,,,,,,,,,
777.8388299942017,0.4776903081258753,,,,,,,,,,,,
777.8717408180237,0.5079234134965092,,,,,,,,,,,,
777.9016909599304,0.4986982605730845,,,,,,,,,,,,
777.9344689846039,0.48829227284309634,,,,,,,,,,,,
777.9815120697021,0.47954496110550615,,,,,,,,,,,,
778.0157656669617,0.47742879259105564,,,,,,,,,,,,
778.0453841686249,0.4858659467321478,,,,,,,,,,,,
778.0773732662201,0.4759607004319209,,,,,,,,,,,,
778.1120414733887,0.47734658621845527,,,,,,,,,,,,
778.1427137851715,0.4777871986986155,,,,,,,,,,,,
778.1808347702026,0.4906250167449825,,,,,,,,,,,,
778.2073080539703,0.4762652361178846,,,,,,,,,,,,
778.2372283935547,0.4728545620718553,,,,,,,,,,,,
778.2711637020111,0.48904842927046377,,,,,,,,,,,,
778.3030517101288,0.504821272434794,,,,,,,,,,,,
778.3349664211273,0.4962630013286524,,,,,,,,,,,,
778.3878254890442,0.4857874722731972,,,,,,,,,,,,
778.4172427654266,0.49354649766067626,,,,,,,,,,,,
778.4488432407379,0.49093457194091056,,,,,,,,,,,,
778.4797606468201,0.4698260063866304,,,,,,,,,,,,
778.5112216472626,0.483942117125027,,,,,,,,,,,,
778.5451333522797,0.4838487467774688,,,,,,,,,,,,
778.5760495662689,0.48972935984501154,,,,,,,,,,,,
778.607962846756,0.49410584511090017,,,,,,,,,,,,
778.6409134864807,0.49068508963185276,,,,,,,,,,,,
778.6727895736694,0.4777871986986155,,,,,,,,,,,,
778.7122368812561,0.4887495013419638,,,,,,,,,,,,
778.7521295547485,0.45851652285599176,,,,,,,,,,,,
778.7842688560486,0.4777871986986155,,,,,,,,,,,,
778.8161976337433,0.391658023119872,,,,,,,,,,,,
778.8481366634369,0.30731928675015363,,,,,,,,,,,,
778.880122423172,0.27939025449199584,,,,,,,,,,,,
778.9096214771271,0.26904103458685524,,,,,,,,,,,,
778.9527142047882,0.2844727228518222,,,,,,,,,,,,
778.9905927181244,0.29056582283012705,,,,,,,,,,,,
779.0125715732574,0.3618094787586431,,,,,,,,,,,,
779.0557236671448,0.3563513252698678,,,,,,,,,,,,
779.0776641368866,0.38517226743508337,,,,,,,,,,,,
779.1176509857178,0.3787996642691235,,,,,,,,,,,,
779.1484200954437,0.38517226743508337,,,,,,,,,,,,
779.2066116333008,0.42508746539813924,,,,,,,,,,,,
779.231204032898,0.41195016815949725,,,,,,,,,,,,
779.2501516342163,0.41231623824238123,,,,,,,,,,,,
779.2765603065491,0.4059896903016214,,,,,,,,,,,,
779.3114881515503,0.3998410786853155,,,,,,,,,,,,
779.3415336608887,0.42492291340589244,,,,,,,,,,,,
779.3726024627686,0.42002696218267066,,,,,,,,,,,,
779.4086377620697,0.41847588859041307,,,,,,,,,,,,
779.4368529319763,0.41750523500996484,,,,,,,,,,,,
779.4723439216614,0.4200126224577211,,,,,,,,,,,,
779.5175507068634,0.4255530197597105,,,,,,,,,,,,
779.5564455986023,0.4197285227615345,,,,,,,,,,,,
779.5823767185211,0.42370576866987486,,,,,,,,,,,,
779.6143214702606,0.4385062367601177,,,,,,,,,,,,
779.6443009376526,0.4325222047387589,,,,,,,,,,,,
779.6786041259766,0.43953662199760113,,,,,,,,,,,,
779.7097771167755,0.42387746019468203,,,,,,,,,,,,
779.7431674003601,0.4515299949018905,,,,,,,,,,,,
779.7732381820679,0.4314678527822663,,,,,,,,,,,,
779.8071479797363,0.43146650043082,,,,,,,,,,,,
779.8541452884674,0.4370998164747758,,,,,,,,,,,,
779.900233745575,0.4065059158231026,,,,,,,,,,,,
779.9223401546478,0.4370998164747758,,,,,,,,,,,,
779.951263666153,0.4389366329022817,,,,,,,,,,,,
779.982179403305,0.43832661528347355,,,,,,,,,,,,
780.0192832946777,0.41832210247619267,,,,,,,,,,,,
780.0472073554993,0.4367461236609762,,,,,,,,,,,,
780.0786573886871,0.4443196907959741,,,,,,,,,,,,
780.1114053726196,0.4386863747520183,,,,,,,,,,,,
780.1416835784912,0.4314678527822663,,,,,,,,,,,,
780.1841430664062,0.43510313131222095,,,,,,,,,,,,
780.2061536312103,0.42551560729050375,,,,,,,,,,,,
780.2374424934387,0.44535007603345755,,,,,,,,,,,,
780.3011229038239,0.4506444925763895,,,,,,,,,,,,
780.3210692405701,0.4314604825344678,,,,,,,,,,,,
780.348227262497,0.4370998164747758,,,,,,,,,,,,
780.3971512317657,0.41832210247619267,,,,,,,,,,,,
780.4200351238251,0.43146650043082,,,,,,,,,,,,
780.4440214633942,0.4370998164747758,,,,,,,,,,,,
780.4755556583405,0.4311141599684667,,,,,,,,,,,,
780.509464263916,0.4314678527822663,,,,,,,,,,,,
780.5413794517517,0.4314678527822663,,,,,,,,,,,,
780.5732934474945,0.4258345367383105,,,,,,,,,,,,
780.6052083969116,0.411668199258795,,,,,,,,,,,,
780.6537530422211,0.4048580232626654,,,,,,,,,,,,
780.6864411830902,0.4119325641258139,,,,,,,,,,,,
780.7314522266388,0.4051655503854394,,,,,,,,,,,,
780.7593770027161,0.40932206714055536,,,,,,,,,,,,
780.7793235778809,0.39785996221254055,,,,,,,,,,,,
780.8123953342438,0.4099562374087148,,,,,,,,,,,,
780.8449327945709,0.39757949236494416,,,,,,,,,,,,
780.8769288063049,0.4048580232626654,,,,,,,,,,,,
780.9076416492462,0.395728541003634,,,,,,,,,,,,
780.9395229816437,0.4099562374087148,,,,,,,,,,,,
780.9725382328033,0.42357972476805206,,,,,,,,,,,,
781.0041525363922,0.41539964255741996,,,,,,,,,,,,
781.0547080039978,0.41051341438176236,,,,,,,,,,,,
781.0856482982635,0.44082676620226313,,,,,,,,,,,,
781.1197814941406,0.4180724526259191,,,,,,,,,,,,
781.1496486663818,0.4105677759854244,,,,,,,,,,,,
781.1800785064697,0.42357483826093223,,,,,,,,,,,,
781.2139341831207,0.4421398349018012,,,,,,,,,,,,
781.2459011077881,0.4155081861046388,,,,,,,,,,,,
781.287939786911,0.42456466427523276,,,,,,,,,,,,
781.3108775615692,0.42349408255139287,,,,,,,,,,,,
781.3427910804749,0.42503565246955133,,,,,,,,,,,,
781.373708486557,0.4503196934841812,,,,,,,,,,,,
781.4220595359802,0.4370998164747758,,,,,,,,,,,,
781.4548718929291,0.43146650043082,,,,,,,,,,,,
781.4864144325256,0.42281271921859553,,,,,,,,,,,,
781.5194804668427,0.44737540118418456,,,,,,,,,,,,
781.5493986606598,0.417050513101031,,,,,,,,,,,,
781.5813763141632,0.3264430707780083,,,,,,,,,,,,
781.6297881603241,0.2982996884534652,,,,,,,,,,,,
781.6527214050293,0.31613422179352774,,,,,,,,,,,,
781.6773884296417,0.3060387654493213,,,,,,,,,,,,
781.7084317207336,0.35816296316906787,,,,,,,,,,,,
781.7604489326477,0.3920855705008216,,,,,,,,,,,,
781.7943568229675,0.4250584881558077,,,,,,,,,,,,
781.8279068470001,0.41822203278954334,,,,,,,,,,,,
781.8532011508942,0.41822203278954334,,,,,,,,,,,,
781.8881058692932,0.4259037357371135,,,,,,,,,,,,
781.9220156669617,0.4107491365420578,,,,,,,,,,,,
781.9519503116608,0.425222139307154,,,,,,,,,,,,
781.9868423938751,0.4129742384798697,,,,,,,,,,,,
782.0247521400452,0.42628235629228284,,,,,,,,,,,,
782.0506730079651,0.4318462399365073,,,,,,,,,,,,
782.084582567215,0.42505209112448084,,,,,,,,,,,,
782.1140427589417,0.44002162088648333,,,,,,,,,,,,
782.1469542980194,0.42593164031487984,,,,,,,,,,,,
782.193829536438,0.43307371951503904,,,,,,,,,,,,
782.229076385498,0.43428709715069036,,,,,,,,,,,,
782.2601923942566,0.43428709715069036,,,,,,,,,,,,
782.2970132827759,0.4336983969364049,,,,,,,,,,,,
782.3249542713165,0.4328220320274651,,,,,,,,,,,,
782.3568694591522,0.4016581357363334,,,,,,,,,,,,
782.3877863883972,0.4149918646957657,,,,,,,,,,,,
782.4197020530701,0.42812059368705424,,,,,,,,,,,,
782.4526143074036,0.4079025431985945,,,,,,,,,,,,
782.4825339317322,0.40085080161329456,,,,,,,,,,,,
782.5179913043976,0.40237597380442813,,,,,,,,,,,,
782.5675263404846,0.40758844899565383,,,,,,,,,,,,
782.5934581756592,0.4222558245627958,,,,,,,,,,,,
782.6176764965057,0.4222558245627958,,,,,,,,,,,,
782.6423318386078,0.3813108275362039,,,,,,,,,,,,
782.6916422843933,0.40238856291733927,,,,,,,,,,,,
782.7195706367493,0.3821967657118659,,,,,,,,,,,,
782.7534296512604,0.40189286810519154,,,,,,,,,,,,
782.7963130474091,0.38843831032233833,,,,,,,,,,,,
782.8242383003235,0.3819226389366924,,,,,,,,,,,,
782.8521642684937,0.4010406883750045,,,,,,,,,,,,
782.8830816745758,0.395316176666645,,,,,,,,,,,,
782.9230687618256,0.40393700138099903,,,,,,,,,,,,
782.9738388061523,0.3954108807217538,,,,,,,,,,,,
783.0067503452301,0.3874035006309347,,,,,,,,,,,,
783.0376677513123,0.3874035006309347,,,,,,,,,,,,
783.0675888061523,0.3967716436556717,,,,,,,,,,,,
783.0962934494019,0.4093623162307568,,,,,,,,,,,,
783.1247863769531,0.3954112871984465,,,,,,,,,,,,
783.1542718410492,0.39715492290039656,,,,,,,,,,,,
783.1861879825592,0.40371920886714396,,,,,,,,,,,,
783.2173893451691,0.38898026148603165,,,,,,,,,,,,
783.2502908706665,0.3958472330325735,,,,,,,,,,,,
783.2829780578613,0.395819160678206,,,,,,,,,,,,
783.3326075077057,0.38873922108841263,,,,,,,,,,,,
783.3613777160645,0.4094491310999911,,,,,,,,,,,,
783.3883063793182,0.4094491310999911,,,,,,,,,,,,
783.413238286972,0.40094950706316507,,,,,,,,,,,,
783.4386999607086,0.39136766293809544,,,,,,,,,,,,
783.4885649681091,0.3193019590204792,,,,,,,,,,,,
783.5228567123413,0.26598116061654786,,,,,,,,,,,,
783.5557692050934,0.274271194736939,,,,,,,,,,,,
783.5886812210083,0.2618581734239982,,,,,,,,,,,,
783.6186192035675,0.26372143802008463,,,,,,,,,,,,
783.6505172252655,0.29367930358244354,,,,,,,,,,,,
783.6813015937805,0.30249590286802874,,,,,,,,,,,,
783.730753660202,0.3109169984079537,,,,,,,,,,,,
783.7576792240143,0.3109169984079537,,,,,,,,,,,,
783.7866015434265,0.30249590286802874,,,,,,,,,,,,
783.8290071487427,0.3226644717043231,,,,,,,,,,,,
783.8649094104767,0.3405100550182558,,,,,,,,,,,,
783.9048025608063,0.3039754538794045,,,,,,,,,,,,
783.9436991214752,0.33043241974157955,,,,,,,,,,,,
783.9796159267426,0.29988291258318733,,,,,,,,,,,,
784.014509677887,0.33426478740186527,,,,,,,,,,,,
784.0494158267975,0.3489400478196232,,,,,,,,,,,,
784.0826807022095,0.3274073269282149,,,,,,,,,,,,
784.1152408123016,0.33421511532999193,,,,,,,,,,,,
784.1542840003967,0.35376322547668126,,,,,,,,,,,,
784.1927721500397,0.35376322547668126,,,,,,,,,,,,
784.2306785583496,0.3469157607429404,,,,,,,,,,,,
784.2735590934753,0.3632221902053382,,,,,,,,,,,,
784.3195486068726,0.3416786952352236,,,,,,,,,,,,
784.3613209724426,0.34109285755810237,,,,,,,,,,,,
784.3992195129395,0.36842714608807076,,,,,,,,,,,,
784.4351699352264,0.36242160775474586,,,,,,,,,,,,
784.4740662574768,0.33515663889229397,,,,,,,,,,,,
784.5059823989868,0.3410664056012642,,,,,,,,,,,,
784.5378975868225,0.34228526428957456,,,,,,,,,,,,
784.5708079338074,0.34328507660772944,,,,,,,,,,,,
784.6007289886475,0.3540075091788707,,,,,,,,,,,,
784.6306488513947,0.3571419016566495,,,,,,,,,,,,
784.6935391426086,0.31027522884644365,,,,,,,,,,,,
784.7254538536072,0.3342810814333104,,,,,,,,,,,,
784.75736951828,0.3219812447361715,,,,,,,,,,,,
784.7882859706879,0.31167313505629446,,,,,,,,,,,,
784.8192045688629,0.3122811647650337,,,,,,,,,,,,
784.8720622062683,0.31980489931963124,,,,,,,,,,,,
784.8989911079407,0.3055761911504873,,,,,,,,,,,,
784.9269151687622,0.3055761911504873,,,,,,,,,,,,
784.9528465270996,0.29434639635055243,,,,,,,,,,,,
784.993736743927,0.2983543851246503,,,,,,,,,,,,
785.0326328277588,0.3217856602475699,,,,,,,,,,,,
785.0745205879211,0.31149346344762163,,,,,,,,,,,,
785.0984578132629,0.35496107594740695,,,,,,,,,,,,
785.121395111084,0.3679422172306913,,,,,,,,,,,,
785.1494841575623,0.34846239681534447,,,,,,,,,,,,
785.1813197135925,0.34063690087898335,,,,,,,,,,,,
785.2574021816254,0.33236847706276706,,,,,,,,,,,,
785.2813370227814,0.32583173282501576,,,,,,,,,,,,
785.302344083786,0.32583173282501576,,,,,,,,,,,,
785.3222920894623,0.3616308406588657,,,,,,,,,,,,
785.3442318439484,0.3594385097694264,,,,,,,,,,,,
785.3661742210388,0.3195453154244892,,,,,,,,,,,,
785.3901104927063,0.34748693178362633,,,,,,,,,,,,
785.4220249652863,0.3503201131288426,,,,,,,,,,,,
785.4888453483582,0.36764027359031887,,,,,,,,,,,,
785.5197644233704,0.3618518697209919,,,,,,,,,,,,
785.5520691871643,0.34911472587764103,,,,,,,,,,,,
785.5837891101837,0.3431017551885974,,,,,,,,,,,,
785.6316606998444,0.3718993702816483,,,,,,,,,,,,
785.6627085208893,0.3493390418121226,,,,,,,,,,,,
785.6865119934082,0.3493390418121226,,,,,,,,,,,,
785.7094507217407,0.35400816043402866,,,,,,,,,,,,
785.7330632209778,0.3713368842634027,,,,,,,,,,,,
785.759975194931,0.33877157289267956,,,,,,,,,,,,
785.7908926010132,0.33835392597210834,,,,,,,,,,,,
785.8213567733765,0.37535396329129345,,,,,,,,,,,,
785.8939530849457,0.37139591381836046,,,,,,,,,,,,
785.9188861846924,0.3549722467940383,,,,,,,,,,,,
785.9508473873138,0.35962734091521953,,,,,,,,,,,,
785.9984521865845,0.35383605163060117,,,,,,,,,,,,
786.0316410064697,0.3368893486771726,,,,,,,,,,,,
786.0526232719421,0.3368893486771726,,,,,,,,,,,,
786.0737073421478,0.33256132639102765,,,,,,,,,,,,
786.0945093631744,0.3538336298201762,,,,,,,,,,,,
786.1246826648712,0.37158590347791365,,,,,,,,,,,,
786.1571807861328,0.3614525254392804,,,,,,,,,,,,
786.1886067390442,0.3624025469507566,,,,,,,,,,,,
786.2225170135498,0.35844316617453476,,,,,,,,,,,,
786.2853479385376,0.34476891339436777,,,,,,,,,,,,
786.3172628879547,0.36775472922445035,,,,,,,,,,,,
786.3495664596558,0.3613891694155317,,,,,,,,,,,,
786.3998048305511,0.3936566688013704,,,,,,,,,,,,
786.4247379302979,0.3936566688013704,,,,,,,,,,,,
786.4466540813446,0.35427195579533166,,,,,,,,,,,,
786.4685952663422,0.37839545691414367,,,,,,,,,,,,
786.4927880764008,0.3752572213726525,,,,,,,,,,,,
786.5260636806488,0.37448396440083365,,,,,,,,,,,,
786.5566871166229,0.37459915932522964,,,,,,,,,,,,
786.5896329879761,0.3816027456881666,,,,,,,,,,,,
786.6237471103668,0.37832953419045545,,,,,,,,,,,,
786.6958267688751,0.3609661018143159,,,,,,,,,,,,
786.7147746086121,0.37168598291928767,,,,,,,,,,,,
786.767605304718,0.37406921065883214,,,,,,,,,,,,
786.7989366054535,0.3594385097694264,,,,,,,,,,,,
786.8188831806183,0.3594385097694264,,,,,,,,,,,,
786.8388311862946,0.3619113749753162,,,,,,,,,,,,
786.860833644867,0.3878471611771366,,,,,,,,,,,,
786.8916885852814,0.36728503286274067,,,,,,,,,,,,
786.9229080677032,0.38468160330626133,,,,,,,,,,,,
786.9576094150543,0.3395028177025272,,,,,,,,,,,,
786.9876053333282,0.35934103108289045,,,,,,,,,,,,
787.0195200443268,0.36533283623588375,,,,,,,,,,,,
787.0965156555176,0.3647989804485158,,,,,,,,,,,,
787.1328001022339,0.3863581701800246,,,,,,,,,,,,
787.1639478206635,0.37978865291277875,,,,,,,,,,,,
787.1818997859955,0.37978865291277875,,,,,,,,,,,,
787.1998519897461,0.37978865291277875,,,,,,,,,,,,
787.2265958786011,0.34772174144680046,,,,,,,,,,,,
787.2605521678925,0.34635254433449536,,,,,,,,,,,,
787.2930378913879,0.3581435441615539,,,,,,,,,,,,
787.3253774642944,0.38059433724102154,,,,,,,,,,,,
787.356552362442,0.36506026732837304,,,,,,,,,,,,
787.3894641399384,0.36925438486269835,,,,,,,,,,,,
787.4293570518494,0.3744446762132479,,,,,,,,,,,,
787.4963612556458,0.35971988545603456,,,,,,,,,,,,
787.534677028656,0.35252178660260725,,,,,,,,,,,,
787.5636856555939,0.3591860296686666,,,,,,,,,,,,
787.5836312770844,0.3591860296686666,,,,,,,,,,,,
787.6036729812622,0.3656508766240524,,,,,,,,,,,,
787.6276853084564,0.36619636328933935,,,,,,,,,,,,
787.6595907211304,0.3539188995128163,,,,,,,,,,,,
787.6910161972046,0.36810723711656756,,,,,,,,,,,,
787.7395579814911,0.36505409182771087,,,,,,,,,,,,
787.76349401474,0.3648276278017131,,,,,,,,,,,,
787.7875063419342,0.38767606287460354,,,,,,,,,,,,
787.8368229866028,0.36841809008724136,,,,,,,,,,,,
787.9124805927277,0.3669372166083986,,,,,,,,,,,,
787.9414038658142,0.37374848531831817,,,,,,,,,,,,
787.9603519439697,0.37374848531831817,,,,,,,,,,,,
787.9793012142181,0.3608951866844426,,,,,,,,,,,,
787.9972534179688,0.3355255235717274,,,,,,,,,,,,
788.0274963378906,0.374244148039085,,,,,,,,,,,,
788.0646362304688,0.3616308406588657,,,,,,,,,,,,
788.0927321910858,0.3764359446747272,,,,,,,,,,,,
788.1294207572937,0.35361269462412354,,,,,,,,,,,,
788.1550233364105,0.3679422172306913,,,,,,,,,,,,
788.1879379749298,0.3820201173481662,,,,,,,,,,,,
788.2227845191956,0.35331596434339396,,,,,,,,,,,,
788.299070596695,0.3764101794155461,,,,,,,,,,,,
788.3315875530243,0.37629550859552685,,,,,,,,,,,,
788.3520720005035,0.37629550859552685,,,,,,,,,,,,
788.3717679977417,0.36767581375466873,,,,,,,,,,,,
788.3964145183563,0.37531559428986816,,,,,,,,,,,,
788.4285430908203,0.37613384530124927,,,,,,,,,,,,
788.462452173233,0.3863718415984164,,,,,,,,,,,,
788.5023441314697,0.37370524103269454,,,,,,,,,,,,
788.5262818336487,0.35216589180816615,,,,,,,,,,,,
788.5595939159393,0.36767581375466873,,,,,,,,,,,,
788.5925061702728,0.40042631438537946,,,,,,,,,,,,
788.6234219074249,0.38029666666992573,,,,,,,,,,,,
788.7076489925385,0.37600586538594094,,,,,,,,,,,,
788.729588508606,0.37600586538594094,,,,,,,,,,,,
788.7515318393707,0.35360695162609246,,,,,,,,,,,,
788.7734727859497,0.37491924381935726,,,,,,,,,,,,
788.7996780872345,0.36767581375466873,,,,,,,,,,,,
788.8303203582764,0.3694293222429512,,,,,,,,,,,,
788.8632864952087,0.37491924381935726,,,,,,,,,,,,
788.8951997756958,0.37000490709820566,,,,,,,,,,,,
788.9281117916107,0.3611166005080209,,,,,,,,,,,,
788.9616250991821,0.3653765334745349,,,,,,,,,,,,
788.992397069931,0.3697285729839088,,,,,,,,,,,,
789.0253405570984,0.3863718415984164,,,,,,,,,,,,
789.0727255344391,0.3681782132627097,,,,,,,,,,,,
789.1036441326141,0.37370524103269454,,,,,,,,,,,,
789.1382036209106,0.38668444802212565,,,,,,,,,,,,
789.1691191196442,0.3725180643754358,,,,,,,,,,,,
789.203587770462,0.3750596798985576,,,,,,,,,,,,
789.2329485416412,0.3745433987800426,,,,,,,,,,,,
789.2658290863037,0.374244148039085,,,,,,,,,,,,
789.2997374534607,0.36181660250124886,,,,,,,,,,,,
789.3316509723663,0.3874758320295902,,,,,,,,,,,,
789.366055727005,0.3594410868471821,,,,,,,,,,,,
789.3954439163208,0.3594410868471821,,,,,,,,,,,,
789.4539835453033,0.37202030313705403,,,,,,,,,,,,
789.4820363521576,0.36680194848654013,,,,,,,,,,,,
789.5099899768829,0.38668444802212565,,,,,,,,,,,,
