EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,,,742.9032344818115,nan,,
,,,,,,,,,,742.919184923172,nan,,
,,,,,,,,,,742.9351456165314,nan,,
,,,,,,,,,,742.9505984783173,nan,,
,,,,,,,,,,742.9666178226471,nan,,
,,,,,,,,,,742.9874985218048,nan,,
,,,,,,,,,,743.0143370628357,nan,,
,,,,,,,,,,743.0293927192688,nan,,
,,,,,,,,,,743.0453441143036,nan,,
,,,,,,,,,,743.0692856311798,nan,,
,,,,,,,,,,743.0912210941315,nan,,
,,,,,,,,,,743.1061916351318,nan,,
,,,,,,,,,,743.1211903095245,nan,,
,,,,,,,,,,743.1369831562042,nan,,
,,,,,,,,,,743.1527063846588,nan,,
,,,,,,,,,,743.1785912513733,nan,,
,,,,,,,,,,743.1995322704315,nan,,
,,,,,,,,,,743.2134985923767,nan,,
,,,,,,,,,,743.2304875850677,nan,,
,,,,,,,,,,743.2523913383484,nan,,
,,,,,,,,,,743.2784020900726,nan,,
,,,,,,,,,,743.310296535492,nan,,
,,,,,,,,,,743.3301913738251,nan,,
,,,,,,,,,,743.357462644577,nan,,
,,,,,,,,,,743.3713879585266,nan,,
,,,,,,,,,,743.3874158859253,nan,,
,,,,,,,,,,743.4033346176147,nan,,
,,,,,,,,,,743.4282269477844,nan,,
,,,,,,,,,,743.4480457305908,nan,,
,,,,,,,,,,743.4631338119507,nan,,
,,,,,,,,,,743.4789626598358,nan,,
,,,,,,,,,,743.4995818138123,nan,,
,,,,,,,,,,743.5262084007263,nan,,
,,,,,,,,,,743.5401213169098,nan,,
,,,,,,,,,,743.5581092834473,nan,,
,,,,,,,,,,743.5720603466034,nan,,
,,,,,,,,,,743.5899891853333,nan,,
,,,,,,,,,,743.6132440567017,nan,,
,,,,,,,,,,743.6379363536835,nan,,
,,,,,,,,,,743.6524004936218,nan,,
,,,,,,,,,,743.6689331531525,nan,,
,,,,,,,,,,743.684314250946,nan,,
,,,,,,,,,,743.6993081569672,nan,,
,,,,,,,,,,743.7142350673676,nan,,
,,,,,,,,,,743.744211435318,nan,,
,,,,,,,,,,743.7601134777069,nan,,
,,,,,,,,,,743.7761149406433,nan,,
,,,,,,,,,,743.7920269966125,nan,,
,,,,,,,,,,743.8220083713531,nan,,
,,,,,,,,,,743.8369152545929,nan,,
,,,,,,,,,,743.8532860279083,nan,,
,,,,,,,,,,743.8687272071838,nan,,
,,,,,,,,,,743.884293794632,nan,,
,,,,,,,,,,743.9142844676971,nan,,
,,,,,,,,,,743.9302127361298,nan,,
,,,,,,,,,,743.9602370262146,nan,,
,,,,,,,,,,743.9752008914948,nan,,
,,,,,,,,,,744.0143251419067,nan,,
,,,,,,,,,,744.0319404602051,nan,,
,,,,,,,,,,744.0549097061157,nan,,
,,,,,,,,,,744.0698454380035,nan,,
,,,,,,,,,,744.0868442058563,nan,,
,,,,,,,,,,744.1118183135986,nan,,
,,,,,,,,,,744.1336984634399,nan,,
,,,,,,,,,,744.1489608287811,nan,,
,,,,,,,,,,744.1649436950684,nan,,
,,,,,,,,,,744.1808743476868,nan,,
,,,,,,,,,,744.1958367824554,nan,,
,,,,,,,,,,744.2107956409454,nan,,
,,,,,,,,,,744.226752281189,nan,,
,,,,,,,,,,744.2427682876587,nan,,
,,,,,,,,,,744.258222579956,nan,,
,,,,,,,,,,744.2738173007965,nan,,
,,,,,,,,,,744.2887578010559,nan,,
,,,,,,,,,,744.3037028312683,nan,,
,,,,,,,,,,744.3197009563446,nan,,
,,,,,,,,,,744.334939956665,nan,,
,,,,,,,,,,744.350613117218,nan,,
,,,,,,,,,,744.3660690784454,nan,,
,,,,,,,,,,744.3808915615082,nan,,
,,,,,,,,,,744.3964545726776,nan,,
,,,,,,,,,,744.4116716384888,nan,,
,,,,,,,,,,744.4274415969849,nan,,
,,,,,,,,,,744.4434163570404,nan,,
,,,,,,,,,,744.4589607715607,nan,,
,,,,,,,,,,744.4749212265015,nan,,
,,,,,,,,,,744.4908487796783,nan,,
,,,,,,,,,,744.5058686733246,nan,,
,,,,,,,,,,744.526703119278,nan,,
,,,,,,,,,,744.5419697761536,nan,,
,,,,,,,,,,744.567862033844,nan,,
,,,,,,,,,,744.5830092430115,nan,,
,,,,,,,,,,744.5987794399261,nan,,
,,,,,,,,,,744.6143863201141,nan,,
,,,,,,,,,,744.6306958198547,nan,,
,,,,,,,,,,744.6446580886841,nan,,
,,,,,,,,,,744.6706674098969,nan,,
,,,,,,,,,,744.6926546096802,nan,,
,,,,,,,,,,744.7075607776642,nan,,
,,,,,,,,,,744.7235169410706,nan,,
,,,,,,,,,,744.7385840415955,nan,,
,,,,,,,,,,744.7534558773041,nan,,
,,,,,,,,,,744.769394159317,nan,,
,,,,,,,,,,744.7844123840332,nan,,
,,,,,,,,,,744.7993142604828,nan,,
,,,,,,,,,,744.8141961097717,nan,,
,,,,,,,,,,744.8303201198578,nan,,
,,,,,,,,,,744.8606836795807,nan,,
,,,,,,,,,,744.8766405582428,nan,,
,,,,,,,,,,744.9055638313293,nan,,
,,,,,,,,,,744.9225180149078,nan,,
,,,,,,,,,,744.9524376392365,nan,,
,,,,,,,,,,744.9693937301636,nan,,
,,,,,,,,,,744.9993216991425,nan,,
,,,,,,,,,,745.0153317451477,nan,,
,,,,,,,,,,745.0362136363983,nan,,
,,,,,,,,,,745.0532832145691,nan,,
,,,,,,,,,,745.0792119503021,nan,,
,,,,,,,,,,745.0952157974243,nan,,
,,,,,,,,,,745.1112396717072,nan,,
,,,,,,,,,,745.1271104812622,nan,,
,,,,,,,,,,745.1430439949036,nan,,
,,,,,,,,,,745.15909075737,nan,,
,,,,,,,,,,745.1750514507294,nan,,
,,,,,,,,,,745.1909129619598,nan,,
,,,,,,,,,,745.2059206962585,nan,,
,,,,,,,,,,745.2208380699158,nan,,
,,,,,,,,,,745.2358372211456,nan,,
,,,,,,,,,,745.2509429454803,nan,,
,,,,,,,,,,745.2661600112915,nan,,
,,,,,,,,,,745.2819240093231,nan,,
,,,,,,,,,,745.2971618175507,nan,,
,,,,,,,,,,745.3127796649933,nan,,
,,,,,,,,,,745.3277390003204,nan,,
,,,,,,,,,,745.3427031040192,nan,,
,,,,,,,,,,745.3579740524292,nan,,
,,,,,,,,,,745.3879580497742,nan,,
,,,,,,,,,,745.40300989151,nan,,
,,,,,,,,,,745.4188466072083,nan,,
,,,,,,,,,,745.434778213501,nan,,
,,,,,,,,,,745.4502925872803,nan,,
,,,,,,,,,,745.4661858081818,nan,,
,,,,,,,,,,745.481210231781,nan,,
,,,,,,,,,,745.4961640834808,nan,,
,,,,,,,,,,745.5110623836517,nan,,
,,,,,,,,,,745.5280992984772,nan,,
,,,,,,,,,,745.5479636192322,nan,,
,,,,,,,,,,745.5634775161743,nan,,
,,,,,,,,,,745.5894043445587,nan,,
,,,,,,,,,,745.6044814586639,nan,,
,,,,,,,,,,745.6203215122223,nan,,
,,,,,,,,,,745.6353509426117,nan,,
,,,,,,,,,,745.6506152153015,nan,,
,,,,,,,,,,745.6661994457245,nan,,
,,,,,,,,,,745.6821904182434,nan,,
,,,,,,,,,,745.6974294185638,nan,,
,,,,,,,,,,745.7120764255524,nan,,
,,,,,,,,,,745.7270364761353,nan,,
,,,,,,,,,,745.7439913749695,nan,,
,,,,,,,,,,745.7594668865204,nan,,
,,,,,,,,,,745.7754240036011,nan,,
,,,,,,,,,,745.7908902168274,nan,,
,,,,,,,,,,745.8063354492188,nan,,
,,,,,,,,,,745.8212471008301,nan,,
,,,,,,,,,,745.8362729549408,nan,,
,,,,,,,,,,745.8507146835327,nan,,
,,,,,,,,,,745.8666656017303,nan,,
,,,,,,,,,,745.8826673030853,nan,,
,,,,,,,,,,745.8985803127289,nan,,
,,,,,,,,,,745.9141101837158,nan,,
,,,,,,,,,,745.9295778274536,nan,,
,,,,,,,,,,745.9444577693939,nan,,
,,,,,,,,,,745.9594173431396,nan,,
,,,,,,,,,,745.9743776321411,nan,,
,,,,,,,,,,745.989476442337,nan,,
,,,,,,,,,,746.0053582191467,nan,,
,,,,,,,,,,746.0212528705597,nan,,
,,,,,,,,,,746.0372388362885,nan,,
,,,,,,,,,,746.0581541061401,nan,,
,,,,,,,,,,746.085081577301,nan,,
,,,,,,,,,,746.101039648056,nan,,
,,,,,,,,,,746.1309592723846,nan,,
,,,,,,,,,,746.1479151248932,nan,,
,,,,,,,,,,746.1777250766754,nan,,
,,,,,,,,,,746.1936466693878,nan,,
,,,,,,,,,,746.2246437072754,nan,,
,,,,,,,,,,746.2405219078064,nan,,
,,,,,,,,,,746.2705254554749,nan,,
,,,,,,,,,,746.2864518165588,nan,,
,,,,,,,,,,746.3022105693817,nan,,
,,,,,,,,,,746.3183796405792,nan,,
,,,,,,,,,,746.3342723846436,nan,,
,,,,,,,,,,746.3502705097198,nan,,
,,,,,,,,,,746.3658323287964,nan,,
,,,,,,,,,,746.3808989524841,nan,,
,,,,,,,,,,746.3967370986938,nan,,
,,,,,,,,,,746.4117028713226,nan,,
,,,,,,,,,,746.4286539554596,nan,,
,,,,,,,,,,746.4446663856506,nan,,
,,,,,,,,,,746.4605720043182,nan,,
,,,,,,,,,,746.4764792919159,nan,,
,,,,,,,,,,746.4918301105499,nan,,
,,,,,,,,,,746.5074427127838,nan,,
,,,,,,,,,,746.5223548412323,nan,,
,,,,,,,,,,746.5373454093933,nan,,
,,,,,,,,,,746.5584352016449,nan,,
,,,,,,,,,,746.5834000110626,nan,,
,,,,,,,,,,746.5983285903931,nan,,
,,,,,,,,,,746.6152818202972,nan,,
,,,,,,,,,,746.6312737464905,nan,,
,,,,,,,,,,746.6472210884094,nan,,
,,,,,,,,,,746.6629090309143,nan,,
,,,,,,,,,,746.6788835525513,nan,,
,,,,,,,,,,746.6937901973724,nan,,
,,,,,,,,,,746.7087559700012,nan,,
,,,,,,,,,,746.7237107753754,nan,,
,,,,,,,,,,746.7387454509735,nan,,
,,,,,,,,,,746.7536311149597,nan,,
,,,,,,,,,,746.7696475982666,nan,,
,,,,,,,,,,746.7845494747162,nan,,
,,,,,,,,,,746.8005709648132,nan,,
,,,,,,,,,,746.8154649734497,nan,,
,,,,,,,,,,746.830472946167,nan,,
,,,,,,,,,,746.8454513549805,nan,,
,,,,,,,,,,746.8603451251984,nan,,
,,,,,,,,,,746.8753080368042,nan,,
,,,,,,,,,,746.8912622928619,nan,,
,,,,,,,,,,746.9212284088135,nan,,
,,,,,,,,,,746.9364213943481,nan,,
,,,,,,,,,,746.9521639347076,nan,,
,,,,,,,,,,746.9681050777435,nan,,
,,,,,,,,,,746.9840657711029,nan,,
,,,,,,,,,,746.9999718666077,nan,,
,,,,,,,,,,747.0159757137299,nan,,
,,,,,,,,,,747.0318872928619,nan,,
,,,,,,,,,,747.0472028255463,nan,,
,,,,,,,,,,747.0788242816925,nan,,
,,,,,,,,,,747.0937814712524,nan,,
,,,,,,,,,,747.109738111496,nan,,
,,,,,,,,,,747.1246392726898,nan,,
,,,,,,,,,,747.1396548748016,nan,,
,,,,,,,,,,747.1545960903168,nan,,
,,,,,,,,,,747.1700990200043,nan,,
,,,,,,,,,,747.186021566391,nan,,
,,,,,,,,,,747.2019538879395,nan,,
,,,,,,,,,,747.2328698635101,nan,,
,,,,,,,,,,747.2498245239258,nan,,
,,,,,,,,,,747.2797453403473,nan,,
,,,,,,,,,,747.2967002391815,nan,,
,,,,,,,,,,747.3256866931915,nan,,
,,,,,,,,,,747.3425900936127,nan,,
,,,,,,,,,,747.3726859092712,nan,,
,,,,,,,,,,747.3902413845062,nan,,
,,,,,,,,,,747.4206039905548,nan,,
,,,,,,,,,,747.4366676807404,nan,,
,,,,,,,,,,747.452470779419,nan,,
,,,,,,,,,,747.4685018062592,nan,,
,,,,,,,,,,747.4847278594971,nan,,
,,,,,,,,,,747.5133080482483,nan,,
,,,,,,,,,,747.5292665958405,nan,,
,,,,,,,,,,747.5591866970062,nan,,
,,,,,,,,,,747.5803115367889,nan,,
,,,,,,,,,,747.6062424182892,nan,,
,,,,,,,,,,747.6222677230835,nan,,
,,,,,,,,,,747.6381571292877,nan,,
,,,,,,,,,,747.6541721820831,nan,,
,,,,,,,,,,747.6694474220276,nan,,
,,,,,,,,,,747.6850862503052,nan,,
,,,,,,,,,,747.7009902000427,nan,,
,,,,,,,,,,747.7299857139587,nan,,
,,,,,,,,,,747.7508573532104,nan,,
,,,,,,,,,,747.7753372192383,nan,,
,,,,,,,,,,747.791294336319,nan,,
,,,,,,,,,,747.8222107887268,nan,,
,,,,,,,,,,747.8381686210632,nan,,
,,,,,,,,,,747.8680899143219,nan,,
,,,,,,,,,,747.898561000824,nan,,
,,,,,,,,,,747.9161689281464,nan,,
,,,,,,,,,,747.9451479911804,nan,,
,,,,,,,,,,747.9620325565338,nan,,
,,,,,,,,,,747.9929025173187,nan,,
,,,,,,,,,,748.0160846710205,nan,,
,,,,,,,,,,748.0389518737793,nan,,
,,,,,,,,,,748.0701894760132,nan,,
,,,,,,,,,,748.1142573356628,nan,,
,,,,,,,,,,748.1497974395752,nan,,
,,,,,,,,,,748.1802649497986,nan,,
,,,,,,,,,,748.2121884822845,nan,,
,,,,,,,,,,748.2363359928131,nan,,
,,,,,,,,,,748.2584867477417,nan,,
,,,,,,,,,,748.289404630661,nan,,
,,,,,,,,,,748.3158206939697,nan,,
,,,,,,,,,,748.3504672050476,nan,,
,,,,,,,,,,748.3823821544647,nan,,
,,,,,,,,,,748.418247461319,nan,,
,,,,,,,,,,748.4611475467682,nan,,
,,,,,,,,,,748.4922888278961,nan,,
,,,,,,,,,,748.5232820510864,nan,,
,,,,,,,,,,748.5545845031738,nan,,
,,,,,,,,,,748.5854849815369,nan,,
,,,,,,,,,,748.6144552230835,nan,,
,,,,,,,,,,748.6463704109192,nan,,
,,,,,,,,,,748.6694581508636,nan,,
,,,,,,,,,,748.6926500797272,nan,,
,,,,,,,,,,748.7378358840942,nan,,
,,,,,,,,,,748.7697682380676,nan,,
,,,,,,,,,,748.800906419754,nan,,
,,,,,,,,,,748.822998046875,nan,,
,,,,,,,,,,748.846949338913,nan,,
,,,,,,,,,,748.8776955604553,nan,,
,,,,,,,,,,748.9096345901489,nan,,
,,,,,,,,,,748.9415514469147,nan,,
,,,,,,,,,,748.9725172519684,nan,,
,,,,,,,,,,749.00301861763,nan,,
,,,,,,,,,,749.0342011451721,nan,,
,,,,,,,,,,749.0542526245117,nan,,
,,,,,,,,,,749.0803663730621,nan,,
,,,,,,,,,,749.1072990894318,nan,,
,,,,,,,,,,749.1333568096161,nan,,
,,,,,,,,,,749.1533336639404,nan,,
,,,,,,,,,,749.1863241195679,nan,,
,,,,,,,,,,749.204446554184,nan,,
,,,,,,,,,,749.2332117557526,nan,,
,,,,,,,,,,749.2510435581207,nan,,
,,,,,,,,,,749.2789673805237,nan,,
,,,,,,,,,,749.3029034137726,nan,,
,,,,,,,,,,749.3268394470215,nan,,
,,,,,,,,,,749.3437962532043,nan,,
,,,,,,,,,,749.3747129440308,nan,,
,,,,,,,,,,749.3916699886322,nan,,
,,,,,,,,,,749.4221317768097,nan,,
,,,,,,,,,,749.4390878677368,nan,,
,,,,,,,,,,749.4700343608856,nan,,
,,,,,,,,,,749.4860939979553,nan,,
,,,,,,,,,,749.5019567012787,nan,,
,,,,,,,,,,749.5174243450165,nan,,
,,,,,,,,,,749.5343794822693,nan,,
,,,,,,,,,,749.5652966499329,nan,,
,,,,,,,,,,749.5832488536835,nan,,
,,,,,,,,,,749.6111752986908,nan,,
,,,,,,,,,,749.6351237297058,nan,,
,,,,,,,,,,749.6590588092804,nan,,
,,,,,,,,,,749.6770112514496,nan,,
,,,,,,,,,,749.7050688266754,nan,,
,,,,,,,,,,749.7218992710114,nan,,
,,,,,,,,,,749.7508132457733,nan,,
,,,,,,,,,,749.7680525779724,nan,,
,,,,,,,,,,749.7966928482056,nan,,
,,,,,,,,,,749.8129258155823,nan,,
,,,,,,,,,,749.8437836170197,nan,,
,,,,,,,,,,749.87366938591,nan,,
,,,,,,,,,,749.8890972137451,nan,,
,,,,,,,,,,749.9045732021332,nan,,
,,,,,,,,,,749.920752286911,nan,,
,,,,,,,,,,749.949737071991,nan,,
,,,,,,,,,,749.9656307697296,nan,,
,,,,,,,,,,749.9811780452728,nan,,
,,,,,,,,,,749.9965510368347,nan,,
,,,,,,,,,,750.0125067234039,nan,,
,,,,,,,,,,750.0284795761108,nan,,
,,,,,,,,,,750.0444829463959,nan,,
,,,,,,,,,,750.060394525528,nan,,
,,,,,,,,,,750.0923085212708,nan,,
,,,,,,,,,,750.1102607250214,nan,,
,,,,,,,,,,750.1452167034149,nan,,
,,,,,,,,,,750.1612095832825,nan,,
,,,,,,,,,,750.1861925125122,nan,,
,,,,,,,,,,750.2020649909973,nan,,
,,,,,,,,,,750.2319846153259,nan,,
,,,,,,,,,,750.2480442523956,nan,,
,,,,,,,,,,750.263899564743,nan,,
,,,,,,,,,,750.2938964366913,nan,,
,,,,,,,,,,750.309868812561,nan,,
,,,,,,,,,,750.3257339000702,nan,,
,,,,,,,,,,750.3417553901672,nan,,
,,,,,,,,,,750.3576500415802,nan,,
,,,,,,,,,,750.3876404762268,nan,,
,,,,,,,,,,750.403813123703,nan,,
,,,,,,,,,,750.4195125102997,nan,,
,,,,,,,,,,750.4345011711121,nan,,
,,,,,,,,,,750.4504024982452,nan,,
,,,,,,,,,,750.4653887748718,nan,,
,,,,,,,,,,750.4804887771606,nan,,
,,,,,,,,,,750.4952819347382,nan,,
,,,,,,,,,,750.5112791061401,nan,,
,,,,,,,,,,750.5366687774658,nan,,
,,,,,,,,,,750.5586099624634,nan,,
,,,,,,,,,,750.5805962085724,nan,,
,,,,,,,,,,750.6044857501984,nan,,
,,,,,,,,,,750.6196537017822,nan,,
,,,,,,,,,,750.635814666748,nan,,
,,,,,,,,,,750.6721477508545,nan,,
,,,,,,,,,,750.6990983486176,nan,,
,,,,,,,,,,750.7150330543518,nan,,
,,,,,,,,,,750.7304821014404,nan,,
,,,,,,,,,,750.7459506988525,nan,,
,,,,,,,,,,750.776867389679,nan,,
,,,,,,,,,,750.7928256988525,nan,,
,,,,,,,,,,750.8088157176971,nan,,
,,,,,,,,,,750.8392326831818,nan,,
,,,,,,,,,,750.8551971912384,nan,,
,,,,,,,,,,750.8851113319397,nan,,
,,,,,,,,,,750.9002072811127,nan,,
,,,,,,,,,,750.9160528182983,nan,,
,,,,,,,,,,750.9320404529572,nan,,
,,,,,,,,,,750.9472301006317,nan,,
,,,,,,,,,,750.9769070148468,nan,,
,,,,,,,,,,750.9918594360352,nan,,
,,,,,,,,,,751.0087950229645,nan,,
,,,,,,,,,,751.0239644050598,nan,,
,,,,,,,,,,751.0399250984192,nan,,
,,,,,,,,,,751.054939031601,nan,,
,,,,,,,,,,751.0698449611664,nan,,
,,,,,,,,,,751.0858862400055,nan,,
,,,,,,,,,,751.1007971763611,nan,,
,,,,,,,,,,751.1157236099243,nan,,
,,,,,,,,,,751.1304543018341,nan,,
,,,,,,,,,,751.1472244262695,nan,,
,,,,,,,,,,751.1622519493103,nan,,
,,,,,,,,,,751.1821660995483,nan,,
,,,,,,,,,,751.1971724033356,nan,,
,,,,,,,,,,751.2230203151703,nan,,
,,,,,,,,,,751.2382724285126,nan,,
,,,,,,,,,,751.2539908885956,nan,,
,,,,,,,,,,751.2698967456818,nan,,
,,,,,,,,,,751.285852432251,nan,,
,,,,,,,,,,751.3014273643494,nan,,
,,,,,,,,,,751.3167698383331,nan,,
,,,,,,,,,,751.3327260017395,nan,,
,,,,,,,,,,751.3475351333618,nan,,
,,,,,,,,,,751.3626708984375,nan,,
,,,,,,,,,,751.377720117569,nan,,
,,,,,,,,,,751.3945631980896,nan,,
,,,,,,,,,,751.4095220565796,nan,,
,,,,,,,,,,751.4264750480652,nan,,
,,,,,,,,,,751.4525189399719,nan,,
,,,,,,,,,,751.4744160175323,nan,,
,,,,,,,,,,751.4953606128693,nan,,
,,,,,,,,,,751.5202925205231,nan,,
,,,,,,,,,,751.5350570678711,nan,,
,,,,,,,,,,751.5502119064331,nan,,
,,,,,,,,,,751.566174030304,nan,,
,,,,,,,,,,751.582183599472,nan,,
,,,,,,,,,,751.5981194972992,nan,,
,,,,,,,,,,751.6141304969788,nan,,
,,,,,,,,,,751.6300759315491,nan,,
,,,,,,,,,,751.6450798511505,nan,,
,,,,,,,,,,751.6609513759613,nan,,
,,,,,,,,,,751.675986289978,nan,,
,,,,,,,,,,751.6971552371979,nan,,
,,,,,,,,,,751.7118163108826,nan,,
,,,,,,,,,,751.7387435436249,nan,,
,,,,,,,,,,751.7527062892914,nan,,
,,,,,,,,,,751.769660949707,nan,,
,,,,,,,,,,751.7938332557678,nan,,
,,,,,,,,,,751.8175735473633,nan,,
,,,,,,,,,,751.83154463768,nan,,
,,,,,,,,,,751.8484487533569,nan,,
,,,,,,,,,,751.8624181747437,nan,,
,,,,,,,,,,751.8793964385986,nan,,
,,,,,,,,,,751.8940770626068,nan,,
,,,,,,,,,,751.9242985248566,nan,,
,,,,,,,,,,751.9402189254761,nan,,
,,,,,,,,,,751.9701387882233,nan,,
,,,,,,,,,,751.9861249923706,nan,,
,,,,,,,,,,752.0170133113861,nan,,
,,,,,,,,,,752.0334799289703,nan,,
,,,,,,,,,,752.0484397411346,nan,,
,,,,,,,,,,752.0643980503082,nan,,
,,,,,,,,,,752.0798106193542,nan,,
,,,,,,,,,,752.0953810214996,nan,,
,,,,,,,,,,752.1252362728119,nan,,
,,,,,,,,,,752.1411995887756,nan,,
,,,,,,,,,,752.1562757492065,nan,,
,,,,,,,,,,752.1721119880676,nan,,
,,,,,,,,,,752.1880657672882,nan,,
,,,,,,,,,,752.209009885788,nan,,
,,,,,,,,,,752.2239923477173,nan,,
,,,,,,,,,,752.2495901584625,nan,,
,,,,,,,,,,752.2647366523743,nan,,
,,,,,,,,,,752.2944033145905,nan,,
,,,,,,,,,,752.309342622757,nan,,
,,,,,,,,,,752.3253297805786,nan,,
,,,,,,,,,,752.3408739566803,nan,,
,,,,,,,,,,752.3567805290222,nan,,
,,,,,,,,,,752.3717405796051,nan,,
,,,,,,,,,,752.3867003917694,nan,,
,,,,,,,,,,752.4146394729614,nan,,
,,,,,,,,,,752.4340500831604,nan,,
,,,,,,,,,,752.4489862918854,nan,,
,,,,,,,,,,752.4638843536377,nan,,
,,,,,,,,,,752.4798455238342,nan,,
,,,,,,,,,,752.4958429336548,nan,,
,,,,,,,,,,752.5117628574371,nan,,
,,,,,,,,,,752.5277147293091,nan,,
,,,,,,,,,,752.5430407524109,nan,,
,,,,,,,,,,752.5579259395599,nan,,
,,,,,,,,,,752.5730159282684,nan,,
,,,,,,,,,,752.5889227390289,nan,,
,,,,,,,,,,752.6038432121277,nan,,
,,,,,,,,,,752.6188294887543,nan,,
,,,,,,,,,,752.6339087486267,nan,,
,,,,,,,,,,752.6488077640533,nan,,
,,,,,,,,,,752.6804800033569,nan,,
,,,,,,,,,,752.6956748962402,nan,,
,,,,,,,,,,752.71661901474,nan,,
,,,,,,,,,,752.7416145801544,nan,,
,,,,,,,,,,752.7577378749847,nan,,
,,,,,,,,,,752.7724673748016,nan,,
,,,,,,,,,,752.7897217273712,nan,,
,,,,,,,,,,752.8056507110596,nan,,
,,,,,,,,,,752.821576833725,nan,,
,,,,,,,,,,752.83757853508,nan,,
,,,,,,,,,,752.8534867763519,nan,,
,,,,,,,,,,752.8685166835785,nan,,
,,,,,,,,,,752.8834829330444,nan,,
,,,,,,,,,,752.8984036445618,nan,,
,,,,,,,,,,752.9153189659119,nan,,
,,,,,,,,,,752.9309742450714,nan,,
,,,,,,,,,,752.9454793930054,nan,,
,,,,,,,,,,752.9614691734314,nan,,
,,,,,,,,,,752.976363658905,nan,,
,,,,,,,,,,752.99232006073,nan,,
,,,,,,,,,,753.0073041915894,nan,,
,,,,,,,,,,753.0222401618958,nan,,
,,,,,,,,,,753.0377974510193,nan,,
,,,,,,,,,,753.0537276268005,nan,,
,,,,,,,,,,753.0695672035217,nan,,
,,,,,,,,,,753.08567070961,nan,,
,,,,,,,,,,753.1016011238098,nan,,
,,,,,,,,,,753.1185293197632,nan,,
,,,,,,,,,,753.1495597362518,nan,,
,,,,,,,,,,753.180540561676,nan,,
,,,,,,,,,,753.2103967666626,nan,,
,,,,,,,,,,753.2363405227661,nan,,
,,,,,,,,,,753.2523338794708,nan,,
,,,,,,,,,,753.2722444534302,nan,,
,,,,,,,,,,753.2882008552551,nan,,
,,,,,,,,,,753.3181202411652,nan,,
,,,,,,,,,,753.3340811729431,nan,,
,,,,,,,,,,753.350102186203,nan,,
,,,,,,,,,,753.3660290241241,nan,,
,,,,,,,,,,753.3814089298248,nan,,
,,,,,,,,,,753.3969099521637,nan,,
,,,,,,,,,,753.412867307663,nan,,
,,,,,,,,,,753.4424934387207,nan,,
,,,,,,,,,,753.4583466053009,nan,,
,,,,,,,,,,753.4743132591248,nan,,
,,,,,,,,,,753.4902076721191,nan,,
,,,,,,,,,,753.5062301158905,nan,,
,,,,,,,,,,753.5221452713013,nan,,
,,,,,,,,,,753.5381345748901,nan,,
,,,,,,,,,,753.5540835857391,nan,,
,,,,,,,,,,753.569995880127,nan,,
,,,,,,,,,,753.5859518051147,nan,,
,,,,,,,,,,753.6128814220428,nan,,
,,,,,,,,,,753.6339013576508,nan,,
,,,,,,,,,,753.6503376960754,nan,,
,,,,,,,,,,753.6652958393097,nan,,
,,,,,,,,,,753.6812551021576,nan,,
,,,,,,,,,,753.6972460746765,nan,,
,,,,,,,,,,753.7132363319397,nan,,
,,,,,,,,,,753.753084897995,nan,,
,,,,,,,,,,753.7750027179718,nan,,
,,,,,,,,,,753.7979416847229,nan,,
,,,,,,,,,,753.8208799362183,nan,,
,,,,,,,,,,753.8358776569366,nan,,
,,,,,,,,,,753.8523013591766,nan,,
,,,,,,,,,,753.8682179450989,nan,,
,,,,,,,,,,753.8842196464539,nan,,
,,,,,,,,,,753.9001770019531,nan,,
,,,,,,,,,,753.9160897731781,nan,,
,,,,,,,,,,753.9312419891357,nan,,
,,,,,,,,,,753.9467236995697,nan,,
,,,,,,,,,,753.9626586437225,nan,,
,,,,,,,,,,753.9786159992218,nan,,
,,,,,,,,,,753.9935352802277,nan,,
,,,,,,,,,,754.008519411087,nan,,
,,,,,,,,,,754.0244634151459,nan,,
,,,,,,,,,,754.0404243469238,nan,,
,,,,,,,,,,754.055385351181,nan,,
,,,,,,,,,,754.0703294277191,nan,,
,,,,,,,,,,754.0863637924194,nan,,
,,,,,,,,,,754.1022443771362,nan,,
,,,,,,,,,,754.1333622932434,nan,,
,,,,,,,,,,754.1632645130157,nan,,
,,,,,,,,,,754.1782431602478,nan,,
,,,,,,,,,,754.1941142082214,nan,,
,,,,,,,,,,754.2100749015808,nan,,
,,,,,,,,,,754.239991903305,nan,,
,,,,,,,,,,754.2629301548004,nan,,
,,,,,,,,,,754.28786277771,nan,,
,,,,,,,,,,754.303820848465,nan,,
,,,,,,,,,,754.3347380161285,nan,,
,,,,,,,,,,754.3665807247162,nan,,
,,,,,,,,,,754.3826355934143,nan,,
,,,,,,,,,,754.3978319168091,nan,,
,,,,,,,,,,754.4134337902069,nan,,
,,,,,,,,,,754.4289419651031,nan,,
,,,,,,,,,,754.4594097137451,nan,,
,,,,,,,,,,754.4752719402313,nan,,
,,,,,,,,,,754.4902586936951,nan,,
,,,,,,,,,,754.5054638385773,nan,,
,,,,,,,,,,754.5209033489227,nan,,
,,,,,,,,,,754.5361058712006,nan,,
,,,,,,,,,,754.551760673523,nan,,
,,,,,,,,,,754.5676100254059,nan,,
