EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
143.67818188667297,0.39542168224044205,,,,,,,,,,,,
143.72313594818115,0.39542168224044205,,,,,,,,,,,,
143.75603723526,0.3730452442551372,,,,,,,,,,,,
144.72045254707336,0.3304323934645515,,,,,,,,,,,,
144.76098895072937,0.3139411300717324,,,,,,,,,,,,
144.78393411636353,0.3139411300717324,,,,,,,,,,,,
144.80387330055237,0.3406683603770926,,,,,,,,,,,,
144.83878111839294,0.32497514304135766,,,,,,,,,,,,
144.86670446395874,0.318227344628803,,,,,,,,,,,,
144.8856544494629,0.3497455352033044,,,,,,,,,,,,
144.93153309822083,0.3114601773999325,,,,,,,,,,,,
144.9544699192047,0.3371712847409275,,,,,,,,,,,,
144.9754135608673,0.3321184778893205,,,,,,,,,,,,
145.02129125595093,0.33236416834853955,,,,,,,,,,,,
145.0422351360321,0.3326810285234097,,,,,,,,,,,,
145.11707401275635,0.38245170760844466,,,,,,,,,,,,
145.16392540931702,0.3382707008145056,,,,,,,,,,,,
145.18784737586975,0.3382707008145056,,,,,,,,,,,,
145.2139458656311,0.3125863036143739,,,,,,,,,,,,
145.23272681236267,0.32052305893554556,,,,,,,,,,,,
145.25267362594604,0.35644160881443365,,,,,,,,,,,,
145.2891571521759,0.33868009653978154,,,,,,,,,,,,
145.31708359718323,0.32100389625348136,,,,,,,,,,,,
145.3450071811676,0.37576297013531657,,,,,,,,,,,,
145.39726305007935,0.40235639124419637,,,,,,,,,,,,
145.42319345474243,0.3948620854838606,,,,,,,,,,,,
145.44912314414978,0.34409843660599543,,,,,,,,,,,,
145.54949259757996,0.34628049526280147,,,,,,,,,,,,
145.57343649864197,0.34628049526280147,,,,,,,,,,,,
145.59230303764343,0.35644160881443365,,,,,,,,,,,,
145.61245942115784,0.3417530919564191,,,,,,,,,,,,
145.63041162490845,0.38114854585207,,,,,,,,,,,,
145.65135622024536,0.4046528397801439,,,,,,,,,,,,
145.70137405395508,0.36877196932599154,,,,,,,,,,,,
145.7213203907013,0.3558243546488713,,,,,,,,,,,,
145.74818801879883,0.39448385380221956,,,,,,,,,,,,
145.77884888648987,0.3568564262162424,,,,,,,,,,,,
145.8341999053955,0.3721014969529802,,,,,,,,,,,,
145.86212539672852,0.36929067887256245,,,,,,,,,,,,
145.9217677116394,0.3962794483616846,,,,,,,,,,,,
145.94278740882874,0.3434719464063821,,,,,,,,,,,,
145.96265816688538,0.35416681338006684,,,,,,,,,,,,
145.98542976379395,0.3312273290941319,,,,,,,,,,,,
146.04523611068726,0.3554250980979516,,,,,,,,,,,,
146.09560108184814,0.38040782525509614,,,,,,,,,,,,
146.13848066329956,0.3919115175880543,,,,,,,,,,,,
146.16042160987854,0.38511475586290267,,,,,,,,,,,,
146.18723607063293,0.35461017338469486,,,,,,,,,,,,
146.21128582954407,0.3890954629939982,,,,,,,,,,,,
146.23322677612305,0.34716501439814224,,,,,,,,,,,,
146.2821671962738,0.3721014969529802,,,,,,,,,,,,
146.30338144302368,0.3485374715260575,,,,,,,,,,,,
146.32201290130615,0.35723235091041905,,,,,,,,,,,,
146.38623356819153,0.348617495192392,,,,,,,,,,,,
146.41612768173218,0.32784314283850335,,,,,,,,,,,,
146.44303345680237,0.3672942403270496,,,,,,,,,,,,
146.4689643383026,0.34941728683739126,,,,,,,,,,,,
146.50287175178528,0.3568071593814196,,,,,,,,,,,,
146.5218210220337,0.371559260098524,,,,,,,,,,,,
146.5462727546692,0.34532102732951175,,,,,,,,,,,,
146.58505082130432,0.3672710960225763,,,,,,,,,,,,
146.61497163772583,0.3920116583872977,,,,,,,,,,,,
146.68925762176514,0.36147367536433683,,,,,,,,,,,,
146.71624445915222,0.3587557087240153,,,,,,,,,,,,
146.7401819229126,0.3940824623649598,,,,,,,,,,,,
146.77708196640015,0.39584756010476063,,,,,,,,,,,,
146.79704523086548,0.3458324850400565,,,,,,,,,,,,
146.8179895877838,0.3312273290941319,,,,,,,,,,,,
146.87783026695251,0.3427646665460403,,,,,,,,,,,,
146.9067521095276,0.38314625572256167,,,,,,,,,,,,
146.925701379776,0.3608908823617152,,,,,,,,,,,,
146.9446506500244,0.3427646665460403,,,,,,,,,,,,
146.99964904785156,0.3781154120287349,,,,,,,,,,,,
147.0355544090271,0.3426271949644944,,,,,,,,,,,,
147.06148290634155,0.3667310816736675,,,,,,,,,,,,
147.09490251541138,0.3535572988311698,,,,,,,,,,,,
147.14452028274536,0.3556394141271753,,,,,,,,,,,,
147.18541049957275,0.33691732616287173,,,,,,,,,,,,
147.20935249328613,0.33941699328315944,,,,,,,,,,,,
147.2322838306427,0.3429297095519259,,,,,,,,,,,,
147.251234292984,0.36572731976722855,,,,,,,,,,,,
147.30686688423157,0.3541600821399403,,,,,,,,,,,,
147.33778476715088,0.38258760679646037,,,,,,,,,,,,
147.3587257862091,0.355334359165614,,,,,,,,,,,,
147.41204118728638,0.3927449121151687,,,,,,,,,,,,
147.43198585510254,0.39053718948807103,,,,,,,,,,,,
147.46626210212708,0.3877083741910714,,,,,,,,,,,,
147.515132188797,0.39088658860982384,,,,,,,,,,,,
147.54904055595398,0.41817831027378094,,,,,,,,,,,,
147.57197999954224,0.34824574437648814,,,,,,,,,,,,
147.59308099746704,0.3886736206363256,,,,,,,,,,,,
147.61927914619446,0.3607869595925418,,,,,,,,,,,,
147.6779248714447,0.33356523888862055,,,,,,,,,,,,
147.69841051101685,0.3775185763210863,,,,,,,,,,,,
147.71835803985596,0.38338806806319325,,,,,,,,,,,,
147.79249835014343,0.3775185763210863,,,,,,,,,,,,
147.81447839736938,0.37955946397341034,,,,,,,,,,,,
147.8563244342804,0.4168495576850522,,,,,,,,,,,,
147.87826538085938,0.4153527574247332,,,,,,,,,,,,
147.8967649936676,0.37987783798003605,,,,,,,,,,,,
147.92269611358643,0.37615171682143134,,,,,,,,,,,,
147.97314071655273,0.39988812664660206,,,,,,,,,,,,
147.99811172485352,0.41531952485329865,,,,,,,,,,,,
148.02300715446472,0.44137461314286314,,,,,,,,,,,,
148.0729033946991,0.4204926406071725,,,,,,,,,,,,
148.11478900909424,0.3878674184075418,,,,,,,,,,,,
148.14274334907532,0.3884366484961227,,,,,,,,,,,,
148.17263269424438,0.40021077503647806,,,,,,,,,,,,
148.19262313842773,0.4013446147171327,,,,,,,,,,,,
148.2442135810852,0.38994483679753644,,,,,,,,,,,,
148.2731373310089,0.40545352815640123,,,,,,,,,,,,
148.3047592639923,0.4031306187152938,,,,,,,,,,,,
148.33364295959473,0.38899870461391006,,,,,,,,,,,,
148.3565812110901,0.39465521728557706,,,,,,,,,,,,
148.39538049697876,0.3919415434538439,,,,,,,,,,,,
148.4232861995697,0.4112479208249537,,,,,,,,,,,,
148.4688856601715,0.4329837421289465,,,,,,,,,,,,
148.5118591785431,0.4491879040646314,,,,,,,,,,,,
148.54377603530884,0.44137461314286314,,,,,,,,,,,,
148.57482290267944,0.39011699566144253,,,,,,,,,,,,
148.5952091217041,0.4136144384551719,,,,,,,,,,,,
148.63451480865479,0.3507877992433455,,,,,,,,,,,,
148.67639780044556,0.354954339379875,,,,,,,,,,,,
148.71429347991943,0.3736612133579914,,,,,,,,,,,,
148.74421405792236,0.38313783340915086,,,,,,,,,,,,
148.78865718841553,0.37847627363981434,,,,,,,,,,,,
148.83553099632263,0.3648097505281708,,,,,,,,,,,,
148.87343096733093,0.36551144590347434,,,,,,,,,,,,
148.89639139175415,0.3638037897269481,,,,,,,,,,,,
148.92429423332214,0.3537172041993447,,,,,,,,,,,,
148.96518635749817,0.34837395164853957,,,,,,,,,,,,
148.98612785339355,0.3879258433617867,,,,,,,,,,,,
149.0044345855713,0.3346262447423083,,,,,,,,,,,,
149.02739572525024,0.34636672972200766,,,,,,,,,,,,
149.08212018013,0.35555478274004126,,,,,,,,,,,,
149.10904955863953,0.38018771748187075,,,,,,,,,,,,
149.15406250953674,0.3370923394286193,,,,,,,,,,,,
149.1808557510376,0.35900451150301316,,,,,,,,,,,,
149.199805021286,0.36548183512892957,,,,,,,,,,,,
149.22673320770264,0.34337951150301316,,,,,,,,,,,,
149.29012942314148,0.34415944590673403,,,,,,,,,,,,
149.31904983520508,0.3500009688646832,,,,,,,,,,,,
149.34498143196106,0.3330751893054691,,,,,,,,,,,,
149.38487768173218,0.35972089445213645,,,,,,,,,,,,
149.41384387016296,0.3243219225447642,,,,,,,,,,,,
149.45982217788696,0.3368389107413902,,,,,,,,,,,,
149.49059414863586,0.35350852718513914,,,,,,,,,,,,
149.51308703422546,0.32698412499931623,,,,,,,,,,,,
149.53502583503723,0.3512962246906077,,,,,,,,,,,,
149.55896377563477,0.3807779320183965,,,,,,,,,,,,
149.60237050056458,0.34971882990994524,,,,,,,,,,,,
149.64790558815002,0.36178414721638397,,,,,,,,,,,,
149.6707832813263,0.33137584654229946,,,,,,,,,,,,
149.704087972641,0.36293916953399485,,,,,,,,,,,,
149.7383372783661,0.38719071571106556,,,,,,,,,,,,
149.91215467453003,0.37878712700822414,,,,,,,,,,,,
150.32685494422913,0.380397386876988,,,,,,,,,,,,
150.42620372772217,0.3061018797897183,,,,,,,,,,,,
150.4491410255432,0.34870175621935623,,,,,,,,,,,,
150.48604154586792,0.34192196127814956,,,,,,,,,,,,
150.50754570960999,0.3138417388308349,,,,,,,,,,,,
150.53347778320312,0.3512877348923187,,,,,,,,,,,,
150.56893467903137,0.40729954794700673,,,,,,,,,,,,
150.5978569984436,0.34870175621935623,,,,,,,,,,,,
150.62583446502686,0.3601651894275618,,,,,,,,,,,,
150.6675660610199,0.32908239732696665,,,,,,,,,,,,
150.70147585868835,0.3513261315494893,,,,,,,,,,,,
150.72441411018372,0.34589724598375987,,,,,,,,,,,,
150.7909812927246,0.3229053197115405,,,,,,,,,,,,
150.81351613998413,0.35232960348193204,,,,,,,,,,,,
150.83246517181396,0.31939031012300145,,,,,,,,,,,,
155.1931505203247,0.35025295371651965,,,,,,,,,,,,
155.22360253334045,0.3110658451473338,,,,,,,,,,,,
155.24454545974731,0.32645401533415164,,,,,,,,,,,,
155.30578446388245,0.2984314120161278,,,,,,,,,,,,
155.34268951416016,0.2984314120161278,,,,,,,,,,,,
155.38856625556946,0.3046042704438866,,,,,,,,,,,,
155.40851259231567,0.31670298466403907,,,,,,,,,,,,
155.4264645576477,0.33553233473813593,,,,,,,,,,,,
155.45377922058105,0.33844485090992993,,,,,,,,,,,,
155.47433710098267,0.2910288991044337,,,,,,,,,,,,
155.54021382331848,0.2774153939928512,,,,,,,,,,,,
155.56614351272583,0.3080389135889445,,,,,,,,,,,,
155.59606432914734,0.32766880340155635,,,,,,,,,,,,
155.62797665596008,0.3395213705294366,,,,,,,,,,,,
155.64991760253906,0.3347230521962651,,,,,,,,,,,,
155.70933413505554,0.3246256654903629,,,,,,,,,,,,
155.73230457305908,0.3246256654903629,,,,,,,,,,,,
155.75321650505066,0.3558619876892273,,,,,,,,,,,,
155.77814841270447,0.39652488684118514,,,,,,,,,,,,
155.79709911346436,0.34563265055220904,,,,,,,,,,,,
155.81729793548584,0.3332848615985245,,,,,,,,,,,,
156.648508310318,0.3524955076966283,,,,,,,,,,,,
156.76946783065796,0.3417592213337761,,,,,,,,,,,,
156.80537390708923,0.34012741689019155,,,,,,,,,,,,
156.84075784683228,0.34012741689019155,,,,,,,,,,,,
156.87863445281982,0.32545115365178023,,,,,,,,,,,,
156.89758372306824,0.35515199767158356,,,,,,,,,,,,
156.9175319671631,0.3423576750638423,,,,,,,,,,,,
156.95742416381836,0.3282642278305838,,,,,,,,,,,,
156.98435235023499,0.3531605996229923,,,,,,,,,,,,
157.07713389396667,0.37259344644135906,,,,,,,,,,,,
159.57904171943665,0.38837070276033814,,,,,,,,,,,,
159.60696649551392,0.3360179194313019,,,,,,,,,,,,
159.62607598304749,0.35608502802525294,,,,,,,,,,,,
159.66614317893982,0.3688154441530626,,,,,,,,,,,,
159.6899058818817,0.37528375454831064,,,,,,,,,,,,
159.72118496894836,0.39337435425658407,,,,,,,,,,,,
159.75417828559875,0.34855562387832284,,,,,,,,,,,,
159.817373752594,0.33137584654229946,,,,,,,,,,,,
159.8454155921936,0.3664419096509696,,,,,,,,,,,,
159.87433910369873,0.3428382874945104,,,,,,,,,,,,
159.89328718185425,0.33636088112507545,,,,,,,,,,,,
159.9337215423584,0.35709166201818066,,,,,,,,,,,,
159.96364164352417,0.31542908001551473,,,,,,,,,,,,
159.99455976486206,0.2999364533393889,,,,,,,,,,,,
160.02747321128845,0.3268224430123917,,,,,,,,,,,,
160.06437397003174,0.3628184150437478,,,,,,,,,,,,
160.09230136871338,0.35485772154625483,,,,,,,,,,,,
160.1202232837677,0.32370853797785615,,,,,,,,,,,,
160.1522536277771,0.3449659579057361,,,,,,,,,,,,
160.2151596546173,0.3434719464063821,,,,,,,,,,,,
160.2386977672577,0.3375831519780539,,,,,,,,,,,,
160.26163482666016,0.34360662198995956,,,,,,,,,,,,
160.28915071487427,0.343812927123891,,,,,,,,,,,,
160.33992505073547,0.3533584005637268,,,,,,,,,,,,
160.36485815048218,0.33232961459130805,,,,,,,,,,,,
160.38580346107483,0.3321438489011017,,,,,,,,,,,,
160.44816708564758,0.33840748454970115,,,,,,,,,,,,
160.4721097946167,0.33180760504567364,,,,,,,,,,,,
160.51206231117249,0.35897713288170163,,,,,,,,,,,,
160.5339126586914,0.3599563428954383,,,,,,,,,,,,
160.56733989715576,0.36148246829437636,,,,,,,,,,,,
160.59925723075867,0.3595735458034755,,,,,,,,,,,,
160.65492820739746,0.370905013850258,,,,,,,,,,,,
160.71077585220337,0.3421119272432177,,,,,,,,,,,,
160.7367284297943,0.3513545362910189,,,,,,,,,,,,
160.76363396644592,0.3414554304717873,,,,,,,,,,,,
160.78756761550903,0.3689393645063184,,,,,,,,,,,,
160.80851292610168,0.3745280712004982,,,,,,,,,,,,
160.82945561408997,0.37223617253655766,,,,,,,,,,,,
160.85163259506226,0.39763638717519256,,,,,,,,,,,,
160.89153814315796,0.37517244774770797,,,,,,,,,,,,
160.95380640029907,0.361284678454974,,,,,,,,,,,,
160.97466135025024,0.3980368645897625,,,,,,,,,,,,
160.99453258514404,0.3807487931981861,,,,,,,,,,,,
161.03190088272095,0.38119957972078766,,,,,,,,,,,,
161.07856798171997,0.3898833728281943,,,,,,,,,,,,
161.10649228096008,0.3957408827062747,,,,,,,,,,,,
161.14339447021484,0.36770008306080415,,,,,,,,,,,,
161.17730259895325,0.3941214561510782,,,,,,,,,,,,
161.20024132728577,0.3792016132982988,,,,,,,,,,,,
161.27360701560974,0.38035467405315626,,,,,,,,,,,,
161.3045256137848,0.3534934928046821,,,,,,,,,,,,
161.3365433216095,0.37624014189567917,,,,,,,,,,,,
161.4107940196991,0.3608022240306116,,,,,,,,,,,,
161.9255073070526,0.3407303699690937,,,,,,,,,,,,
161.95146584510803,0.3176597165862726,,,,,,,,,,,,
162.0162923336029,0.3376515545224862,,,,,,,,,,,,
162.0631673336029,0.36638598496887587,,,,,,,,,,,,
170.3465759754181,0.381586612777187,,,,,,,,,,,,
170.37405347824097,0.381586612777187,,,,,,,,,,,,
170.40197944641113,0.4021266486155023,,,,,,,,,,,,
170.4219250679016,0.3863310825754917,,,,,,,,,,,,
170.43987703323364,0.4207681439730779,,,,,,,,,,,,
170.47378659248352,0.38452776614958706,,,,,,,,,,,,
170.49273586273193,0.41506942822551013,,,,,,,,,,,,
170.51368021965027,0.4233802352626162,,,,,,,,,,,,
170.56973147392273,0.39177423436776154,,,,,,,,,,,,
170.59082889556885,0.37076669851021793,,,,,,,,,,,,
170.61062216758728,0.4257911564765725,,,,,,,,,,,,
170.66505527496338,0.4027627045438892,,,,,,,,,,,,
170.7353515625,0.42642203396252265,,,,,,,,,,,,
170.75590133666992,0.42642203396252265,,,,,,,,,,,,
170.77592086791992,0.421080883007806,,,,,,,,,,,,
170.79479694366455,0.42312097332380477,,,,,,,,,,,,
170.81734704971313,0.46629600293440654,,,,,,,,,,,,
170.8768765926361,0.44863995866430545,,,,,,,,,,,,
170.89981651306152,0.4531266262631801,,,,,,,,,,,,
170.92175483703613,0.48718887230797425,,,,,,,,,,,,
170.94650745391846,0.4535165702913811,,,,,,,,,,,,
170.98633527755737,0.4584800161520774,,,,,,,,,,,,
171.01126861572266,0.4789027433522468,,,,,,,,,,,,
171.05576419830322,0.49365208402840244,,,,,,,,,,,,
171.11561059951782,0.41169243519112975,,,,,,,,,,,,
171.13865494728088,0.44161306774665476,,,,,,,,,,,,
171.16110849380493,0.48382246337451795,,,,,,,,,,,,
171.1862678527832,0.4376258394384095,,,,,,,,,,,,
171.2455439567566,0.38668513892105255,,,,,,,,,,,,
171.28502249717712,0.44123879476904443,,,,,,,,,,,,
171.30796217918396,0.4412537765881224,,,,,,,,,,,,
171.32790756225586,0.42595164918150535,,,,,,,,,,,,
171.34592366218567,0.37702542029042824,,,,,,,,,,,,
171.38642835617065,0.41487447622318807,,,,,,,,,,,,
171.41137671470642,0.380116025631717,,,,,,,,,,,,
171.48575019836426,0.4213285633691098,,,,,,,,,,,,
171.51267218589783,0.356502302155966,,,,,,,,,,,,
171.53561234474182,0.37071070918874427,,,,,,,,,,,,
171.56056094169617,0.4338937419987719,,,,,,,,,,,,
171.5944685935974,0.3838372335338522,,,,,,,,,,,,
171.61819624900818,0.3651522585233393,,,,,,,,,,,,
171.6748046875,0.37470066070926633,,,,,,,,,,,,
171.70572018623352,0.34705887676543373,,,,,,,,,,,,
171.72675728797913,0.324719500009443,,,,,,,,,,,,
171.7460217475891,0.3021127048529412,,,,,,,,,,,,
171.79355645179749,0.35247854098220494,,,,,,,,,,,,
171.83932423591614,0.33702195765801723,,,,,,,,,,,,
171.8812153339386,0.3939266292167708,,,,,,,,,,,,
171.91911005973816,0.40310799417396703,,,,,,,,,,,,
171.9612376689911,0.4430635757904896,,,,,,,,,,,,
171.98417854309082,0.4200089806261231,,,,,,,,,,,,
172.01210284233093,0.47014402804872013,,,,,,,,,,,,
172.71222043037415,0.35338908805799646,,,,,,,,,,,,
173.50373244285583,0.3914332244911574,,,,,,,,,,,,
173.53075766563416,0.3798257422797803,,,,,,,,,,,,
173.5566897392273,0.3802987997602528,,,,,,,,,,,,
173.60716652870178,0.3955577878742692,,,,,,,,,,,,
173.6321578025818,0.3739935883943656,,,,,,,,,,,,
173.65908360481262,0.3917720767927474,,,,,,,,,,,,
173.68215656280518,0.3955577878742692,,,,,,,,,,,,
173.75121641159058,0.3900954741144121,,,,,,,,,,,,
173.77116322517395,0.3764174300242763,,,,,,,,,,,,
173.8020806312561,0.3545191689222291,,,,,,,,,,,,
173.82501888275146,0.3319475159805376,,,,,,,,,,,,
173.88472270965576,0.3909924841349951,,,,,,,,,,,,
173.92560076713562,0.35851699951310984,,,,,,,,,,,,
173.9485399723053,0.38760365235031596,,,,,,,,,,,,
173.97247529029846,0.44799936095320814,,,,,,,,,,,,
173.99242281913757,0.4038084070414726,,,,,,,,,,,,
174.01831650733948,0.3911450319628292,,,,,,,,,,,,
174.07955145835876,0.43398814502726435,,,,,,,,,,,,
174.11144495010376,0.4135532411814757,,,,,,,,,,,,
174.13538241386414,0.41029599426146235,,,,,,,,,,,,
174.16753005981445,0.41988714786462733,,,,,,,,,,,,
174.20029020309448,0.40501048811748624,,,,,,,,,,,,
174.22726345062256,0.41156545738461425,,,,,,,,,,,,
174.28171682357788,0.4157041805074802,,,,,,,,,,,,
174.30365419387817,0.4252181948689703,,,,,,,,,,,,
174.3485472202301,0.4323912847335086,,,,,,,,,,,,
174.39285707473755,0.39563815520072143,,,,,,,,,,,,
174.41778659820557,0.3556375584447209,,,,,,,,,,,,
174.4487054347992,0.3953247462201522,,,,,,,,,,,,
174.49059653282166,0.44351264309453325,,,,,,,,,,,,
174.52057433128357,0.41156545738461425,,,,,,,,,,,,
174.54045820236206,0.42190151564431916,,,,,,,,,,,,
174.56140232086182,0.3854453001840696,,,,,,,,,,,,
174.6242094039917,0.40844908806264546,,,,,,,,,,,,
174.6710467338562,0.43706072256550155,,,,,,,,,,,,
174.71492648124695,0.4006496749427221,,,,,,,,,,,,
174.73487329483032,0.43690463221839737,,,,,,,,,,,,
174.7539200782776,0.46788802910335636,,,,,,,,,,,,
174.77368545532227,0.41541012057385873,,,,,,,,,,,,
174.7916374206543,0.46880511148535464,,,,,,,,,,,,
174.84916257858276,0.4301814816882136,,,,,,,,,,,,
174.87842679023743,0.39212251921872415,,,,,,,,,,,,
174.89933276176453,0.43230114810069165,,,,,,,,,,,,
174.93740439414978,0.4377252394658925,,,,,,,,,,,,
174.9660267829895,0.40514218326680007,,,,,,,,,,,,
175.02395796775818,0.4165021099472711,,,,,,,,,,,,
175.0658438205719,0.4556248823639597,,,,,,,,,,,,
175.08486819267273,0.41910930994185425,,,,,,,,,,,,
175.11179614067078,0.4426327411989185,,,,,,,,,,,,
175.1357319355011,0.39285936417295003,,,,,,,,,,,,
175.15468215942383,0.38482063155329826,,,,,,,,,,,,
175.2148241996765,0.4578679450136305,,,,,,,,,,,,
175.24749445915222,0.43384325054488015,,,,,,,,,,,,
175.28496646881104,0.38459523267513473,,,,,,,,,,,,
175.30491065979004,0.40084784238965565,,,,,,,,,,,,
175.35255098342896,0.32875153016544995,,,,,,,,,,,,
175.37448930740356,0.37927301649171574,,,,,,,,,,,,
175.41644859313965,0.4057090126002979,,,,,,,,,,,,
175.43639469146729,0.37544502072743896,,,,,,,,,,,,
175.45933556556702,0.3804685389777049,,,,,,,,,,,,
175.51204776763916,0.3893549196479126,,,,,,,,,,,,
175.53997373580933,0.36640925150348036,,,,,,,,,,,,
175.58058142662048,0.3883968406131072,,,,,,,,,,,,
175.60252165794373,0.36505206471817964,,,,,,,,,,,,
175.658376455307,0.4456532768200264,,,,,,,,,,,,
175.67931938171387,0.47614645789306265,,,,,,,,,,,,
175.71921467781067,0.4393832810610717,,,,,,,,,,,,
175.76110172271729,0.400027518912502,,,,,,,,,,,,
175.78260827064514,0.4106185261690023,,,,,,,,,,,,
176.2117178440094,0.36982599797779425,,,,,,,,,,,,
176.2466230392456,0.3699203961768821,,,,,,,,,,,,
176.2695610523224,0.3752660379110648,,,,,,,,,,,,
176.28810214996338,0.34720795458665743,,,,,,,,,,,,
176.35417771339417,0.44013224254850924,,,,,,,,,,,,
176.84164190292358,0.41905879187482686,,,,,,,,,,,,
176.94157147407532,0.36170098096326464,,,,,,,,,,,,
176.96257400512695,0.3366395471638296,,,,,,,,,,,,
177.13185095787048,0.35904759021372656,,,,,,,,,,,,
177.15478348731995,0.3369165949725498,,,,,,,,,,,,
177.19222927093506,0.3689266462799069,,,,,,,,,,,,
177.88033890724182,0.3567038566494665,,,,,,,,,,,,
177.90527057647705,0.3567038566494665,,,,,,,,,,,,
178.1874988079071,0.35934459481821523,,,,,,,,,,,,
179.22062230110168,0.4012618393564118,,,,,,,,,,,,
179.274480342865,0.3301469851221044,,,,,,,,,,,,
179.2994110584259,0.40911573027402803,,,,,,,,,,,,
181.18795490264893,0.42130520445372066,,,,,,,,,,,,
181.28450798988342,0.4176601261742103,,,,,,,,,,,,
181.31342792510986,0.4176601261742103,,,,,,,,,,,,
181.36030173301697,0.4268312442379848,,,,,,,,,,,,
181.38024806976318,0.4052440358841796,,,,,,,,,,,,
182.47815442085266,0.3841436794862712,,,,,,,,,,,,
182.50610089302063,0.40120613792074056,,,,,,,,,,,,
182.56092023849487,0.3711607774397434,,,,,,,,,,,,
182.59096503257751,0.38821168681922474,,,,,,,,,,,,
182.6224491596222,0.34352572324226893,,,,,,,,,,,,
183.1571342945099,0.3841065822396409,,,,,,,,,,,,
183.18505597114563,0.3841065822396409,,,,,,,,,,,,
183.21353006362915,0.42151389067344736,,,,,,,,,,,,
183.2434482574463,0.42534972928085835,,,,,,,,,,,,
183.27436566352844,0.39976879957252065,,,,,,,,,,,,
183.4631028175354,0.3997433621351163,,,,,,,,,,,,
183.51261949539185,0.4325946975230002,,,,,,,,,,,,
183.5415382385254,0.4440980129883362,,,,,,,,,,,,
183.57146167755127,0.4304353804272243,,,,,,,,,,,,
183.59798526763916,0.41473084053095516,,,,,,,,,,,,
183.61892676353455,0.4744036740297449,,,,,,,,,,,,
183.67737007141113,0.4472279939081508,,,,,,,,,,,,
183.7258152961731,0.4477963236781325,,,,,,,,,,,,
183.7708704471588,0.4658728399742199,,,,,,,,,,,,
183.81157636642456,0.4206920931273591,,,,,,,,,,,,
183.8424916267395,0.4375019792881367,,,,,,,,,,,,
183.86443400382996,0.391231394293835,,,,,,,,,,,,
183.8854112625122,0.46613234004654025,,,,,,,,,,,,
183.92975735664368,0.4254916788786678,,,,,,,,,,,,
183.961674451828,0.4264182116831803,,,,,,,,,,,,
183.98461484909058,0.456700666079508,,,,,,,,,,,,
184.00783395767212,0.48584312034818095,,,,,,,,,,,,
184.02869367599487,0.45030454744621473,,,,,,,,,,,,
184.04864025115967,0.4386601880022465,,,,,,,,,,,,
184.10521936416626,0.46371290338780874,,,,,,,,,,,,
184.14112210273743,0.415514402998165,,,,,,,,,,,,
184.17403388023376,0.5082137784071267,,,,,,,,,,,,
184.19468593597412,0.4484544370820135,,,,,,,,,,,,
184.21562910079956,0.49765586862294087,,,,,,,,,,,,
184.2836399078369,0.46690766842278164,,,,,,,,,,,,
184.30557942390442,0.49997790402117076,,,,,,,,,,,,
184.3435480594635,0.4752797592106283,,,,,,,,,,,,
184.37063097953796,0.5529938634011047,,,,,,,,,,,,
184.39955377578735,0.4996789821191709,,,,,,,,,,,,
188.3522765636444,0.4053131845415922,,,,,,,,,,,,
188.38917756080627,0.41481868315432374,,,,,,,,,,,,
188.41759276390076,0.3882210918541431,,,,,,,,,,,,
188.487802028656,0.43939591791525096,,,,,,,,,,,,
188.51036596298218,0.42568253595876704,,,,,,,,,,,,
188.53035259246826,0.4010922239190532,,,,,,,,,,,,
188.58574652671814,0.4058054703081063,,,,,,,,,,,,
188.61478114128113,0.4283962097905002,,,,,,,,,,,,
188.65566992759705,0.3649607747884924,,,,,,,,,,,,
188.68658709526062,0.38618882805025084,,,,,,,,,,,,
188.71750831604004,0.4021558967201049,,,,,,,,,,,,
188.75241494178772,0.39044648238745305,,,,,,,,,,,,
188.78931260108948,0.422553474112439,,,,,,,,,,,,
188.80879998207092,0.422553474112439,,,,,,,,,,,,
188.86719512939453,0.39617188562076155,,,,,,,,,,,,
188.90808367729187,0.4014185789880653,,,,,,,,,,,,
188.93102192878723,0.428816434436993,,,,,,,,,,,,
188.96094179153442,0.37934539251440025,,,,,,,,,,,,
189.1781394481659,0.2998899920071791,,,,,,,,,,,,
189.20606422424316,0.33853489689696253,,,,,,,,,,,,
189.249502658844,0.35717716611943917,,,,,,,,,,,,
189.27144408226013,0.3706136456040301,,,,,,,,,,,,
189.3270115852356,0.323542202010373,,,,,,,,,,,,
189.36090445518494,0.3553831934664011,,,,,,,,,,,,
189.396808385849,0.3467674163336616,,,,,,,,,,,,
189.41618299484253,0.3601180044348167,,,,,,,,,,,,
189.4530851840973,0.4130654783545196,,,,,,,,,,,,
189.48101162910461,0.46880374895837174,,,,,,,,,,,,
189.50993418693542,0.43840327602734763,,,,,,,,,,,,
189.55581045150757,0.425830065239457,,,,,,,,,,,,
189.58971977233887,0.4217813836912169,,,,,,,,,,,,
189.61664867401123,0.4131319738689826,,,,,,,,,,,,
189.6415822505951,0.4260519078361815,,,,,,,,,,,,
189.6724979877472,0.43693476719324387,,,,,,,,,,,,
189.69837379455566,0.45528849376561,,,,,,,,,,,,
189.75430583953857,0.4497631274006106,,,,,,,,,,,,
189.79210495948792,0.4287683532516714,,,,,,,,,,,,
