Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
2159.952379465103,0.30948701365749154,1450.9914338588715,1,1450.9914338588715,0.005997943878173828,385.94704008102417,0.2656882473150909,496.7451148033142,6.820226514134444,,
2176.994873523712,0.24706555042923384,1460.2077617645264,2,1460.2077617645264,0.019234506289164226,386.4630925655365,0.2656882473150909,497.24557065963745,3.7157299177003322,,
2182.511794090271,0.26033520276197264,1480.7652218341827,1,1480.7652218341827,0.013236562410990397,386.9623968601227,0.2595258165060388,497.76114869117737,0.48502937852887396,,
2213.0868096351624,0.2748796198047131,1488.6704523563385,0,1488.6704523563385,0.0,387.46134996414185,0.25489693836670935,498.26305651664734,0.0,,
2213.8239839076996,0.2514444953545477,1543.1170268058777,1,1543.1170268058777,0.0026607910792032876,387.9764914512634,0.25489693836670935,498.77713084220886,6.49765815638689,,
2216.03151011467,0.2602611718326702,1548.9927632808685,2,1548.9927632808685,0.008061782519022623,388.4927775859833,0.25489693836670935,499.2918384075165,0.0,,
2224.381041288376,0.24413418182478488,1554.0732338428497,3,1554.0732338428497,0.01660937468210856,388.99409794807434,0.24245834556760792,501.3132162094116,0.040132942684025785,,
2252.3412516117096,0.24419870279517367,1555.3023617267609,4,1555.3023617267609,0.019038796424865723,389.5081775188446,0.22999039161767654,501.81448435783386,0.0,,
2272.673413038254,0.2617016158067348,1572.6574232578278,3,1572.6574232578278,0.016378005345662434,390.0074317455292,0.09881556280523196,536.9001491069794,3.3840683634374935,,
2277.661469221115,0.28351664009008837,1578.7714233398438,2,1578.7714233398438,0.0109770139058431,390.52108573913574,0.08523054979813449,537.4118342399597,3.4603600420931624,,
2278.3553378582,0.28662808601695033,1583.8381152153015,1,1583.8381152153015,0.0024294217427571615,391.0239140987396,0.08523054979813449,538.4304625988007,0.0,,
2297.12268614769,0.2530690216388262,1585.1364724636078,0,1585.1364724636078,0.0,391.5346255302429,0.08523054979813449,565.3452370166779,4.668278647653947,,
2310.956918478012,0.2840364376440474,1619.005248785019,1,1619.005248785019,0.004321789741516114,392.0352294445038,0.08523054979813449,565.8461101055145,5.048060147053288,,
2333.605142593384,0.28626262669403396,1627.8477857112885,2,1627.8477857112885,0.00973061720530192,392.5511088371277,0.0811772321625166,566.3592855930328,0.33965627198745185,,
2335.937745809555,0.26775762529493596,1631.4612431526184,3,1631.4612431526184,0.02311402161916097,393.0639696121216,0.06939112406135017,566.8708291053772,0.0,,
2340.866935968399,0.29209086157644926,1632.450483083725,4,1632.450483083725,0.04444127877553304,393.57037019729614,0.0570582871653679,567.8872871398926,8.115334911635319,,
2366.671596288681,0.26086757046676545,1632.8287692070007,5,1632.8287692070007,0.047576220830281575,394.0693461894989,0.041959874963356916,591.717157125473,20.0,,
2367.390907049179,0.34117884990761427,1640.7034368515015,6,1640.7034368515015,0.05224888324737549,394.5818691253662,0.020969201050852856,592.7172493934631,19.66861286557116,,
2367.8739926815033,0.2997439727393524,1648.8328642845154,5,1648.8328642845154,0.04792709350585937,395.09599447250366,0.009962957547556925,593.2192003726959,0.0,,
2370.2081768512726,0.2569646502834796,1649.192352771759,6,1649.192352771759,0.060193196932474775,395.5957989692688,0.009700726854216364,594.2365384101868,2.681245796646352,,
2376.144166946411,0.25892303764542607,1657.6474890708923,5,1657.6474890708923,0.05478436946868896,396.11278653144836,0.009309762020049992,594.7474820613861,0.0,,
2379.9183835983276,0.25296637192443716,1661.2017316818237,4,1661.2017316818237,0.041400965054829916,396.6247544288635,0.009309762020049992,596.7757349014282,7.141934251797903,,
2387.5074927806854,0.2609094635831893,1661.8898475170135,3,1661.8898475170135,0.020073707898457846,397.12625432014465,0.0029190746955347485,597.2796218395233,3.8205575071286324,,
2393.48796749115,0.26093897227990104,1662.6833395957947,2,1662.6833395957947,0.01693876584370931,397.6422951221466,0.060231787823781746,597.7806046009064,2.521912225491403,,
2398.3980417251587,0.2218127508167195,1670.4952335357666,1,1670.4952335357666,0.012266103426615398,398.1557960510254,0.12446159269465418,598.2910895347595,8.629804849067902,,
2406.0149538517,0.2712469307087047,1671.7619438171387,2,1671.7619438171387,0.0170702854792277,398.6565878391266,0.15392787199522973,599.8105218410492,6.5939795697755965,,
2437.5017688274384,0.2798774389967039,1679.0532743930817,1,1679.0532743930817,0.004804182052612305,399.1702709197998,0.16125578406733065,600.3197584152222,10.92174630260895,,
2443.423670530319,0.2576309086471612,1698.8486604690552,2,1698.8486604690552,0.009980980555216472,399.67102336883545,0.11481172554771213,600.8193218708038,0.0,,
2448.991721391678,0.24960804900602995,1701.663123846054,1,1701.663123846054,0.0051767985026041664,400.1834394931793,0.08600362590963506,603.5237672328949,7.4997750818729365,,
2483.87726688385,0.20211429667200947,1702.2257771492004,2,1702.2257771492004,0.014432573318481445,400.69711565971375,0.08200179561326787,603.8868451118469,8.455547028747505,,
2490.7053532600403,0.24526315131805865,1721.0593864917755,3,1721.0593864917755,0.019290757179260255,401.1971595287323,0.04507987019458805,604.3533535003662,17.830490799215738,,
2491.8068866729736,0.21709125334593743,1726.5079255104065,4,1726.5079255104065,0.031563393274943036,401.69897413253784,0.0387085311594831,604.3865492343903,30.67447895881263,,
2500.307410955429,0.2985561330643581,1728.6742641925812,3,1728.6742641925812,0.026386594772338866,402.21294713020325,0.050110749288467815,604.9002666473389,28.095485581639835,,
2501.1026055812836,0.27039027698031,1731.5761182308197,2,1731.5761182308197,0.01713081995646159,402.7323455810547,0.050110749288467815,605.412424325943,16.87471885234117,,
2503.916911840439,0.27529019816124856,1747.9858012199402,3,1747.9858012199402,0.04806782404581706,403.24089670181274,0.050110749288467815,606.5122818946838,26.24966262280941,,
2505.0834612846375,0.2697579664108504,1750.8176362514496,2,1750.8176362514496,0.04320964018503825,403.7552511692047,0.050110749288467815,606.940181016922,27.10530686975833,,
2507.5728838443756,0.2773760387821079,1755.3254971504211,3,1755.3254971504211,0.08425242106119792,404.254611492157,0.050110749288467815,607.4541473388672,26.936884155640914,,
2508.8690638542175,0.29524377332788987,1755.711082458496,2,1755.711082458496,0.07197978496551513,404.7681429386139,0.050110749288467815,607.935215473175,35.716690977081115,,
2525.297036886215,0.2633997052927242,1761.837860584259,1,1761.837860584259,0.04104278087615967,405.272203207016,0.050110749288467815,607.9668815135956,46.07728740482131,,
2540.4619419574738,0.25844242174710214,1770.862865447998,2,1770.862865447998,0.057611727714538576,405.77955079078674,0.050110749288467815,608.4721822738647,38.31382602749282,,
2541.85285282135,0.35713264994182015,1771.7952864170074,3,1771.7952864170074,0.058775107065836586,406.2811686992645,0.050110749288467815,608.7484951019287,41.204541700042206,,
2542.367350578308,0.26347090396087747,1773.359773159027,4,1773.359773159027,0.06176627477010091,406.79548358917236,0.050110749288467815,608.9712376594543,57.920185116799,,
2546.1752140522003,0.30597134983643726,1776.0790622234344,5,1776.0790622234344,0.06910724639892578,407.31009340286255,0.050110749288467815,609.474339723587,44.64845561785161,,
2548.145236492157,0.28414537535186213,1777.0712909698486,6,1777.0712909698486,0.07632661660512288,407.824903011322,0.050110749288467815,609.9748933315277,37.920185116799,,
2555.8876025676727,0.2939212397647408,1781.5369379520416,7,1781.5369379520416,0.09805912971496582,408.33024501800537,0.1235003520850595,610.9999890327454,39.49602241018903,,
2558.861232280731,0.2651289789209458,1783.0462410449982,6,1783.0462410449982,0.05701634883880615,408.8458242416382,0.12611199028834857,611.5042195320129,39.979247528390964,,
2559.966189622879,0.26150645575450626,1785.9891016483307,7,1785.9891016483307,0.07940372625986734,409.34416913986206,0.12252656645474735,622.9263291358948,32.996121258993426,,
2563.135671377182,0.25489971555608615,1792.6869623661041,8,1792.6869623661041,0.08709053198496501,409.8452024459839,0.2628174313757464,625.7331855297089,32.096675561156815,,
2563.8370356559753,0.2484327791230222,1794.3022215366364,9,1794.3022215366364,0.09118172327677408,410.37488317489624,0.2618220536668313,626.0271942615509,27.40927933656476,,
2577.6339089870453,0.298567279886769,1796.3554096221924,10,1796.3554096221924,0.12211249669392904,410.88639307022095,0.2618220536668313,626.2376081943512,42.919125307275245,,
2581.1659553050995,0.3206679337141058,1799.747456073761,9,1799.747456073761,0.10554354985555013,411.40017461776733,0.29002938503844633,626.7455470561981,42.26431785048193,,
3517.052870988846,0.2503715635111792,1801.758483171463,8,1801.758483171463,0.10438017050425212,411.9120442867279,0.25087922196324286,627.2612550258636,38.225268746771036,,
3527.698601961136,0.24513191716586152,1802.7920441627502,7,1802.7920441627502,0.10138900279998779,412.4252669811249,0.16558118153606294,627.2991247177124,28.8503249763028,,
3531.4871196746826,0.2951652289760254,1805.8975598812103,6,1805.8975598812103,0.09404803117116292,412.92499017715454,0.05728008857185518,633.3511369228363,19.475381205834566,,
3549.8550238609314,0.23870583062450526,1806.7335703372955,5,1806.7335703372955,0.08682866096496582,413.4415409564972,0.08072145350910404,634.2092821598053,11.97560612396163,,
3553.116632461548,0.23207030797369416,1811.1779730319977,4,1811.1779730319977,0.06509614785512288,413.9533317089081,0.0512593201870441,639.2998208999634,61.975606123961626,,
3554.5018303394318,0.24810521163567506,1815.3844978809357,3,1815.3844978809357,0.04270877043406169,414.4511470794678,0.292635730069146,639.475225687027,61.05933508253502,,
3583.935475587845,0.22969607292414349,1817.887187719345,4,1817.887187719345,0.044905662536621094,414.96503043174744,0.38206514235439415,639.9886653423309,56.404218788185,,
3585.0884602069855,0.2457442757030867,1820.5340123176575,5,1820.5340123176575,0.05016976992289225,415.47650837898254,0.24270534747677863,640.5001649856567,61.16129328459187,,
3593.8384556770325,0.23236051493742557,1821.0600364208221,4,1821.0600364208221,0.0424829641977946,415.99108052253723,0.11609660736828603,641.0019810199738,52.233650751883786,,
3595.37410569191,0.2593996912001757,1821.2978656291962,5,1821.2978656291962,0.048926162719726565,416.4944202899933,0.1898853175240297,641.5159740447998,50.26501091852349,,
3598.9106092453003,0.2755250550220798,1823.3279147148132,6,1823.3279147148132,0.06036684513092041,417.0138084888458,0.23578982861340325,642.0173721313477,50.0,,
3606.8289635181427,0.3019299981830389,1824.1640491485596,5,1824.1640491485596,0.05627565383911133,417.5232322216034,0.25256281173884576,642.5289359092712,54.28895928200767,,
3608.5226101875305,0.2687369733668913,1826.0659172534943,4,1826.0659172534943,0.02534488042195638,418.03723073005676,0.09594224649308447,643.0292224884033,50.342310670134836,,
3628.206462621689,0.2703710855082945,1847.5048038959503,3,1847.5048038959503,0.023147988319396972,418.5554642677307,0.1706800672242138,643.5336608886719,53.41010088309739,,
3630.7987582683563,0.27087709743814337,1848.7049298286438,2,1848.7049298286438,0.017883880933125814,419.05731177330017,0.2640422920589164,644.034129858017,50.0,,
3644.334055185318,0.3146072957408694,1851.04505777359,1,1851.04505777359,0.011440682411193847,419.55637764930725,0.3498916347029788,646.5665943622589,51.418675479275116,,
3705.4049949645996,0.2863796798072168,1852.7508943080902,0,1852.7508943080902,0.0,420.0679612159729,0.21403567727057005,647.0701251029968,50.0,,
3711.5180225372314,0.2780759391384064,1876.9299185276031,1,1876.9299185276031,0.010262838999430339,420.5785713195801,0.20191070238862374,653.6450984477997,57.49977508187294,,
3714.62308716774,0.23676160962421633,1900.8192620277405,2,1900.8192620277405,0.022500340143839517,421.098046541214,0.12567283150709446,653.6679961681366,65.55793651783515,,
3729.4542157649994,0.250924462773474,1906.592494726181,1,1906.592494726181,0.01223750114440918,421.59345412254333,0.12417587559231702,654.1672236919403,65.03466688626341,,
3735.387605905533,0.23215246383281463,1919.0532431602478,2,1919.0532431602478,0.01758760611216227,422.0942759513855,0.1582280015115079,654.6830701828003,68.43282953351289,,
3743.4870023727417,0.2788428050795604,1922.2981071472168,3,1922.2981071472168,0.04115650653839111,422.5949692726135,0.18556270846458484,655.1846477985382,64.55535883548767,,
3745.3428118228912,0.3044325503710569,1927.1011011600494,4,1927.1011011600494,0.06229588985443115,423.10797238349915,0.23055737214341543,655.6291899681091,7.055583753614734,,
,,1930.442087173462,3,1930.442087173462,0.050058388710021974,423.61913681030273,0.2727719841643731,655.6963729858398,0.0,,
,,1931.4068810939789,4,1931.4068810939789,0.08580077489217122,424.12218856811523,0.2575803753903899,659.266339302063,0.1917689830172442,,
,,1933.827171087265,5,1933.827171087265,0.10663127899169922,424.6376647949219,0.17335592804296385,659.7648766040802,0.0,,
,,1943.0164761543274,6,1943.0164761543274,0.11340045134226481,425.1412959098816,0.2386560408002475,665.3607099056244,1.9960336867798434,,
,,1948.6183378696442,5,1948.6183378696442,0.10805034637451172,425.65957713127136,0.1722238037280599,665.404123544693,9.495808768652779,,
,,1950.6299884319305,6,1950.6299884319305,0.11304731369018554,426.16156101226807,0.34480364851376755,665.8624360561371,10.51361289219981,,
,,1952.0019438266754,5,1952.0019438266754,0.08947841326395671,426.67434096336365,0.2272755817191906,666.3740255832672,12.85435541211016,,
,,1954.2009127140045,6,1954.2009127140045,0.09350001017252604,427.18829441070557,0.2199864951531203,666.8863725662231,15.077292445954226,,
,,1956.9262371063232,5,1956.9262371063232,0.072360626856486,427.70038652420044,0.2528557815899335,667.3873097896576,12.950385195455933,,
,,1960.5336647033691,4,1960.5336647033691,0.03661824067433675,428.2120258808136,0.22838274802249425,670.1441900730133,5.4506101135829965,,
,,1963.4251143932343,3,1963.4251143932343,0.015787736574808756,428.7131145000458,0.1753160884168008,670.4309132099152,9.436664600497533,,
,,1969.5838088989258,4,1969.5838088989258,0.021393179893493652,429.23377656936646,0.1786859323213334,670.9451038837433,10.809355986400933,,
,,1972.2889866828918,3,1972.2889866828918,0.01462400754292806,429.73022842407227,0.09877482278342548,671.458258152008,20.0,,
,,1975.9338963031769,4,1975.9338963031769,0.020323149363199868,430.2301423549652,0.18949733759365855,672.987984418869,14.827101751597386,,
