Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
963.0302891731262,0.3972218976498926,965.399662733078,14,965.399662733078,0.15837422211964924,383.6539783477783,0.7760147803984019,489.87668466567993,13.010252884990926,,
963.5586574077606,0.4610065837398423,967.6511182785034,13,967.6511182785034,0.1552329142888387,384.1714975833893,0.5370868468935663,490.3995473384857,9.848202826211407,,
972.4571962356567,0.3186844547199916,972.762365102768,14,972.762365102768,0.16164907614390056,384.670690536499,0.5160083238650022,490.91188740730286,8.498564495920093,,
974.4358954429626,0.33748581948215606,974.6669797897339,15,974.6669797897339,0.1664694865544637,385.18471813201904,0.38267141688553796,491.4233193397522,9.448280724253122,,
976.0246934890747,0.3195513244692721,975.046126127243,14,975.046126127243,0.15750099817911783,385.6979067325592,0.44957550800699275,492.9550259113312,11.087089929161111,,
988.1183257102966,0.3785840731161588,975.4709556102753,13,975.4709556102753,0.15579520066579183,386.20347452163696,0.4295230392229892,493.32595133781433,26.28889841524729,,
988.7740263938904,0.4697824859690872,975.7368576526642,12,975.7368576526642,0.1509310245513916,386.70248889923096,0.57137300188758,493.4534251689911,32.104430148368,,
989.3550176620483,0.3577915813379273,976.1697487831116,11,976.1697487831116,0.14875566959381104,387.22058272361755,0.6059825493340594,493.9669313430786,22.869157416245685,,
990.2146697044373,0.4048453373309724,976.2774159908295,12,976.2774159908295,0.15292867024739584,387.7218747138977,0.5486849832858456,494.4848425388336,26.36401627246758,,
994.5230946540833,0.28050607099395863,976.826657295227,11,976.826657295227,0.1484259049097697,388.237655878067,0.5518039654608187,494.9938087463379,22.34995905497027,,
1000.5670716762543,0.34539654440600276,981.3089466094971,10,981.3089466094971,0.1463096300760905,388.743674993515,0.3548922306412273,495.49493885040283,23.981886954538794,,
1005.692715883255,0.32596932519169153,982.0714707374573,9,982.0714707374573,0.14516112804412842,389.2428514957428,0.4085862831440321,496.0108308792114,27.768472301051162,,
1006.9814553260803,0.3061611600623906,982.6956653594971,8,982.6956653594971,0.12866483529408773,389.74838304519653,0.3756465660018493,496.520770072937,20.936126845197236,,
1008.6451880931854,0.32036723994495,988.3620970249176,9,988.3620970249176,0.13666672706604005,390.28963971138,0.40446460092156766,497.02091908454895,15.201808486086177,,
1015.4333806037903,0.31878395187764763,988.8615860939026,10,988.8615860939026,0.1387402852376302,390.79048919677734,0.34391018373272697,497.5224163532257,16.81617626075479,,
1019.090354681015,0.2650874846250688,989.4721434116364,11,989.4721434116364,0.14193389415740967,391.2996025085449,0.28466268753001167,498.03697681427,21.793898887942664,,
1028.2315168380737,0.3391124490712567,989.5342123508453,10,989.5342123508453,0.09163054625193277,391.8063576221466,0.24844178154056829,498.55134868621826,22.45213329154768,,
1028.791913986206,0.2981690947099745,990.734281539917,11,990.734281539917,0.09699929555257161,392.32554268836975,0.23858904253188046,499.06838631629944,15.536993257408017,,
1029.2230322360992,0.42821533963463526,991.8422553539276,10,991.8422553539276,0.09625789324442545,392.82530641555786,0.29944860180548194,499.5675947666168,15.923230809250121,,
1029.5230751037598,0.3554552505527172,992.3084588050842,9,992.3084588050842,0.09516082604726156,393.32654309272766,0.27400955048881914,500.0789043903351,23.323628535968183,,
1031.4077758789062,0.22434607075673424,993.0412409305573,8,993.0412409305573,0.09323259989420572,393.83389949798584,0.2721561991409345,500.59272503852844,28.095203025269615,,
1035.6411106586456,0.19999766650137712,993.5732460021973,7,993.5732460021973,0.034047381083170576,394.3447759151459,0.2615724955082953,501.09568643569946,15.201808486086177,,
1041.108654975891,0.2588863722389031,994.9772884845734,8,994.9772884845734,0.04922840595245361,394.85155057907104,0.2954926003202768,502.61197543144226,21.45087204738883,,
1042.028324842453,0.2659705111972107,1000.8949816226959,9,1000.8949816226959,0.06043061415354411,395.35355162620544,0.367604625883558,503.1285607814789,15.201808486086177,,
1042.6122107505798,0.2880465899695877,1002.4682862758636,8,1002.4682862758636,0.05401445229848226,395.852557182312,0.4843778477327355,505.1747546195984,17.76191066493999,,
1048.4426119327545,0.2782100642473585,1004.4497544765472,7,1004.4497544765472,0.04919404188791911,396.35461616516113,0.5302941182090926,505.6898534297943,20.03910527848791,,
1048.8395850658417,0.3127144791899209,1005.8997762203217,8,1005.8997762203217,0.060698437690734866,396.8564405441284,0.49461982751827116,506.2011082172394,27.796186654952123,,
1053.606987953186,0.2906479984692828,1006.0390825271606,7,1006.0390825271606,0.056525437037150066,397.3574650287628,0.33420229025513026,506.70303988456726,32.05635724758053,,
1057.2221534252167,0.5052089701710977,1007.4109880924225,8,1007.4109880924225,0.0789642095565796,397.8684468269348,0.2687635201502617,507.21568274497986,30.905523548208674,,
1057.9922997951508,0.3611764427295928,1008.9252552986145,9,1008.9252552986145,0.08998972574869792,398.3699607849121,0.2804233644957099,507.73074650764465,15.201808486086177,,
1062.0952093601227,0.4358705156363787,1015.7235929965973,10,1015.7235929965973,0.10166179339090983,398.8814744949341,0.38380065269936414,508.74337673187256,19.35050040558802,,
1062.7259571552277,0.47745721565991484,1018.1231327056885,9,1018.1231327056885,0.09365990161895751,399.38445234298706,0.32896855866053953,509.2602458000183,22.947914480982057,,
1063.8630394935608,0.482498025858973,1018.7886688709259,8,1018.7886688709259,0.09158634344736735,399.89754128456116,0.2730799198409416,509.7582597732544,15.201808486086177,,
1064.1978464126587,0.3995128571832469,1019.3618578910828,7,1019.3618578910828,0.08839273452758789,400.3984842300415,0.171894482015384,510.77710485458374,17.700999046410615,,
1065.733990430832,0.31314940896284255,1019.4710488319397,8,1019.4710488319397,0.10327744483947754,400.92239141464233,0.3542471039321283,511.28888034820557,28.571190136149674,,
1066.5009768009186,0.20934594851318672,1020.2202501296997,7,1020.2202501296997,0.0979086955388387,401.42749547958374,0.3445975699485738,511.7972660064697,25.096475472294024,,
1066.8069875240326,0.20786379132138444,1024.5328676700592,6,1024.5328676700592,0.08272767066955566,401.92941546440125,0.3425626051914795,512.3011891841888,17.700999046410615,,
1067.0170786380768,0.2814644079926591,1028.3476684093475,7,1028.3476684093475,0.08699484666188557,402.44064259529114,0.26852498530390007,513.3246576786041,18.531415442635,,
1067.7021958827972,0.2444832261796997,1029.1787843704224,8,1029.1787843704224,0.10031544367472331,402.94351863861084,0.35738433062418773,513.728245973587,21.51134235065424,,
1068.343031167984,0.3630603366757683,1029.3200919628143,9,1029.3200919628143,0.10143818855285644,403.4427127838135,0.3034014249736976,513.8277518749237,20.680925954429853,,
1068.5336532592773,0.4354159545515337,1029.7095954418182,10,1029.7095954418182,0.10469917456309001,403.9494285583496,0.32921877750217265,514.3430805206299,21.640101393288752,,
1068.9189026355743,0.2902943997188831,1030.57173538208,9,1030.57173538208,0.09349696636199951,404.46645951271057,0.273722279121253,514.8552279472351,20.680925954429853,,
1069.112154006958,0.28133907648132206,1034.263825893402,10,1034.263825893402,0.12402267456054687,404.9693615436554,0.16474517951890666,518.6874043941498,9.134045939332648,,
1069.6070716381073,0.2918313146932258,1035.6969864368439,9,1035.6969864368439,0.11251827875773111,405.4684875011444,0.11603847682611762,521.464350938797,10.667617408485249,,
1078.15283370018,0.38573724266163295,1035.728851556778,10,1035.728851556778,0.1178253730138143,405.9684889316559,0.11521050303581351,521.9650104045868,15.79394020571577,,
1083.7080109119415,0.37148780915721763,1036.98397231102,9,1036.98397231102,0.09538660049438477,406.48091864585876,0.08809769214788787,522.4780693054199,15.61632099247186,,
1086.072104692459,0.3587549619116486,1038.65678024292,8,1038.65678024292,0.08436108430226644,406.97954535484314,0.23462005076073744,522.9751369953156,11.246207666037217,,
1101.4643132686615,0.3649758356776446,1041.4769484996796,9,1041.4769484996796,0.09873361587524414,407.4819028377533,0.3910100009286539,523.0677320957184,2.112161726704569,,
1104.5035111904144,0.2816877023836335,1042.2308323383331,10,1042.2308323383331,0.10412431557973226,407.98551988601685,0.33378022722659395,523.4810066223145,0.0,,
1106.3708639144897,0.2680560315547902,1042.7585401535034,11,1042.7585401535034,0.10735691388448079,408.4905264377594,0.15457095964281387,523.9890015125275,0.9729679521250745,,
1171.301929950714,0.35768899339609583,1045.441857099533,10,1045.441857099533,0.09568484624226888,409.00295782089233,0.1321179063768596,524.491949558258,0.7805002240572767,,
1179.4141039848328,0.28287189406654495,1048.7105345726013,11,1048.7105345726013,0.10537895361582438,409.51537227630615,0.21671406169122454,524.9953536987305,0.0,,
1189.3441240787506,0.322509739591827,1048.9240877628326,12,1048.9240877628326,0.10740344524383545,410.0164883136749,0.19487561374030016,527.5417931079865,0.3011526653787744,,
1192.9018728733063,0.3852112430462892,1049.1008276939392,11,1049.1008276939392,0.0925187349319458,410.52739572525024,0.2106198630917635,528.0612828731537,1.6150482106362496,,
1198.4041481018066,0.4155269555355551,1054.7019748687744,12,1054.7019748687744,0.09784704049428304,411.0420322418213,0.07637046036385364,528.5536031723022,0.34565513103888,,
1198.645424604416,0.46605747327424024,1057.382108926773,13,1058.2368035316467,0.09357986450195313,411.5455324649811,0.20202537650212604,529.0716774463654,0.0,,
1208.010106086731,0.30881325779068547,1058.2368035316467,12,1058.7967648506165,0.0802592674891154,412.06147027015686,0.2023708623022309,531.1159110069275,2.5027503714439137,,
1212.4061284065247,0.4135412423674619,1058.7967648506165,11,1059.233862876892,0.07913652261098227,412.56240940093994,0.2709646729672426,531.6296174526215,3.398365850657883,,
1217.10973072052,0.38930601583618135,1059.233862876892,10,1059.5303044319153,0.0758755366007487,413.06248211860657,0.28475757468284746,532.1446738243103,3.516404794240313,,
1219.9891049861908,0.44624114811466137,1059.5303044319153,9,1061.4096755981445,0.045349828402201336,413.5679290294647,0.13672542862189468,532.654458284378,0.02317722500555508,,
1220.2611989974976,0.44216795313006607,1061.4096755981445,8,1061.8811492919922,0.06748305956522624,414.0760757923126,0.08657306363761152,533.1567032337189,0.0,,
1222.9939041137695,0.4165455949913097,1061.8811492919922,9,1062.2465324401855,0.07168436050415039,414.57726311683655,0.08331427505777123,542.8214790821075,7.3782410707781665,,
1225.8946845531464,0.386396412470283,1062.2465324401855,10,1062.913234949112,0.07564839522043863,415.0921792984009,0.08052417207818882,543.334698677063,7.044557665940201,,
1227.7973341941833,0.31275544283097595,1062.913234949112,11,1063.957396030426,0.08688825766245524,415.5908613204956,0.0873800619655059,543.8349969387054,2.408325882769664,,
1231.6361949443817,0.3295708726585379,1063.957396030426,12,1064.284809589386,0.08794350624084472,416.1013672351837,0.044915487766641296,544.3508367538452,0.0,,
1239.9239897727966,0.39147299164876637,1064.284809589386,13,1065.6436324119568,0.08263641198476156,416.61749291419983,0.05361811075542383,548.4334390163422,8.829378339716927,,
1240.5190434455872,0.4086740581145694,1065.6436324119568,12,1066.0316035747528,0.09003331661224365,417.1305139064789,0.07376993051158548,548.9481930732727,12.85246050719838,,
1243.234966993332,0.39824826747070285,1066.0316035747528,13,1066.7197573184967,0.10979468822479248,417.632363319397,0.08661985500206376,549.4621908664703,9.575736013758913,,
1249.5399677753448,0.2945049413323332,1066.7197573184967,14,1066.8907482624054,0.11169922351837158,418.1476593017578,0.07124940015074735,549.964387178421,5.2625728984619125,,
1254.1502623558044,0.37768501057083215,1066.8907482624054,15,1067.1253428459167,0.11249709129333496,418.65693759918213,0.0441778966080531,550.4645121097565,7.635924279022257,,
1255.5574264526367,0.36906082727829204,1067.1253428459167,16,1068.1827354431152,0.12692073186238606,419.1703779697418,0.05347340528326207,550.9671454429626,10.315000084698154,,
1257.1254932880402,0.34994628886186774,1068.1827354431152,17,1068.4226546287537,0.12793731689453125,419.6741952896118,0.02363068898202518,551.4695525169373,6.363538666034563,,
1259.1254715919495,0.3706876116018799,1068.4226546287537,18,1068.622843503952,0.12908929983774822,420.17478609085083,0.0800212245920213,551.9819300174713,4.401555731604985,,
1260.7429630756378,0.3626472136822172,1068.622843503952,19,1069.1106185913086,0.1299540360768636,420.68543791770935,0.0768959593788685,552.4970335960388,10.043619928061664,,
1262.3727905750275,0.26617875319813367,1069.1106185913086,20,1069.160725593567,0.13100632826487224,421.18862080574036,0.0886892721185363,553.0086829662323,15.00209436000555,,
1270.3686780929565,0.26103445850363727,1069.160725593567,21,1069.8663606643677,0.13737716674804687,421.70000410079956,0.05903789937790291,553.522374868393,14.352398190260853,,
1307.6443767547607,0.43849232415314227,1069.8663606643677,22,1071.1241080760956,0.12300463517506917,422.20430636405945,0.05935288287515572,554.5513017177582,20.0,,
1316.9181725978851,0.2942265024640598,1071.1241080760956,21,1072.045719385147,0.11761393547058105,422.7167670726776,0.05785073336914087,555.0534672737122,18.535770751844822,,
1323.18883228302,0.37341080078572214,1072.045719385147,20,1072.617935180664,0.11438133716583251,423.22721552848816,0.06787837705537648,555.5699427127838,16.081615377388452,,
1324.964524269104,0.34307595313237227,1072.617935180664,19,1078.4116096496582,0.11817158063252767,423.7284417152405,0.05984075059174618,556.0825366973877,9.382954019005716,,
1326.4662144184113,0.4440672327068581,1078.4116096496582,20,1078.4427511692047,0.10847747325897217,424.2457010746002,0.04870889741021964,556.5942194461823,0.14915347619598673,,
1327.9402272701263,0.35285246333302445,1078.4427511692047,19,1078.8528416156769,0.1064529816309611,424.7463400363922,0.03125845018512348,557.1074323654175,10.17607039479456,,
1339.9257981777191,0.2995950443043634,1078.8528416156769,18,1083.6213400363922,0.10112467606862387,425.26242327690125,0.06328188358020748,557.6074779033661,18.135975360408874,,
1346.404126405716,0.2664592946676916,1083.6213400363922,17,1083.8147659301758,0.1026539166768392,425.77487111091614,0.08445333378706149,558.1155345439911,18.46380617359907,,
