Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
690.9528543949127,0.21612131634602966,565.6568536758423,10,565.6568536758423,0.062319707870483396,376.04984879493713,0.30336166222397987,429.4822976589203,97.85273415343704,3631.820583343506,Rather Alert
694.7264692783356,0.20955912135666593,566.5914509296417,11,566.5914509296417,0.06655778884887695,376.5613329410553,0.3432128066706175,430.1194517612457,100.0,3637.454608440399,Alert
695.7413256168365,0.23481545720804936,570.2541966438293,10,570.2541966438293,0.06330315272013347,377.0626451969147,0.2943765924021069,430.6679120063782,94.36078856081079,3640.6951081752777,Rather Alert
700.8414514064789,0.23844999532191602,573.2856013774872,11,571.4971811771393,0.06529066562652588,377.57685804367065,0.26200934832577283,430.82482147216797,95.91703196829934,3648.359124660492,Alert
708.0217216014862,0.2328405271127143,573.7882061004639,10,573.2856013774872,0.06928213437398274,378.087913274765,0.3045979774103196,431.8861041069031,100.0,3727.2232508659363,Rather Alert
711.55806183815,0.21097360763397519,574.3655977249146,9,573.7882061004639,0.0379302978515625,378.587167263031,0.30687870023977415,433.5612120628357,96.37087973899654,3736.1198654174805,Lightly sleepy
719.8849411010742,0.21469804283134747,575.8986811637878,8,574.3655977249146,0.035834916432698566,379.09930968284607,0.2656583158189072,434.0600082874298,100.0,3744.0897393226624,Sleepy
720.2830996513367,0.22319423109353664,576.3635995388031,7,575.8986811637878,0.03334827423095703,379.6008610725403,0.18622317224381807,435.0824730396271,91.57572562840296,3752.767208337784,Very Sleepy
723.7838175296783,0.2102816623890644,578.9108057022095,8,576.3635995388031,0.027495694160461426,380.115669965744,0.19660603562247297,435.5833430290222,87.031632902991,3768.4072461128235,Extremely Sleepy
726.3608069419861,0.24712243996486585,583.692857503891,9,578.9108057022095,0.03391056855519613,380.6307384967804,0.14016026920591723,436.0870819091797,95.11277754881382,3799.652435541153,Very Sleepy
730.7616536617279,0.21067809590598163,585.6946973800659,8,583.692857503891,0.037095109621683754,381.13159918785095,0.20497466814148646,436.58860301971436,100.0,3809.7951805591583,Sleepy
736.9812798500061,0.21178110113875093,585.9896016120911,9,585.6946973800659,0.03331006368001302,381.6439850330353,0.17586232085137754,440.65020847320557,89.91428397814434,3821.42240357399,Alert
740.2507038116455,0.2234363025444836,588.4228627681732,8,585.9896016120911,0.0386354128519694,382.144168138504,0.2070882620105583,441.1617500782013,83.91069674548712,3840.821215867996,Rather Alert
745.8070046901703,0.21120208174441285,592.1404354572296,9,588.4228627681732,0.03347662289937337,382.6598947048187,0.15707353668203372,441.6726710796356,86.1011868923151,3844.1073853969574,Lightly sleepy
749.0000438690186,0.22713408409024713,592.3116276264191,8,592.1404354572296,0.03678677876790364,383.1612083911896,0.16366697845534212,442.17068576812744,90.97331302783745,3853.5225925445557,Sleepy
755.2881968021393,0.23454062252886038,593.9046597480774,7,592.3116276264191,0.03358145554860433,383.67647671699524,0.14939952143284219,442.6918022632599,86.32043978194042,3902.8585109710693,Alert
759.4684112071991,0.23975378079941118,594.6179461479187,8,593.9046597480774,0.031482847531636556,384.1896207332611,0.1575112003048174,443.19613575935364,82.72893744205946,3914.902193069458,Rather Alert
760.8214113712311,0.24350714888473318,596.3794271945953,7,594.6179461479187,0.03589635690053304,384.70158648490906,0.19963870910078707,443.70072054862976,81.51344912051812,3927.0774846076965,Lightly sleepy
762.0225963592529,0.2509411782638463,598.20556640625,8,596.3794271945953,0.03165827592213948,385.2042031288147,0.2189002196124138,444.2028069496155,80.0,3949.5095660686493,Alert
763.1910679340363,0.20917316597608945,600.1927967071533,9,598.20556640625,0.036593421300252275,385.7191791534424,0.13356463037760558,448.25777196884155,94.3936891767303,3954.3162126541138,Sleepy
767.7989256381989,0.21418794508259548,601.1857557296753,8,600.1927967071533,0.04143386681874593,386.2313115596771,0.12272987001090085,448.7706000804901,100.0,3990.643091917038,Very Sleepy
779.7469882965088,0.22942588172488404,603.1211848258972,7,601.1857557296753,0.03641548951466878,386.74645376205444,0.14669812803477705,455.3510000705719,97.79411135430104,4003.6346719264984,Extremely Sleepy
787.0154101848602,0.20185719233430055,604.1998813152313,8,603.1211848258972,0.03242402076721192,387.245512008667,0.18730903597153048,455.86644220352173,100.0,4078.0562167167664,Very Sleepy
789.0473580360413,0.24176707143443626,608.6778647899628,7,604.1998813152313,0.046693849563598636,387.7614574432373,0.4071134384690618,456.37908148765564,91.3209451692253,4096.937689304352,Extremely Sleepy
792.1195540428162,0.2221337713864816,609.3155851364136,8,608.6778647899628,0.04027897516886393,388.2625472545624,0.46125363455570567,456.8824214935303,91.5360947694939,4105.424595832825,Very Sleepy
799.4654409885406,0.20830792351662697,611.7376184463501,7,609.3155851364136,0.049650772412618,388.7780728340149,0.4306456542954955,457.3932821750641,100.0,4110.6493237018585,Extremely Sleepy
803.0154819488525,0.20253396407184354,614.4564895629883,8,611.7376184463501,0.04646623134613037,389.28329610824585,0.11059249049736325,457.89535212516785,99.29277066026751,4111.00629234314,Very Sleepy
804.7886044979095,0.2168378398950524,614.4725008010864,7,614.4564895629883,0.05153385798136393,389.77990555763245,0.06010641369094169,458.39923429489136,100.0,4123.25367808342,Extremely Sleepy
813.5441601276398,0.23612504907244974,619.0996310710907,8,614.4725008010864,0.04620850880940755,390.2915942668915,0.06845554580544097,458.9001410007477,93.21399032757368,4148.149523496628,Very Sleepy
823.6199638843536,0.2598936177213016,621.4418227672577,9,619.0996310710907,0.05038284460703532,390.80630135536194,0.08192846348570548,459.4020502567291,80.0,4200.631427288055,Extremely Sleepy
825.951208114624,0.2122212981397975,622.0029058456421,8,621.4418227672577,0.05526486237843831,391.3078920841217,0.09354075022464259,460.4025101661682,91.21425315858886,4260.152633905411,Very Sleepy
829.225189447403,0.21488738257878637,622.5347111225128,7,622.0029058456421,0.05195470650990804,391.81921672821045,0.07402973321401196,460.9029133319855,100.0,4262.354278564453,Sleepy
836.3825452327728,0.22080419824692787,627.0347456932068,8,622.5347111225128,0.04754119714101156,392.32452940940857,0.09246527873541527,463.93396854400635,87.20982142983036,4264.021067142487,Alert
839.207447052002,0.22933120885181235,627.8778388500214,7,627.0347456932068,0.05124680201212565,392.8358097076416,0.13230252406126647,464.44285583496094,80.0,4281.468111515045,Extremely Sleepy
842.3045370578766,0.24700640435251808,629.8441486358643,6,627.8778388500214,0.046311656634012856,393.3490571975708,0.2447956417093976,465.471195936203,83.04979075847959,4290.274437665939,Sleepy
843.560727596283,0.26082489507767376,633.7938575744629,5,629.8441486358643,0.041471211115519206,393.85179352760315,0.24637977405276434,465.9832093715668,80.0,4303.400901556015,Alert
846.4276854991913,0.23931323302226856,636.0554780960083,6,633.7938575744629,0.027201382319132487,394.3648645877838,0.23528234436032897,466.65229773521423,78.70799994326467,4329.27391409874,Sleepy
850.0704197883606,0.2541678897976044,638.3677847385406,5,636.0554780960083,0.03051443099975586,394.8715260028839,0.1568189516833436,466.96657729148865,72.07338584533426,4358.856519937515,Lightly sleepy
850.6842515468597,0.22833265860116214,638.3996005058289,6,638.3677847385406,0.02114263375600179,395.38354539871216,0.10164967894224072,466.9874918460846,79.1471203402771,4358.90339756012,Alert
857.557873249054,0.24187221746674004,643.6444568634033,7,638.3996005058289,0.024437570571899415,395.89460825920105,0.13687967332102713,467.501140832901,92.07338584533426,4370.607972383499,Sleepy
865.7044036388397,0.204461948526,644.268209695816,6,643.6444568634033,0.025972668329874674,396.39630937576294,0.08528211799141519,467.98139119148254,87.7725211731135,4390.983007192612,Very Sleepy
868.0373890399933,0.2676870324280709,648.907363653183,5,644.268209695816,0.020905041694641115,396.9053211212158,0.06323205973992507,468.35540795326233,76.03655952500442,4408.804172277451,Extremely Sleepy
868.8713037967682,0.2506765476898751,651.2767417430878,4,648.907363653183,0.016730705897013348,397.4210033416748,0.04692660061840223,469.0736074447632,88.29945628309858,4472.017777919769,Very Sleepy
870.3424251079559,0.22504352482466128,652.8246488571167,5,651.2767417430878,0.011848688125610352,397.9319181442261,0.03723044636689769,469.3554244041443,91.6353976439085,4475.103919267654,Sleepy
871.5774238109589,0.2075551916481133,656.8795185089111,4,652.8246488571167,0.018342391649882,398.44867420196533,0.041123235899892585,470.42718529701233,96.8965352368864,4477.36119222641,Alert
874.3582191467285,0.22642158033369336,657.841600894928,5,656.8795185089111,0.014636786778767903,398.9609043598175,0.15387486057034672,472.7777144908905,100.0,4542.685081958771,Sleepy
876.2927181720734,0.2240683774926207,660.605057477951,6,657.841600894928,0.017809033393859863,399.4759843349457,0.3316912685536063,475.6141128540039,99.13683856619238,4543.884056568146,Very Sleepy
878.7491405010223,0.22386511400925863,661.8887977600098,7,660.605057477951,0.024370551109313965,399.9920480251312,0.4700244607092632,476.12727069854736,92.42785236572496,4545.246802330017,Extremely Sleepy
911.5605163574219,0.2147521620377372,665.8950653076172,6,661.8887977600098,0.02771167755126953,400.4952988624573,0.45635938958671196,476.62958788871765,93.28227545177619,4718.397493839264,Very Sleepy
913.094400882721,0.22860306514400935,668.2939920425415,5,665.8950653076172,0.024398628870646158,400.99739265441895,0.4397960276793278,477.1441924571991,94.28932936477108,4726.063218593597,Sleepy
941.385073184967,0.2379495068866725,670.9067275524139,6,668.2939920425415,0.021103692054748536,401.5001268386841,0.5125272312519837,477.6599929332733,85.20043914715313,4730.2827796936035,Alert
942.6436722278595,0.22370981368794363,673.5124161243439,5,670.9067275524139,0.024391635258992513,402.0111918449402,0.5184088596803877,478.159556388855,90.44786011424529,4951.664766073227,Rather Alert
943.9593539237976,0.267155601014593,679.2236092090607,6,673.5124161243439,0.02285653750101725,402.5220503807068,0.5433333733336583,478.6705639362335,100.0,4954.189532518387,Lightly sleepy
945.5254549980164,0.21673940834583333,682.4504971504211,5,679.2236092090607,0.024946832656860353,403.0326762199402,0.5222729969078652,479.18635725975037,99.77168853450522,4960.481090068817,Rather Alert
947.1922533512115,0.26045929057357603,683.1964395046234,6,682.4504971504211,0.018453129132588706,403.5323815345764,0.46139720397343154,479.29078698158264,95.06989105356416,4961.09722328186,Lightly sleepy
952.1340696811676,0.23893053879677512,684.6328456401825,7,683.1964395046234,0.022174676259358723,404.0485978126526,0.36825710269127143,479.6983766555786,94.398958940353,4962.110077381134,Rather Alert
995.2275013923645,0.21456937364756126,687.6975944042206,6,684.6328456401825,0.02529442310333252,404.55569982528687,0.3783730703399568,480.2148470878601,93.7127391113239,4966.476165771484,Lightly sleepy
998.1043219566345,0.26022903870149416,690.3587009906769,5,687.6975944042206,0.02212217648824056,405.0754466056824,0.3081018398469595,480.3818111419678,88.63379203443483,4968.376730442047,Rather Alert
999.0025820732117,0.222491778570244,691.1838870048523,6,690.3587009906769,0.015560658772786458,405.58062648773193,0.3394711493334446,480.73190808296204,90.21925544216987,4968.98441529274,Lightly sleepy
1002.4383852481842,0.23170810590203483,691.5308885574341,5,691.1838870048523,0.01983017921447754,406.0923767089844,0.34455703166234786,481.3453538417816,79.05158463163374,4987.994799613953,Sleepy
1003.2384097576141,0.26646231725539404,695.1805007457733,6,691.5308885574341,0.016489052772521974,406.58957839012146,0.23351565189148815,481.7543385028839,59.47082450501907,5022.48477768898,Very Sleepy
1005.2931780815125,0.23891122872664944,696.1929156780243,7,695.1805007457733,0.0331197182337443,407.1025745868683,0.19892513314424198,482.26851654052734,59.051584631633744,5047.4164872169495,Extremely Sleepy
1029.04993891716,0.2681530791786052,700.6844272613525,6,696.1929156780243,0.03688045342763265,407.613303899765,0.18245709960414763,482.9377474784851,49.404498209450864,5073.390179634094,Very Sleepy
1031.1283283233643,0.23011003636363714,701.1691114902496,7,700.6844272613525,0.033592510223388675,408.12877082824707,0.14791235533631486,483.01580691337585,56.05903859644593,5074.188776254654,Extremely Sleepy
1032.9017972946167,0.24623585966906805,708.6346881389618,8,701.1691114902496,0.03675578435262044,408.6426429748535,0.19187692345459983,483.2855839729309,72.88248478992439,5074.912302732468,Very Sleepy
1035.2103855609894,0.21933759516793738,708.9150607585907,7,708.6346881389618,0.03974002997080485,409.1555757522583,0.3273840778651832,483.6235954761505,63.092782021131015,5092.283399343491,Extremely Sleepy
1039.3517684936523,0.22924063625592,711.8749420642853,8,708.9150607585907,0.03764973481496175,409.6531150341034,0.38943571765962415,483.80042695999146,66.26933582765255,5095.68146443367,Very Sleepy
1045.718445301056,0.24460347446657368,713.0059866905212,7,711.8749420642853,0.043945145606994626,410.16690397262573,0.3427533858711558,484.3591675758362,69.84755764923344,5095.794627904892,Extremely Sleepy
1061.8305251598358,0.2226604215187999,714.439391374588,6,713.0059866905212,0.04022359848022461,410.67814469337463,0.27482800320073686,485.15139174461365,65.26499554306719,5162.42245054245,Very Sleepy
1066.9018394947052,0.2556786337124959,720.0384819507599,7,714.439391374588,0.037103851636250816,411.17932415008545,0.28857259647541367,485.3877236843109,66.92001228566141,5164.983498096466,Sleepy
1067.3342859745026,0.31728932298704504,720.5044388771057,8,720.0384819507599,0.04040122032165527,411.6902780532837,0.25314191338276026,485.96393632888794,78.46452193545026,5168.546272516251,Alert
1067.496319770813,0.2982119213691318,720.9664804935455,7,720.5044388771057,0.04359332720438639,412.1886749267578,0.17622373191066154,486.16809463500977,81.27369848227086,5211.639650583267,Rather Alert
1072.1854264736176,0.23901376736952362,723.990624666214,8,720.9664804935455,0.03932380676269531,412.7042441368103,0.2037223679647142,487.0085029602051,90.5771390271243,5215.68375825882,Alert
1101.0110561847687,0.2171668869592922,724.733170747757,7,723.990624666214,0.043612345059712725,413.2179262638092,0.32028360376803966,489.6665713787079,97.93653288304736,5224.092039346695,Rather Alert
1102.7443895339966,0.20929257209717045,725.7551622390747,6,724.733170747757,0.026981679598490398,413.7302966117859,0.38078164138958615,490.26850986480713,100.0,5224.509267568588,Alert
