EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
419.18687748908997,0.35159801658126244,,,,,,,,,,,,
419.2329385280609,0.3630893159396562,,,,,,,,,,,,
419.2548770904541,0.3684990073260103,,,,,,,,,,,,
419.30084013938904,0.3255535050384214,,,,,,,,,,,,
419.3322858810425,0.32687510987183693,,,,,,,,,,,,
419.37813806533813,0.31021324886728896,,,,,,,,,,,,
419.402072429657,0.3235919185131928,,,,,,,,,,,,
419.4260091781616,0.3376764117865034,,,,,,,,,,,,
419.4613208770752,0.3797382355435964,,,,,,,,,,,,
419.49024510383606,0.41803482631771216,,,,,,,,,,,,
419.52251744270325,0.40212036342868285,,,,,,,,,,,,
419.5574281215668,0.35935119643284563,,,,,,,,,,,,
419.5871844291687,0.39982270282334736,,,,,,,,,,,,
419.6160123348236,0.408656626578366,,,,,,,,,,,,
419.6533842086792,0.4437600668816989,,,,,,,,,,,,
419.6842019557953,0.4145954411170943,,,,,,,,,,,,
419.73321199417114,0.38931605761738985,,,,,,,,,,,,
419.7621557712555,0.3591358087971028,,,,,,,,,,,,
419.79415798187256,0.42992201304488686,,,,,,,,,,,,
419.82504892349243,0.40559808554903026,,,,,,,,,,,,
419.8592896461487,0.34461900092802883,,,,,,,,,,,,
419.8914170265198,0.4583344350449581,,,,,,,,,,,,
419.9226243495941,0.4167455446432249,,,,,,,,,,,,
419.9552471637726,0.43814675478750886,,,,,,,,,,,,
419.98606514930725,0.4300667860776276,,,,,,,,,,,,
420.0180697441101,0.4970592151760996,,,,,,,,,,,,
420.0499994754791,0.4693233964700132,,,,,,,,,,,,
420.1023015975952,0.49316110791528334,,,,,,,,,,,,
420.13180661201477,0.4482170874776138,,,,,,,,,,,,
420.1623911857605,0.5037094185973776,,,,,,,,,,,,
420.25944447517395,0.59926483937455,,,,,,,,,,,,
420.2921154499054,0.502320614230492,,,,,,,,,,,,
420.3223807811737,0.5219147906698003,,,,,,,,,,,,
421.36443161964417,0.2824857080709123,,,,,,,,,,,,
421.3912365436554,0.28603689516484176,,,,,,,,,,,,
421.5851683616638,0.5165152568525851,,,,,,,,,,,,
421.6356244087219,0.316830761546273,,,,,,,,,,,,
421.6675925254822,0.28856343833070197,,,,,,,,,,,,
421.7020163536072,0.299670116478927,,,,,,,,,,,,
421.73038959503174,0.3575678522111656,,,,,,,,,,,,
421.76439809799194,0.3410710544261401,,,,,,,,,,,,
421.79332637786865,0.336944429214143,,,,,,,,,,,,
421.82441234588623,0.3144596867210189,,,,,,,,,,,,
421.8587591648102,0.32394744472130843,,,,,,,,,,,,
421.88928508758545,0.32295850885784305,,,,,,,,,,,,
421.9227526187897,0.3230533411103617,,,,,,,,,,,,
421.9559762477875,0.30523100635896516,,,,,,,,,,,,
422.0059440135956,0.30150172672114756,,,,,,,,,,,,
422.03254294395447,0.3350382295713063,,,,,,,,,,,,
422.0504882335663,0.3350382295713063,,,,,,,,,,,,
422.1010227203369,0.32327257684971644,,,,,,,,,,,,
422.1282594203949,0.30756975458999997,,,,,,,,,,,,
422.164377450943,0.32327257684971644,,,,,,,,,,,,
422.19493222236633,0.34497473366156434,,,,,,,,,,,,
422.2260067462921,0.3340359733010314,,,,,,,,,,,,
422.25792050361633,0.3772110259979585,,,,,,,,,,,,
422.28983521461487,0.32327257684971644,,,,,,,,,,,,
422.3217496871948,0.30528270906975574,,,,,,,,,,,,
422.352667093277,0.30756975458999997,,,,,,,,,,,,
422.4019787311554,0.32128410570559907,,,,,,,,,,,,
422.41893458366394,0.32128410570559907,,,,,,,,,,,,
422.4358882904053,0.29215205046424786,,,,,,,,,,,,
422.50601387023926,0.3028231459445503,,,,,,,,,,,,
422.59360241889954,0.3091623529302015,,,,,,,,,,,,
422.65911960601807,0.3711417833545133,,,,,,,,,,,,
422.6905925273895,0.39513046988583933,,,,,,,,,,,,
422.72359442710876,0.31435235830249963,,,,,,,,,,,,
422.7718183994293,0.38362758886281945,,,,,,,,,,,,
422.79973673820496,0.387843054304325,,,,,,,,,,,,
422.8166913986206,0.387843054304325,,,,,,,,,,,,
422.83364605903625,0.36263563023945367,,,,,,,,,,,,
422.91796922683716,0.38080304765097694,,,,,,,,,,,,
422.93895530700684,0.3689784013367924,,,,,,,,,,,,
422.959899187088,0.36349432933818904,,,,,,,,,,,,
423.0131742954254,0.31453500580971905,,,,,,,,,,,,
423.0321228504181,0.29023060728849626,,,,,,,,,,,,
423.05647134780884,0.2998296778005899,,,,,,,,,,,,
423.0913472175598,0.31113811678756176,,,,,,,,,,,,
423.14643716812134,0.37845484316015576,,,,,,,,,,,,
423.17137026786804,0.3507381475775273,,,,,,,,,,,,
423.18936347961426,0.3507381475775273,,,,,,,,,,,,
423.2063195705414,0.31718711143734324,,,,,,,,,,,,
423.2333652973175,0.3009399173194389,,,,,,,,,,,,
423.3025276660919,0.33384047090208957,,,,,,,,,,,,
423.3314492702484,0.2906716264150251,,,,,,,,,,,,
423.3633642196655,0.28640921648645334,,,,,,,,,,,,
423.39428210258484,0.31676304824574875,,,,,,,,,,,,
423.42619585990906,0.3028231459445503,,,,,,,,,,,,
423.4581115245819,0.2852238359811059,,,,,,,,,,,,
423.48836398124695,0.30314783556557945,,,,,,,,,,,,
423.54392886161804,0.31850334628799837,,,,,,,,,,,,
423.56994795799255,0.30105992510558,,,,,,,,,,,,
423.5869014263153,0.30105992510558,,,,,,,,,,,,
423.606981754303,0.2977803469345405,,,,,,,,,,,,
423.63486909866333,0.3391751739677356,,,,,,,,,,,,
423.6978802680969,0.3391751739677356,,,,,,,,,,,,
423.72819685935974,0.29049072847131074,,,,,,,,,,,,
423.79502511024475,0.33051819845201735,,,,,,,,,,,,
423.8257598876953,0.31620362546606884,,,,,,,,,,,,
423.8586723804474,0.3233907919389501,,,,,,,,,,,,
423.9058403968811,0.2941305600510882,,,,,,,,,,,,
423.9746906757355,0.29913546431171417,,,,,,,,,,,,
424.00302958488464,0.27682927136230706,,,,,,,,,,,,
424.03358340263367,0.26583028271958853,,,,,,,,,,,,
424.09971594810486,0.27078072913776424,,,,,,,,,,,,
424.1316294670105,0.27116683088042937,,,,,,,,,,,,
424.1645414829254,0.25539293537263424,,,,,,,,,,,,
424.1984512805939,0.28210644722292366,,,,,,,,,,,,
424.43637347221375,0.2731986351349448,,,,,,,,,,,,
424.4984700679779,0.26117070687554045,,,,,,,,,,,,
424.59653973579407,0.30008634555136304,,,,,,,,,,,,
425.20919704437256,0.26359783040452844,,,,,,,,,,,,
425.2401249408722,0.30967983923099035,,,,,,,,,,,,
427.58199882507324,0.24708046769798683,,,,,,,,,,,,
427.6127243041992,0.2658677520400541,,,,,,,,,,,,
427.639652967453,0.26055775177834906,,,,,,,,,,,,
427.7024841308594,0.2627290005930046,,,,,,,,,,,,
427.7531349658966,0.25591828670553285,,,,,,,,,,,,
427.77806782722473,0.25591828670553285,,,,,,,,,,,,
427.8036162853241,0.27442740408757954,,,,,,,,,,,,
427.8275520801544,0.24457817361248763,,,,,,,,,,,,
427.8544816970825,0.30855956155113984,,,,,,,,,,,,
427.8824062347412,0.2671105650498009,,,,,,,,,,,,
427.9143214225769,0.2765718072930305,,,,,,,,,,,,
427.94324254989624,0.27026222611868866,,,,,,,,,,,,
427.9761543273926,0.31357284780407,,,,,,,,,,,,
428.0097613334656,0.2644341999981752,,,,,,,,,,,,
428.03968024253845,0.29816602252970714,,,,,,,,,,,,
428.13761806488037,0.3005803563896181,,,,,,,,,,,,
428.1635546684265,0.29917424333116016,,,,,,,,,,,,
428.1865427494049,0.29917424333116016,,,,,,,,,,,,
428.20969891548157,0.23552163489433553,,,,,,,,,,,,
428.2324206829071,0.29901536836172204,,,,,,,,,,,,
428.25507616996765,0.2822489268808435,,,,,,,,,,,,
428.3082437515259,0.2996558595229337,,,,,,,,,,,,
428.3403081893921,0.33872451556237126,,,,,,,,,,,,
428.37322068214417,0.2590743598862167,,,,,,,,,,,,
428.40415358543396,0.2725769635210851,,,,,,,,,,,,
428.4370653629303,0.26457321693079794,,,,,,,,,,,,
428.516854763031,0.3005803563896181,,,,,,,,,,,,
428.53979086875916,0.3005803563896181,,,,,,,,,,,,
428.5627324581146,0.32067019194423674,,,,,,,,,,,,
428.58467078208923,0.3622649862632594,,,,,,,,,,,,
428.6128911972046,0.2700458396307832,,,,,,,,,,,,
428.64518761634827,0.35886662337586717,,,,,,,,,,,,
428.6890664100647,0.4120682094205573,,,,,,,,,,,,
428.71100759506226,0.39684879628428543,,,,,,,,,,,,
428.7399764060974,0.4186636602462988,,,,,,,,,,,,
428.77132987976074,0.2699434656218571,,,,,,,,,,,,
428.80349707603455,0.29374582597472265,,,,,,,,,,,,
428.83548760414124,0.3142462011635816,,,,,,,,,,,,
428.9209396839142,0.2900498864776533,,,,,,,,,,,,
428.94190311431885,0.2900498864776533,,,,,,,,,,,,
428.9608578681946,0.31746760647229166,,,,,,,,,,,,
428.98080921173096,0.3211095190610557,,,,,,,,,,,,
429.01207661628723,0.25590652464759056,,,,,,,,,,,,
429.04540371894836,0.31746760647229166,,,,,,,,,,,,
429.0760645866394,0.31564742406626,,,,,,,,,,,,
429.11130595207214,0.31746760647229166,,,,,,,,,,,,
429.17214345932007,0.2928062545253894,,,,,,,,,,,,
429.2030620574951,0.3261151113970593,,,,,,,,,,,,
429.25193190574646,0.28007399516633935,,,,,,,,,,,,
429.28320956230164,0.2967772458341623,,,,,,,,,,,,
429.3153338432312,0.30194030861093324,,,,,,,,,,,,
429.34636926651,0.33527246977074665,,,,,,,,,,,,
429.3782777786255,0.31649775454971607,,,,,,,,,,,,
429.41018891334534,0.3322865645787929,,,,,,,,,,,,
429.44350361824036,0.3324743280141568,,,,,,,,,,,,
429.4744715690613,0.3162550900884984,,,,,,,,,,,,
429.508496761322,0.3190106849155925,,,,,,,,,,,,
429.5404567718506,0.33043626018545963,,,,,,,,,,,,
429.57344245910645,0.3366619309199317,,,,,,,,,,,,
429.6056489944458,0.3285934131835291,,,,,,,,,,,,
429.6495418548584,0.3704198864824294,,,,,,,,,,,,
429.68337655067444,0.29914216685434336,,,,,,,,,,,,
429.71559166908264,0.3420916848615,,,,,,,,,,,,
429.7473680973053,0.3845581406169899,,,,,,,,,,,,
429.77834129333496,0.33527246977074665,,,,,,,,,,,,
429.8103528022766,0.30126422482805487,,,,,,,,,,,,
429.84247875213623,0.3815166223011669,,,,,,,,,,,,
429.87342524528503,0.33910577966954625,,,,,,,,,,,,
429.90997076034546,0.2918027784540673,,,,,,,,,,,,
429.9393746852875,0.3134569483319085,,,,,,,,,,,,
429.97069334983826,0.33910577966954625,,,,,,,,,,,,
430.02076292037964,0.30749391496034284,,,,,,,,,,,,
430.05168080329895,0.2962289890442663,,,,,,,,,,,,
430.08359479904175,0.34863760909617225,,,,,,,,,,,,
430.1160309314728,0.3031146663712984,,,,,,,,,,,,
430.1449534893036,0.3162077807979513,,,,,,,,,,,,
430.1778652667999,0.30940392017387186,,,,,,,,,,,,
430.2093241214752,0.2842223119845597,,,,,,,,,,,,
430.2444224357605,0.2724365435986302,,,,,,,,,,,,
430.2765529155731,0.27580723480129654,,,,,,,,,,,,
430.3387773036957,0.3054758416276264,,,,,,,,,,,,
430.37104058265686,0.2906104403768535,,,,,,,,,,,,
430.45027256011963,0.3220409311429743,,,,,,,,,,,,
430.57929372787476,0.462255017604021,,,,,,,,,,,,
430.64443731307983,0.31308268677607576,,,,,,,,,,,,
430.7940318584442,0.33022622795417644,,,,,,,,,,,,
430.88254618644714,0.476479952779803,,,,,,,,,,,,
430.91312170028687,0.4993427697653279,,,,,,,,,,,,
431.4413585662842,0.3320898348078184,,,,,,,,,,,,
431.5076057910919,0.26695272422895033,,,,,,,,,,,,
431.560378074646,0.26178081248614365,,,,,,,,,,,,
431.5843155384064,0.2862191634131577,,,,,,,,,,,,
431.6195409297943,0.2736875955828963,,,,,,,,,,,,
431.65053272247314,0.29315965531613564,,,,,,,,,,,,
431.68241453170776,0.2731285715376982,,,,,,,,,,,,
431.71634006500244,0.31904844449468434,,,,,,,,,,,,
431.7455344200134,0.23308341737129523,,,,,,,,,,,,
431.77745366096497,0.3001253975278214,,,,,,,,,,,,
431.80848360061646,0.2798323808220789,,,,,,,,,,,,
431.8764386177063,0.29174899708994806,,,,,,,,,,,,
431.92653131484985,0.31266078475141396,,,,,,,,,,,,
431.9554524421692,0.29197756994965546,,,,,,,,,,,,
431.987361907959,0.3454706692388695,,,,,,,,,,,,
432.0163116455078,0.32913192755533427,,,,,,,,,,,,
432.04948687553406,0.29258963319944087,,,,,,,,,,,,
432.0831594467163,0.2888471637600256,,,,,,,,,,,,
432.1134033203125,0.29258963319944087,,,,,,,,,,,,
432.1523458957672,0.33564642978216097,,,,,,,,,,,,
432.2092080116272,0.29197756994965546,,,,,,,,,,,,
432.38730692863464,0.5464941724435557,,,,,,,,,,,,
432.417227268219,0.6442808505159332,,,,,,,,,,,,
432.81605553627014,0.3454706692388695,,,,,,,,,,,,
433.49326372146606,0.3286376121866529,,,,,,,,,,,,
434.05243134498596,0.5611032348197621,,,,,,,,,,,,
434.0838243961334,0.5900107067641298,,,,,,,,,,,,
434.116131067276,0.5473577364703783,,,,,,,,,,,,
434.1461868286133,0.5571420239249752,,,,,,,,,,,,
434.24117064476013,0.5642111005636733,,,,,,,,,,,,
434.26111793518066,0.4562410677903279,,,,,,,,,,,,
434.2900402545929,0.5377279952483704,,,,,,,,,,,,
434.3218114376068,0.5189291700711026,,,,,,,,,,,,
434.3537263870239,0.43828839125087904,,,,,,,,,,,,
434.38763546943665,0.3963001857733194,,,,,,,,,,,,
434.41763186454773,0.43381561820200365,,,,,,,,,,,,
434.46260261535645,0.43589655879034134,,,,,,,,,,,,
434.4855406284332,0.49926862502857094,,,,,,,,,,,,
434.530974149704,0.4883728474973743,,,,,,,,,,,,
434.5519382953644,0.4903254689397537,,,,,,,,,,,,
434.6148796081543,0.4911056081361006,,,,,,,,,,,,
434.6368188858032,0.4539776090103848,,,,,,,,,,,,
434.6589369773865,0.4697705799679268,,,,,,,,,,,,
434.7074499130249,0.4332896878932012,,,,,,,,,,,,
434.7287268638611,0.4548270376672074,,,,,,,,,,,,
434.7731444835663,0.4251690613781012,,,,,,,,,,,,
434.79508543014526,0.4777748636866918,,,,,,,,,,,,
434.83855676651,0.45354581646366754,,,,,,,,,,,,
434.8585042953491,0.446487540478074,,,,,,,,,,,,
434.88038754463196,0.42584807689944637,,,,,,,,,,,,
434.91333866119385,0.4373720478385362,,,,,,,,,,,,
434.9473738670349,0.42610242579236646,,,,,,,,,,,,
434.9987301826477,0.45479323307725794,,,,,,,,,,,,
435.0250823497772,0.4500398899313155,,,,,,,,,,,,
435.06174063682556,0.43212776318395285,,,,,,,,,,,,
435.09144020080566,0.428240542538179,,,,,,,,,,,,
435.1238389015198,0.439759644615514,,,,,,,,,,,,
435.1550943851471,0.4390549257782248,,,,,,,,,,,,
435.18432569503784,0.3885325065553139,,,,,,,,,,,,
435.21777057647705,0.43993542233549726,,,,,,,,,,,,
435.25214290618896,0.4310176638819091,,,,,,,,,,,,
435.2819538116455,0.39499237298562956,,,,,,,,,,,,
435.31607270240784,0.4498089843264489,,,,,,,,,,,,
435.3639430999756,0.4590706261315074,,,,,,,,,,,,
435.392865896225,0.4623525320827806,,,,,,,,,,,,
435.42564964294434,0.43728984205296556,,,,,,,,,,,,
435.4575626850128,0.41945324844852927,,,,,,,,,,,,
435.4892888069153,0.4279503679123988,,,,,,,,,,,,
435.5204904079437,0.4165164468774476,,,,,,,,,,,,
435.57218170166016,0.4388914964437554,,,,,,,,,,,,
435.59511733055115,0.43700508376571834,,,,,,,,,,,,
435.6200501918793,0.46769362825641114,,,,,,,,,,,,
435.6485266685486,0.447759825745645,,,,,,,,,,,,
435.67984557151794,0.4317573779827737,,,,,,,,,,,,
435.7120440006256,0.4726596312835111,,,,,,,,,,,,
435.7610731124878,0.45098975590977064,,,,,,,,,,,,
435.79259991645813,0.5052931503270875,,,,,,,,,,,,
435.82589054107666,0.5047118765030966,,,,,,,,,,,,
435.8574743270874,0.5184193468638443,,,,,,,,,,,,
435.88974261283875,0.5494656119205068,,,,,,,,,,,,
435.9229907989502,0.5623053680656976,,,,,,,,,,,,
435.9551591873169,0.5018538661355987,,,,,,,,,,,,
435.9870216846466,0.49349480726506234,,,,,,,,,,,,
436.0211133956909,0.4994283388630567,,,,,,,,,,,,
436.05135202407837,0.49035428786664104,,,,,,,,,,,,
436.083021402359,0.465206346433815,,,,,,,,,,,,
436.13233733177185,0.5157402456108326,,,,,,,,,,,,
436.1632845401764,0.5313346508606028,,,,,,,,,,,,
436.19516944885254,0.525438776291021,,,,,,,,,,,,
436.2277464866638,0.5090125857133294,,,,,,,,,,,,
436.25966119766235,0.4933729939308741,,,,,,,,,,,,
436.2965626716614,0.4858148250821147,,,,,,,,,,,,
436.33146834373474,0.4865565945590201,,,,,,,,,,,,
436.3593952655792,0.5141435636115501,,,,,,,,,,,,
436.39130902290344,0.46581710404387006,,,,,,,,,,,,
436.42364954948425,0.5184193468638443,,,,,,,,,,,,
436.4582726955414,0.5127297717091898,,,,,,,,,,,,
436.5141248703003,0.5279884317040721,,,,,,,,,,,,
436.54902935028076,0.5064478482121959,,,,,,,,,,,,
436.5839388370514,0.5054774570446974,,,,,,,,,,,,
436.61585235595703,0.4943284210356944,,,,,,,,,,,,
436.64829659461975,0.4768272699623448,,,,,,,,,,,,
436.6766884326935,0.48631428657571696,,,,,,,,,,,,
436.7056119441986,0.47020337757419883,,,,,,,,,,,,
436.73608136177063,0.29658460301169354,,,,,,,,,,,,
436.73608136177063,0.29658460301169354,,,,,,,,,,,,
436.7679979801178,0.2977056959465213,,,,,,,,,,,,
436.7679979801178,0.2977056959465213,,,,,,,,,,,,
436.81786251068115,0.28324550038549207,,,,,,,,,,,,
436.81786251068115,0.28324550038549207,,,,,,,,,,,,
436.8467855453491,0.31104728821218075,,,,,,,,,,,,
436.8467855453491,0.31104728821218075,,,,,,,,,,,,
436.8767068386078,0.3135196720816317,,,,,,,,,,,,
436.8767068386078,0.3135196720816317,,,,,,,,,,,,
436.9056293964386,0.2543512324785136,,,,,,,,,,,,
436.9056293964386,0.2543512324785136,,,,,,,,,,,,
436.9365451335907,0.3239666974389348,,,,,,,,,,,,
436.9365451335907,0.3239666974389348,,,,,,,,,,,,
436.9653060436249,0.32068009958631405,,,,,,,,,,,,
436.9653060436249,0.32068009958631405,,,,,,,,,,,,
436.997270822525,0.30152167892238774,,,,,,,,,,,,
436.997270822525,0.30152167892238774,,,,,,,,,,,,
437.03090739250183,0.40508785315337326,,,,,,,,,,,,
437.0638210773468,0.40553203951227046,,,,,,,,,,,,
437.09573769569397,0.4046113357255392,,,,,,,,,,,,
437.125244140625,0.32763390148921345,,,,,,,,,,,,
437.125244140625,0.32763390148921345,,,,,,,,,,,,
437.15768694877625,0.4011144213538099,,,,,,,,,,,,
437.18931221961975,0.4160552950201878,,,,,,,,,,,,
437.22134828567505,0.4469817670896219,,,,,,,,,,,,
437.2694103717804,0.4621197394976675,,,,,,,,,,,,
437.3005027770996,0.3188082674333219,,,,,,,,,,,,
437.3005027770996,0.3188082674333219,,,,,,,,,,,,
437.3320426940918,0.43415596786215394,,,,,,,,,,,,
437.3320426940918,0.32720124743420553,,,,,,,,,,,,
437.3649444580078,0.3345089391654142,,,,,,,,,,,,
437.3649444580078,0.3345089391654142,,,,,,,,,,,,
437.3968005180359,0.3379106937167308,,,,,,,,,,,,
437.3968005180359,0.3379106937167308,,,,,,,,,,,,
437.4271092414856,0.4259008872339904,,,,,,,,,,,,
437.46236658096313,0.4382406333782014,,,,,,,,,,,,
437.4926242828369,0.4370561367689404,,,,,,,,,,,,
437.53316164016724,0.42777738667843734,,,,,,,,,,,,
437.5531094074249,0.4521424083177381,,,,,,,,,,,,
437.5960502624512,0.45039155641272355,,,,,,,,,,,,
437.6199870109558,0.45676419749535396,,,,,,,,,,,,
437.6675534248352,0.4517405046625439,,,,,,,,,,,,
437.6994671821594,0.43794589139499357,,,,,,,,,,,,
437.73239302635193,0.4442027785148332,,,,,,,,,,,,
437.7643082141876,0.4455006901949762,,,,,,,,,,,,
437.79622197151184,0.4577320912215096,,,,,,,,,,,,
437.8258695602417,0.39513558780083996,,,,,,,,,,,,
437.8258695602417,0.39513558780083996,,,,,,,,,,,,
437.86017990112305,0.399672031271442,,,,,,,,,,,,
437.86017990112305,0.399672031271442,,,,,,,,,,,,
437.89118671417236,0.36085955848593976,,,,,,,,,,,,
437.89118671417236,0.36085955848593976,,,,,,,,,,,,
437.92326641082764,0.39540949108329715,,,,,,,,,,,,
437.92326641082764,0.39540949108329715,,,,,,,,,,,,
437.95528960227966,0.44391784349928,,,,,,,,,,,,
438.002245426178,0.4528597462946494,,,,,,,,,,,,
438.0472424030304,0.4661434517555748,,,,,,,,,,,,
438.0691843032837,0.4377669693879831,,,,,,,,,,,,
438.1010992527008,0.43799222995552134,,,,,,,,,,,,
438.1320171356201,0.44563037514862136,,,,,,,,,,,,
438.1629343032837,0.4659443387860973,,,,,,,,,,,,
438.19784116744995,0.3895228722423931,,,,,,,,,,,,
438.19784116744995,0.3895228722423931,,,,,,,,,,,,
438.2287907600403,0.4304410195698901,,,,,,,,,,,,
438.2287907600403,0.4304410195698901,,,,,,,,,,,,
438.2601387500763,0.40128108921262406,,,,,,,,,,,,
438.2601387500763,0.40128108921262406,,,,,,,,,,,,
438.31013345718384,0.4340385137640634,,,,,,,,,,,,
438.31013345718384,0.4340385137640634,,,,,,,,,,,,
438.3364956378937,0.3938184036979463,,,,,,,,,,,,
438.3364956378937,0.44775455321178,,,,,,,,,,,,
438.36043190956116,0.44775455321178,,,,,,,,,,,,
438.40306997299194,0.37705570149018003,,,,,,,,,,,,
438.40306997299194,0.37705570149018003,,,,,,,,,,,,
438.43807888031006,0.46467726297534084,,,,,,,,,,,,
438.4671108722687,0.4556416684217347,,,,,,,,,,,,
438.51324701309204,0.41701301715933925,,,,,,,,,,,,
438.51324701309204,0.41701301715933925,,,,,,,,,,,,
438.5371971130371,0.38882313499360627,,,,,,,,,,,,
438.5371971130371,0.38882313499360627,,,,,,,,,,,,
438.5621678829193,0.35761195635034315,,,,,,,,,,,,
438.5621678829193,0.35761195635034315,,,,,,,,,,,,
438.61852169036865,0.37149570974958346,,,,,,,,,,,,
438.61852169036865,0.37149570974958346,,,,,,,,,,,,
438.6444482803345,0.38368920378057725,,,,,,,,,,,,
438.6444482803345,0.46454761158339664,,,,,,,,,,,,
438.66838574409485,0.38765555195284496,,,,,,,,,,,,
438.66838574409485,0.37058063441009337,,,,,,,,,,,,
438.69232082366943,0.37058063441009337,,,,,,,,,,,,
438.69232082366943,0.33679835124433133,,,,,,,,,,,,
438.72323870658875,0.33679835124433133,,,,,,,,,,,,
438.72323870658875,0.34728361611145436,,,,,,,,,,,,
438.75515246391296,0.34728361611145436,,,,,,,,,,,,
438.75515246391296,0.34728361611145436,,,,,,,,,,,,
438.80202746391296,0.3355394785296881,,,,,,,,,,,,
438.80202746391296,0.3355394785296881,,,,,,,,,,,,
438.8474736213684,0.30438053690298805,,,,,,,,,,,,
438.8474736213684,0.30438053690298805,,,,,,,,,,,,
438.873238325119,0.30438053690298805,,,,,,,,,,,,
438.873238325119,0.30438053690298805,,,,,,,,,,,,
438.8981750011444,0.36860714506270004,,,,,,,,,,,,
438.8981750011444,0.36860714506270004,,,,,,,,,,,,
438.93992376327515,0.32377987942974185,,,,,,,,,,,,
438.93992376327515,0.371977548475769,,,,,,,,,,,,
438.9638249874115,0.371977548475769,,,,,,,,,,,,
438.9638249874115,0.371977548475769,,,,,,,,,,,,
439.0083587169647,0.3572859702766271,,,,,,,,,,,,
439.0083587169647,0.4573362304461731,,,,,,,,,,,,
439.03188967704773,0.4573362304461731,,,,,,,,,,,,
439.0588045120239,0.47500855174789913,,,,,,,,,,,,
439.10576844215393,0.4614735331988631,,,,,,,,,,,,
439.12571454048157,0.3420953963216933,,,,,,,,,,,,
439.12571454048157,0.3420953963216933,,,,,,,,,,,,
439.19121265411377,0.4437491641369987,,,,,,,,,,,,
439.22817277908325,0.3690939240584265,,,,,,,,,,,,
439.22817277908325,0.3690939240584265,,,,,,,,,,,,
439.2511112689972,0.3690939240584265,,,,,,,,,,,,
439.2511112689972,0.3713771910559871,,,,,,,,,,,,
439.27205514907837,0.3713771910559871,,,,,,,,,,,,
439.27205514907837,0.32381368658014276,,,,,,,,,,,,
439.3039698600769,0.31891133222783585,,,,,,,,,,,,
439.3039698600769,0.31891133222783585,,,,,,,,,,,,
439.32800030708313,0.31891133222783585,,,,,,,,,,,,
439.32800030708313,0.31891133222783585,,,,,,,,,,,,
439.36212182044983,0.4875083770407903,,,,,,,,,,,,
439.3942782878876,0.47432499775396975,,,,,,,,,,,,
439.4279580116272,0.4702309459093416,,,,,,,,,,,,
439.46044993400574,0.4514237488282957,,,,,,,,,,,,
439.4931046962738,0.4650648616646764,,,,,,,,,,,,
439.52309584617615,0.46448671948646636,,,,,,,,,,,,
439.5740249156952,0.4900318174572254,,,,,,,,,,,,
439.6048195362091,0.4575814320387581,,,,,,,,,,,,
439.6295473575592,0.4575814320387581,,,,,,,,,,,,
439.6534824371338,0.4753430764825838,,,,,,,,,,,,
439.7014765739441,0.45975162847357737,,,,,,,,,,,,
439.73306012153625,0.46268260201820266,,,,,,,,,,,,
439.7653555870056,0.43697989422654404,,,,,,,,,,,,
439.79760098457336,0.4562012049634281,,,,,,,,,,,,
439.8295385837555,0.45721503465404084,,,,,,,,,,,,
439.86239862442017,0.479230205653051,,,,,,,,,,,,
439.8943421840668,0.4718700215426988,,,,,,,,,,,,
439.95353841781616,0.48839817169763633,,,,,,,,,,,,
439.97809863090515,0.4533511630156696,,,,,,,,,,,,
440.00019574165344,0.4533511630156696,,,,,,,,,,,,
440.0221371650696,0.4553981968525991,,,,,,,,,,,,
440.0550489425659,0.45266954664298076,,,,,,,,,,,,
440.1085033416748,0.45086111899203457,,,,,,,,,,,,
440.1314425468445,0.4364536662948035,,,,,,,,,,,,
440.1855492591858,0.4418894769865755,,,,,,,,,,,,
440.20708179473877,0.4774919160412039,,,,,,,,,,,,
440.230299949646,0.4418216752875823,,,,,,,,,,,,
440.2602195739746,0.4590942877484394,,,,,,,,,,,,
440.3380858898163,0.4809071558693796,,,,,,,,,,,,
440.3610260486603,0.4809071558693796,,,,,,,,,,,,
440.38296699523926,0.46517224894756504,,,,,,,,,,,,
440.4049096107483,0.46517224894756504,,,,,,,,,,,,
440.4278471469879,0.4529337224863115,,,,,,,,,,,,
440.44879126548767,0.4607884195417581,,,,,,,,,,,,
440.5026478767395,0.46368345818818685,,,,,,,,,,,,
440.5340988636017,0.48293092595132314,,,,,,,,,,,,
440.56501626968384,0.456972525033159,,,,,,,,,,,,
440.59892654418945,0.48807709017829615,,,,,,,,,,,,
440.62784814834595,0.4851202578967151,,,,,,,,,,,,
440.6773419380188,0.4523274807483547,,,,,,,,,,,,
440.7090141773224,0.49778168680177887,,,,,,,,,,,,
440.74800062179565,0.45797670375950383,,,,,,,,,,,,
440.76991057395935,0.45797670375950383,,,,,,,,,,,,
440.79298067092896,0.45252914509336717,,,,,,,,,,,,
440.8197772502899,0.46559221883048174,,,,,,,,,,,,
440.8417193889618,0.47438508043733224,,,,,,,,,,,,
440.92334055900574,0.4452108291440382,,,,,,,,,,,,
440.9447965621948,0.44604201308546065,,,,,,,,,,,,
440.9647786617279,0.4654823021940345,,,,,,,,,,,,
441.0105435848236,0.4588915590810697,,,,,,,,,,,,
441.0344786643982,0.4309470248202423,,,,,,,,,,,,
