EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
175.7325780391693,0.4544099384132426,,,,,,,,,,,,
175.75007843971252,0.413071773835599,,,,,,,,,,,,
175.77751874923706,0.5167301469310772,,,,,,,,,,,,
175.80968523025513,0.4888627745463999,,,,,,,,,,,,
175.84163975715637,0.4719714171569801,,,,,,,,,,,,
175.87454915046692,0.4553693713019256,,,,,,,,,,,,
175.90682315826416,0.4784465434394428,,,,,,,,,,,,
175.93737959861755,0.46890120299010446,,,,,,,,,,,,
175.97083616256714,0.4629376504433095,,,,,,,,,,,,
176.0370512008667,0.48838389051579806,,,,,,,,,,,,
176.08308625221252,0.4591734328282848,,,,,,,,,,,,
176.11435317993164,0.48716257691811393,,,,,,,,,,,,
176.1341896057129,0.48716257691811393,,,,,,,,,,,,
176.15613174438477,0.5184639844529623,,,,,,,,,,,,
176.17807006835938,0.4926129529882217,,,,,,,,,,,,
176.2110550403595,0.5144814607403725,,,,,,,,,,,,
176.24320816993713,0.4333388143893526,,,,,,,,,,,,
176.27506923675537,0.5285857736108037,,,,,,,,,,,,
176.30698323249817,0.5605372593844311,,,,,,,,,,,,
176.34288501739502,0.4661740372488899,,,,,,,,,,,,
176.40497088432312,0.5167997634181822,,,,,,,,,,,,
176.45684242248535,0.42876481414167344,,,,,,,,,,,,
176.48376893997192,0.5459457754146099,,,,,,,,,,,,
176.5057315826416,0.5459457754146099,,,,,,,,,,,,
176.52764916419983,0.5234021140202982,,,,,,,,,,,,
176.54959154129028,0.4169886481905361,,,,,,,,,,,,
176.57959413528442,0.46882259827545397,,,,,,,,,,,,
176.61148524284363,0.4748674642431268,,,,,,,,,,,,
176.64248514175415,0.4916558829269665,,,,,,,,,,,,
176.67563486099243,0.4955175062176377,,,,,,,,,,,,
176.70824098587036,0.41651258281469616,,,,,,,,,,,,
176.74092483520508,0.47805686771645295,,,,,,,,,,,,
176.7714376449585,0.5099263773616052,,,,,,,,,,,,
176.85882663726807,0.5229348321453491,,,,,,,,,,,,
176.88182187080383,0.4545969669752401,,,,,,,,,,,,
176.90170454978943,0.4545969669752401,,,,,,,,,,,,
176.92181754112244,0.4975604981039503,,,,,,,,,,,,
176.94676637649536,0.4192110994000615,,,,,,,,,,,,
176.97856950759888,0.507396907672042,,,,,,,,,,,,
177.01148629188538,0.491227313982724,,,,,,,,,,,,
177.041597366333,0.5076950281281302,,,,,,,,,,,,
177.07257676124573,0.39040230731537195,,,,,,,,,,,,
177.1062822341919,0.4815237043328512,,,,,,,,,,,,
177.1375093460083,0.4967859683717869,,,,,,,,,,,,
177.17115449905396,0.43989824695430624,,,,,,,,,,,,
177.26223373413086,0.4898189452065802,,,,,,,,,,,,
177.2871651649475,0.4898189452065802,,,,,,,,,,,,
177.30710887908936,0.47993271838633755,,,,,,,,,,,,
177.32506012916565,0.4476256257047812,,,,,,,,,,,,
177.34500694274902,0.5244765232873836,,,,,,,,,,,,
177.37649011611938,0.46459118014247036,,,,,,,,,,,,
177.408460855484,0.4938144991663469,,,,,,,,,,,,
177.44533848762512,0.4606178791890459,,,,,,,,,,,,
177.47155261039734,0.4329879808942698,,,,,,,,,,,,
177.5066511631012,0.4461942775534304,,,,,,,,,,,,
177.57653307914734,0.4571593138757646,,,,,,,,,,,,
177.59647846221924,0.4571593138757646,,,,,,,,,,,,
177.61542654037476,0.4039697866963893,,,,,,,,,,,,
177.64876532554626,0.37275870592232524,,,,,,,,,,,,
177.68199467658997,0.4045934694000568,,,,,,,,,,,,
177.71416211128235,0.36801209987041683,,,,,,,,,,,,
177.74363708496094,0.3908386172720227,,,,,,,,,,,,
177.77657651901245,0.38217123442121337,,,,,,,,,,,,
177.81050610542297,0.3425071289763158,,,,,,,,,,,,
177.8404381275177,0.35460621628873523,,,,,,,,,,,,
177.87148356437683,0.3239451903905055,,,,,,,,,,,,
177.90677952766418,0.369362164670838,,,,,,,,,,,,
177.93898820877075,0.3232875943110428,,,,,,,,,,,,
177.98803901672363,0.34873911809102165,,,,,,,,,,,,
178.01748251914978,0.30256701932167496,,,,,,,,,,,,
178.05107307434082,0.33717959532510966,,,,,,,,,,,,
178.08243799209595,0.33268583243194993,,,,,,,,,,,,
178.11370658874512,0.3233614075518847,,,,,,,,,,,,
178.14448976516724,0.3585759840018098,,,,,,,,,,,,
178.17746210098267,0.3339863704221888,,,,,,,,,,,,
178.20946431159973,0.31070326258595915,,,,,,,,,,,,
178.24151515960693,0.3324402844958807,,,,,,,,,,,,
178.27228093147278,0.29632433794727087,,,,,,,,,,,,
178.30327129364014,0.30044313711681847,,,,,,,,,,,,
178.3584487438202,0.33193116523695987,,,,,,,,,,,,
178.3847541809082,0.32387382252149033,,,,,,,,,,,,
178.41866064071655,0.3421509263753799,,,,,,,,,,,,
178.44908809661865,0.3368909188318004,,,,,,,,,,,,
178.4800124168396,0.3141309504617855,,,,,,,,,,,,
178.51318669319153,0.31100791207743883,,,,,,,,,,,,
178.5462203025818,0.32275315648608316,,,,,,,,,,,,
178.57652616500854,0.3247311193898986,,,,,,,,,,,,
178.60853791236877,0.3053272631361381,,,,,,,,,,,,
178.64155840873718,0.3152279809726689,,,,,,,,,,,,
178.67514371871948,0.3688875393860317,,,,,,,,,,,,
178.70536971092224,0.3445529316737142,,,,,,,,,,,,
178.75833225250244,0.3401327671024983,,,,,,,,,,,,
178.78731870651245,0.3456774160831265,,,,,,,,,,,,
178.82127261161804,0.34601336116874537,,,,,,,,,,,,
178.85477900505066,0.32905319120238213,,,,,,,,,,,,
178.88301587104797,0.3175435312365056,,,,,,,,,,,,
178.91411542892456,0.31756413083542023,,,,,,,,,,,,
178.9475109577179,0.3699800880378572,,,,,,,,,,,,
178.9824275970459,0.41839968831059826,,,,,,,,,,,,
179.00814628601074,0.48046045717448516,,,,,,,,,,,,
179.0423846244812,0.47495815594140905,,,,,,,,,,,,
179.0736107826233,0.49331970362260014,,,,,,,,,,,,
179.1273112297058,0.4990198425924817,,,,,,,,,,,,
179.1555278301239,0.4838350628624405,,,,,,,,,,,,
179.18645930290222,0.47303627646971746,,,,,,,,,,,,
179.21819424629211,0.5120726247208283,,,,,,,,,,,,
179.24981689453125,0.5042305625154428,,,,,,,,,,,,
179.28329610824585,0.49974412744055785,,,,,,,,,,,,
179.3145637512207,0.4977315478321397,,,,,,,,,,,,
179.34590983390808,0.48522233559101174,,,,,,,,,,,,
179.38236618041992,0.5318953366713377,,,,,,,,,,,,
179.41134476661682,0.4943277074777245,,,,,,,,,,,,
179.4430227279663,0.5124040788755714,,,,,,,,,,,,
179.47513008117676,0.49777089237238464,,,,,,,,,,,,
179.5252616405487,0.49714095184761653,,,,,,,,,,,,
179.5536720752716,0.5064716644615667,,,,,,,,,,,,
179.5851345062256,0.49915149425408345,,,,,,,,,,,,
179.61721181869507,0.5154389456547751,,,,,,,,,,,,
179.65131258964539,0.5100252335000006,,,,,,,,,,,,
179.68151712417603,0.5165274024138915,,,,,,,,,,,,
179.7136845588684,0.5013566838305331,,,,,,,,,,,,
179.7463982105255,0.4918836428780255,,,,,,,,,,,,
179.77743268013,0.48276188070640835,,,,,,,,,,,,
179.81052899360657,0.4295162033886831,,,,,,,,,,,,
179.8415400981903,0.3722094155385178,,,,,,,,,,,,
179.89307379722595,0.34956146422039747,,,,,,,,,,,,
179.92218470573425,0.32847922829672005,,,,,,,,,,,,
179.95599102973938,0.3464763582680436,,,,,,,,,,,,
179.98654103279114,0.37204744558304487,,,,,,,,,,,,
180.0174503326416,0.4357149216769963,,,,,,,,,,,,
180.04960346221924,0.3540306956822129,,,,,,,,,,,,
180.07939410209656,0.41926043252940015,,,,,,,,,,,,
180.11362051963806,0.3582375643518433,,,,,,,,,,,,
180.14439129829407,0.4048555449987398,,,,,,,,,,,,
180.1803092956543,0.4436851482786095,,,,,,,,,,,,
180.2093470096588,0.4486533573031253,,,,,,,,,,,,
180.2919955253601,0.39912673435145596,,,,,,,,,,,,
180.32146096229553,0.49304810685492706,,,,,,,,,,,,
180.35341238975525,0.3911547735396237,,,,,,,,,,,,
180.38804388046265,0.42488878740208813,,,,,,,,,,,,
180.4193332195282,0.46638384379885706,,,,,,,,,,,,
180.45080184936523,0.4680940632393582,,,,,,,,,,,,
180.48200368881226,0.4691156520277101,,,,,,,,,,,,
180.5148365497589,0.4791928734698543,,,,,,,,,,,,
180.5446662902832,0.45738018160906563,,,,,,,,,,,,
180.5765471458435,0.44189052600169276,,,,,,,,,,,,
180.61261439323425,0.37539662137885144,,,,,,,,,,,,
180.68907046318054,0.5004604185340802,,,,,,,,,,,,
180.71922707557678,0.5336864960340441,,,,,,,,,,,,
180.75639963150024,0.5302869071720977,,,,,,,,,,,,
180.78810453414917,0.4932316214619554,,,,,,,,,,,,
180.81738090515137,0.4987255423753884,,,,,,,,,,,,
180.85007452964783,0.46807721880942754,,,,,,,,,,,,
180.8843388557434,0.5166650481533017,,,,,,,,,,,,
180.91349840164185,0.5203491143658527,,,,,,,,,,,,
180.9453353881836,0.5460430438440323,,,,,,,,,,,,
180.9805247783661,0.48293632616795046,,,,,,,,,,,,
181.033221244812,0.542910698513923,,,,,,,,,,,,
181.05815243721008,0.49937590901949763,,,,,,,,,,,,
181.0895140171051,0.5051918396485393,,,,,,,,,,,,
181.12211918830872,0.4623140738922481,,,,,,,,,,,,
181.15671348571777,0.49852730553817504,,,,,,,,,,,,
181.18828582763672,0.535718539692424,,,,,,,,,,,,
181.21962094306946,0.515004070520099,,,,,,,,,,,,
181.25060534477234,0.5312564133912981,,,,,,,,,,,,
181.2826704978943,0.5207157677050118,,,,,,,,,,,,
181.31258869171143,0.5194311544158408,,,,,,,,,,,,
181.34751653671265,0.5163252170929808,,,,,,,,,,,,
181.37859082221985,0.5249560891547441,,,,,,,,,,,,
181.42732167243958,0.5378958955966706,,,,,,,,,,,,
181.45624375343323,0.5362198570971538,,,,,,,,,,,,
181.486563205719,0.5143951053101425,,,,,,,,,,,,
181.51989483833313,0.5196792166051578,,,,,,,,,,,,
181.55080842971802,0.4860881032131545,,,,,,,,,,,,
181.58371877670288,0.5100919728660986,,,,,,,,,,,,
181.61662888526917,0.5110222120318983,,,,,,,,,,,,
181.64854311943054,0.5390408317826269,,,,,,,,,,,,
181.68056893348694,0.5332562305085559,,,,,,,,,,,,
181.71264505386353,0.5145112536279884,,,,,,,,,,,,
181.74279952049255,0.5159461516588221,,,,,,,,,,,,
181.7907977104187,0.5232544315025975,,,,,,,,,,,,
181.82284808158875,0.5043753070323418,,,,,,,,,,,,
181.85648369789124,0.48200987495504377,,,,,,,,,,,,
181.88866567611694,0.5044365999509222,,,,,,,,,,,,
181.9218201637268,0.5167408184287174,,,,,,,,,,,,
181.95724630355835,0.5434984299509551,,,,,,,,,,,,
181.98347902297974,0.4479958748139679,,,,,,,,,,,,
182.01779675483704,0.4970838483359179,,,,,,,,,,,,
182.0482997894287,0.49153283076112664,,,,,,,,,,,,
182.07837533950806,0.5509637135725749,,,,,,,,,,,,
182.11128640174866,0.5212837871492058,,,,,,,,,,,,
182.1451930999756,0.49320227369370506,,,,,,,,,,,,
182.1922323703766,0.4592240391114043,,,,,,,,,,,,
182.2252161502838,0.4888070179171108,,,,,,,,,,,,
182.2571415901184,0.45725502268323925,,,,,,,,,,,,
182.2883050441742,0.5663908191544507,,,,,,,,,,,,
182.32234525680542,0.4025231299682631,,,,,,,,,,,,
182.3562171459198,0.4378077238279535,,,,,,,,,,,,
182.38727378845215,0.44934196959734196,,,,,,,,,,,,
182.41729474067688,0.4589432578314644,,,,,,,,,,,,
182.44761276245117,0.4620542248006407,,,,,,,,,,,,
182.48133301734924,0.4896891167153157,,,,,,,,,,,,
182.51440739631653,0.4917852278929292,,,,,,,,,,,,
182.56821537017822,0.4598868089485242,,,,,,,,,,,,
182.59327292442322,0.4598859624348243,,,,,,,,,,,,
182.62525272369385,0.4441189943110434,,,,,,,,,,,,
182.65627551078796,0.4582141346687588,,,,,,,,,,,,
182.68843293190002,0.56975126877754,,,,,,,,,,,,
182.72229409217834,0.595373536771849,,,,,,,,,,,,
182.75320148468018,0.5479011375293058,,,,,,,,,,,,
182.78788781166077,0.546892001965753,,,,,,,,,,,,
182.81820034980774,0.5606775604137695,,,,,,,,,,,,
182.85082912445068,0.6112644856660159,,,,,,,,,,,,
182.8833999633789,0.5400152515295598,,,,,,,,,,,,
182.91415309906006,0.5327674783693443,,,,,,,,,,,,
182.96691393852234,0.5076480777058945,,,,,,,,,,,,
182.99384260177612,0.40569921182267743,,,,,,,,,,,,
183.02496886253357,0.40552502859335077,,,,,,,,,,,,
183.05693984031677,0.38629530733553263,,,,,,,,,,,,
183.08818793296814,0.4659303560124895,,,,,,,,,,,,
183.11907696723938,0.4682937944667014,,,,,,,,,,,,
183.15326046943665,0.5095827891168038,,,,,,,,,,,,
183.18416595458984,0.5134899543933762,,,,,,,,,,,,
183.21490740776062,0.5442930555568899,,,,,,,,,,,,
183.2491374015808,0.4804671893699455,,,,,,,,,,,,
183.28361129760742,0.551915108518501,,,,,,,,,,,,
183.33514380455017,0.49007919887840995,,,,,,,,,,,,
183.3614251613617,0.493087776469058,,,,,,,,,,,,
183.39320349693298,0.5523113063241456,,,,,,,,,,,,
183.42620277404785,0.5889335982012773,,,,,,,,,,,,
183.46018362045288,0.5901613587909793,,,,,,,,,,,,
183.49043154716492,0.43097982913464167,,,,,,,,,,,,
183.52004504203796,0.5691568001647264,,,,,,,,,,,,
183.55371832847595,0.49785298842989084,,,,,,,,,,,,
183.58511471748352,0.43817020996605727,,,,,,,,,,,,
183.61939191818237,0.5010317939719666,,,,,,,,,,,,
183.65467739105225,0.4751782964192184,,,,,,,,,,,,
183.70379757881165,0.4503376824239399,,,,,,,,,,,,
183.72861790657043,0.46602634963058687,,,,,,,,,,,,
183.76117300987244,0.4568098314897642,,,,,,,,,,,,
183.79340600967407,0.485728443085506,,,,,,,,,,,,
183.82525181770325,0.44994082721892387,,,,,,,,,,,,
183.85708355903625,0.5029835519547265,,,,,,,,,,,,
183.89066529273987,0.48492061851979495,,,,,,,,,,,,
183.9210798740387,0.49039812476980416,,,,,,,,,,,,
183.9542088508606,0.49155881218164793,,,,,,,,,,,,
183.9865505695343,0.4850804915575479,,,,,,,,,,,,
184.01708841323853,0.48967824840384366,,,,,,,,,,,,
184.0493505001068,0.45250920585665666,,,,,,,,,,,,
184.1051368713379,0.4710358647411059,,,,,,,,,,,,
184.13032174110413,0.47034187251041576,,,,,,,,,,,,
184.16351079940796,0.4252856245404876,,,,,,,,,,,,
184.19329977035522,0.48553293357579097,,,,,,,,,,,,
184.225248336792,0.46106277704134196,,,,,,,,,,,,
184.25731468200684,0.4784521387463917,,,,,,,,,,,,
184.28785014152527,0.4719838971314503,,,,,,,,,,,,
184.32300758361816,0.4795639070488957,,,,,,,,,,,,
184.35830950737,0.4134935559615856,,,,,,,,,,,,
184.38536739349365,0.49251422882462464,,,,,,,,,,,,
184.41816568374634,0.4954519785438454,,,,,,,,,,,,
184.46825194358826,0.4687874313208298,,,,,,,,,,,,
184.49878478050232,0.4932817574846161,,,,,,,,,,,,
184.52860856056213,0.46092111526487906,,,,,,,,,,,,
184.56111669540405,0.4783998387563263,,,,,,,,,,,,
184.59316325187683,0.4769857228101473,,,,,,,,,,,,
184.62509536743164,0.47827093857634495,,,,,,,,,,,,
184.65631103515625,0.4385968642303073,,,,,,,,,,,,
184.69325494766235,0.46945747556026657,,,,,,,,,,,,
184.7219865322113,0.4633613929877537,,,,,,,,,,,,
184.7581081390381,0.4400066068522128,,,,,,,,,,,,
184.7845697402954,0.43558346889163313,,,,,,,,,,,,
184.8195960521698,0.4526417057773942,,,,,,,,,,,,
184.87041234970093,0.4652073811481007,,,,,,,,,,,,
184.89687418937683,0.4481152581242044,,,,,,,,,,,,
184.92836785316467,0.43126726951880523,,,,,,,,,,,,
184.96427726745605,0.4903016580060363,,,,,,,,,,,,
184.99515056610107,0.437161324967399,,,,,,,,,,,,
185.02619791030884,0.4057632992266156,,,,,,,,,,,,
185.0570707321167,0.4213183199224112,,,,,,,,,,,,
185.08954644203186,0.47931558671841057,,,,,,,,,,,,
185.12198066711426,0.4227021709268444,,,,,,,,,,,,
185.15624260902405,0.45928297269693086,,,,,,,,,,,,
185.18611526489258,0.45130733821992886,,,,,,,,,,,,
185.23932695388794,0.47510605955736585,,,,,,,,,,,,
185.26677751541138,0.4753063819991988,,,,,,,,,,,,
185.2969479560852,0.49310771283202437,,,,,,,,,,,,
185.3290205001831,0.5026772377035378,,,,,,,,,,,,
185.36145091056824,0.48628333477835217,,,,,,,,,,,,
185.3959698677063,0.5032539337091704,,,,,,,,,,,,
185.42627668380737,0.48497125460539703,,,,,,,,,,,,
185.4571602344513,0.4838717302233861,,,,,,,,,,,,
185.49043941497803,0.48607693034082766,,,,,,,,,,,,
185.51999258995056,0.4818140898037752,,,,,,,,,,,,
185.5550398826599,0.4138481201618879,,,,,,,,,,,,
185.5849587917328,0.46437263360361464,,,,,,,,,,,,
185.6344165802002,0.47517813390330504,,,,,,,,,,,,
185.66609644889832,0.4614485381045737,,,,,,,,,,,,
185.69701313972473,0.47245011191322,,,,,,,,,,,,
185.731103181839,0.5657275390508345,,,,,,,,,,,,
185.76116633415222,0.5284378861285232,,,,,,,,,,,,
185.79207611083984,0.5125399514280797,,,,,,,,,,,,
185.82302403450012,0.5006090449826749,,,,,,,,,,,,
185.85595893859863,0.494995700282375,,,,,,,,,,,,
185.8885576725006,0.4826770310475152,,,,,,,,,,,,
185.92242884635925,0.5086754068707664,,,,,,,,,,,,
185.9533829689026,0.5251469319422999,,,,,,,,,,,,
186.0041959285736,0.5136887382330646,,,,,,,,,,,,
186.03227472305298,0.4892253364338499,,,,,,,,,,,,
186.0636909008026,0.505036398161662,,,,,,,,,,,,
186.09681057929993,0.5146481397591482,,,,,,,,,,,,
186.13252186775208,0.5071870172614754,,,,,,,,,,,,
186.1594476699829,0.5235396148200634,,,,,,,,,,,,
186.19205117225647,0.533010311679697,,,,,,,,,,,,
186.22506713867188,0.5332988660795925,,,,,,,,,,,,
186.25806403160095,0.5493353639180859,,,,,,,,,,,,
186.28957748413086,0.5245851573718956,,,,,,,,,,,,
186.31971073150635,0.5589172635942264,,,,,,,,,,,,
186.3725984096527,0.5508946468549047,,,,,,,,,,,,
186.40195393562317,0.48967657024043687,,,,,,,,,,,,
186.43317031860352,0.5126406891074422,,,,,,,,,,,,
186.4686942100525,0.5597919466821524,,,,,,,,,,,,
186.49863505363464,0.5225581698428288,,,,,,,,,,,,
186.52916431427002,0.5445591158200971,,,,,,,,,,,,
186.56089639663696,0.48063196025627286,,,,,,,,,,,,
186.59253001213074,0.5347179403446981,,,,,,,,,,,,
186.6269588470459,0.5117536773543954,,,,,,,,,,,,
186.65502858161926,0.5304052662065265,,,,,,,,,,,,
186.69052934646606,0.5425299891780146,,,,,,,,,,,,
186.72091269493103,0.5386397774432747,,,,,,,,,,,,
186.77258563041687,0.5026427173456212,,,,,,,,,,,,
186.80193305015564,0.5268668049410263,,,,,,,,,,,,
186.83355975151062,0.5244199499421796,,,,,,,,,,,,
186.86422276496887,0.4833003913066787,,,,,,,,,,,,
186.8965961933136,0.5181689182875022,,,,,,,,,,,,
186.9294228553772,0.5116823860701462,,,,,,,,,,,,
186.96002078056335,0.5314261246927326,,,,,,,,,,,,
186.99337553977966,0.5211411526242306,,,,,,,,,,,,
187.02516627311707,0.5175652945254499,,,,,,,,,,,,
187.0560290813446,0.49242385334732836,,,,,,,,,,,,
187.08766436576843,0.5150461652623166,,,,,,,,,,,,
187.13635897636414,0.48907387228336074,,,,,,,,,,,,
187.1722617149353,0.5081368290340338,,,,,,,,,,,,
187.19872784614563,0.5105894474750543,,,,,,,,,,,,
187.2306478023529,0.49868699387236193,,,,,,,,,,,,
187.26255536079407,0.4720834027356634,,,,,,,,,,,,
187.29705786705017,0.5052587206742476,,,,,,,,,,,,
187.3284854888916,0.5316085771083728,,,,,,,,,,,,
187.36112785339355,0.5175048575223186,,,,,,,,,,,,
187.39497137069702,0.5230473455817908,,,,,,,,,,,,
187.42400646209717,0.46582434462584,,,,,,,,,,,,
187.4559202194214,0.529894526839682,,,,,,,,,,,,
187.48926615715027,0.5191812257655452,,,,,,,,,,,,
187.53715443611145,0.4558211444460617,,,,,,,,,,,,
187.56826663017273,0.41518906280543677,,,,,,,,,,,,
187.58621621131897,0.41518906280543677,,,,,,,,,,,,
187.6335186958313,0.398937632007077,,,,,,,,,,,,
187.6659905910492,0.3856349078888557,,,,,,,,,,,,
187.69686102867126,0.4495808354534718,,,,,,,,,,,,
187.72872710227966,0.49079032728795213,,,,,,,,,,,,
187.76601219177246,0.4167221914445855,,,,,,,,,,,,
187.7930042743683,0.4793501373412521,,,,,,,,,,,,
187.82391262054443,0.5360428719487565,,,,,,,,,,,,
187.8569633960724,0.4745703729676169,,,,,,,,,,,,
187.90781140327454,0.5120630367987922,,,,,,,,,,,,
187.93893718719482,0.5270587055642775,,,,,,,,,,,,
187.95685958862305,0.5270587055642775,,,,,,,,,,,,
187.97546482086182,0.5005507958632427,,,,,,,,,,,,
188.04121685028076,0.5165033120602283,,,,,,,,,,,,
188.067143201828,0.48108801468697815,,,,,,,,,,,,
188.10022497177124,0.4541555990898659,,,,,,,,,,,,
188.13011026382446,0.5592890704276429,,,,,,,,,,,,
188.16188097000122,0.4988483353589169,,,,,,,,,,,,
188.19287610054016,0.44328053165934483,,,,,,,,,,,,
188.22500562667847,0.46399957266633296,,,,,,,,,,,,
188.2600383758545,0.43235628641672286,,,,,,,,,,,,
188.3078920841217,0.45477811968555604,,,,,,,,,,,,
188.3278374671936,0.45477811968555604,,,,,,,,,,,,
188.34525275230408,0.4178167414626636,,,,,,,,,,,,
188.4008505344391,0.43489335244529553,,,,,,,,,,,,
188.4319727420807,0.5303070540890782,,,,,,,,,,,,
188.46420812606812,0.5263193035476612,,,,,,,,,,,,
188.49850296974182,0.5610380425940091,,,,,,,,,,,,
188.52950596809387,0.5323692864602225,,,,,,,,,,,,
188.56069445610046,0.4705577986479953,,,,,,,,,,,,
188.59983730316162,0.5170635822727528,,,,,,,,,,,,
188.6268162727356,0.5625962815888793,,,,,,,,,,,,
188.67536783218384,0.5093952945194813,,,,,,,,,,,,
188.70493531227112,0.5106097637815672,,,,,,,,,,,,
188.72388005256653,0.5106097637815672,,,,,,,,,,,,
188.74083495140076,0.5626751346070344,,,,,,,,,,,,
188.76721954345703,0.5153186093065083,,,,,,,,,,,,
188.84163570404053,0.5541886241224105,,,,,,,,,,,,
188.8636085987091,0.5325035610590938,,,,,,,,,,,,
188.89850068092346,0.5143688418191917,,,,,,,,,,,,
188.92988848686218,0.5267665419226839,,,,,,,,,,,,
188.96297192573547,0.5994589987581608,,,,,,,,,,,,
188.99194765090942,0.5276988661572315,,,,,,,,,,,,
189.04997634887695,0.5289843363388814,,,,,,,,,,,,
189.07383155822754,0.5733241163721083,,,,,,,,,,,,
189.09383511543274,0.5733241163721083,,,,,,,,,,,,
189.11172676086426,0.5795340001491578,,,,,,,,,,,,
189.1364860534668,0.5302686155407585,,,,,,,,,,,,
189.1708266735077,0.5776947129463489,,,,,,,,,,,,
189.23864889144897,0.5738967088528779,,,,,,,,,,,,
189.26816272735596,0.5151337603713717,,,,,,,,,,,,
189.29851722717285,0.5157489543231703,,,,,,,,,,,,
189.33077907562256,0.5296110593386916,,,,,,,,,,,,
189.36398363113403,0.5628673372601458,,,,,,,,,,,,
189.39376735687256,0.5274408057631322,,,,,,,,,,,,
189.447900056839,0.5492835135109528,,,,,,,,,,,,
189.47386503219604,0.5146229687742713,,,,,,,,,,,,
189.49281454086304,0.5146229687742713,,,,,,,,,,,,
189.50976705551147,0.4816170081999809,,,,,,,,,,,,
189.53699469566345,0.5168599314519788,,,,,,,,,,,,
189.56888127326965,0.5278772372234745,,,,,,,,,,,,
189.64678812026978,0.5178562547709864,,,,,,,,,,,,
189.67358469963074,0.5192977501268005,,,,,,,,,,,,
189.7031810283661,0.5204376551934657,,,,,,,,,,,,
189.7277581691742,0.5207360031888781,,,,,,,,,,,,
189.76332807540894,0.5040999662850243,,,,,,,,,,,,
189.81411218643188,0.5096956016809496,,,,,,,,,,,,
189.83907771110535,0.5039907174845571,,,,,,,,,,,,
189.85802698135376,0.5039907174845571,,,,,,,,,,,,
189.87555718421936,0.48620188238461737,,,,,,,,,,,,
189.904141664505,0.536838172600177,,,,,,,,,,,,
189.93876934051514,0.5597890070791112,,,,,,,,,,,,
189.96884942054749,0.5247741913776452,,,,,,,,,,,,
190.03678345680237,0.4901761095156307,,,,,,,,,,,,
190.06524562835693,0.535338854524458,,,,,,,,,,,,
190.09677028656006,0.47267904600743904,,,,,,,,,,,,
190.12785696983337,0.5254996755243799,,,,,,,,,,,,
190.16082978248596,0.561824689807962,,,,,,,,,,,,
190.21576380729675,0.5529350101856749,,,,,,,,,,,,
190.2388150691986,0.5356613715037125,,,,,,,,,,,,
190.2567653656006,0.5356613715037125,,,,,,,,,,,,
190.27625679969788,0.5233795045248211,,,,,,,,,,,,
190.3047389984131,0.45505852150949355,,,,,,,,,,,,
190.33515524864197,0.563430852441432,,,,,,,,,,,,
190.37185883522034,0.4419023756077779,,,,,,,,,,,,
190.44175744056702,0.4222688142082123,,,,,,,,,,,,
190.46409463882446,0.48396413429375107,,,,,,,,,,,,
190.49986958503723,0.4823202774846937,,,,,,,,,,,,
190.52834820747375,0.4481390675295332,,,,,,,,,,,,
190.58083581924438,0.44610232803142646,,,,,,,,,,,,
190.60676455497742,0.5078105139830301,,,,,,,,,,,,
190.62471628189087,0.5078105139830301,,,,,,,,,,,,
190.64366555213928,0.4503091066883096,,,,,,,,,,,,
190.6735827922821,0.46009353827344646,,,,,,,,,,,,
190.7041893005371,0.4683503771645524,,,,,,,,,,,,
190.73685717582703,0.4816446538653877,,,,,,,,,,,,
190.7677719593048,0.46928597925897436,,,,,,,,,,,,
190.83767008781433,0.47209472180624673,,,,,,,,,,,,
190.86534237861633,0.5022763465771042,,,,,,,,,,,,
190.89675903320312,0.47390426441412253,,,,,,,,,,,,
190.92781949043274,0.4628211233310636,,,,,,,,,,,,
190.98873090744019,0.4902297741537561,,,,,,,,,,,,
191.01366233825684,0.4292405981273276,,,,,,,,,,,,
191.0316517353058,0.4292405981273276,,,,,,,,,,,,
191.05060124397278,0.4656640210783718,,,,,,,,,,,,
191.07254028320312,0.4784854194699732,,,,,,,,,,,,
191.1061601638794,0.4411891087190227,,,,,,,,,,,,
191.13580179214478,0.4733579219935547,,,,,,,,,,,,
191.16975593566895,0.4581139293860742,,,,,,,,,,,,
191.24567532539368,0.46169858778150774,,,,,,,,,,,,
191.26861381530762,0.47550488449396333,,,,,,,,,,,,
191.2961995601654,0.43089659598924757,,,,,,,,,,,,
191.34701442718506,0.5221542779477961,,,,,,,,,,,,
191.37681937217712,0.46722971733941177,,,,,,,,,,,,
191.39486384391785,0.46722971733941177,,,,,,,,,,,,
191.41272020339966,0.4956046721112134,,,,,,,,,,,,
191.43974256515503,0.5232975829264697,,,,,,,,,,,,
191.47069334983826,0.4872154459457336,,,,,,,,,,,,
191.50557351112366,0.47920360902992665,,,,,,,,,,,,
191.53775119781494,0.4771811529977466,,,,,,,,,,,,
191.56971764564514,0.4333754176973962,,,,,,,,,,,,
191.64072632789612,0.4049329459320188,,,,,,,,,,,,
191.6676540374756,0.3796053268454229,,,,,,,,,,,,
191.71482682228088,0.3885291140947195,,,,,,,,,,,,
191.7447271347046,0.3818663421361197,,,,,,,,,,,,
191.76279044151306,0.3818663421361197,,,,,,,,,,,,
