Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1420.1719715595245,0.3312511283701143,,,,
,,,,,,1420.6860535144806,0.3336708405878759,,,,
,,,,,,1421.1878025531769,0.40322020263863756,,,,
,,,,,,1421.704912185669,0.22744206645699516,,,,
,,,,,,1422.2169244289398,0.03696640093481385,,,,
,,,,,,1422.7329652309418,0.13971498871113075,,,,
,,,,,,1423.245434999466,0.24425743665456912,,,,
,,,,,,1423.7474994659424,0.21752522988501333,,,,
,,,,,,1424.260047197342,0.09124360576501589,,,,
,,,,,,1424.7612254619598,0.02220889587803454,,,,
,,,,,,1425.2778432369232,0.1302739257940606,,,,
,,,,,,1425.791889667511,0.18784040095210375,,,,
,,,,,,1426.3070471286774,0.16117429321338705,,,,
,,,,,,1426.809282541275,0.001958824438082596,,,,
,,,,,,1427.3195006847382,0.0006521914272983164,,,,
,,,,,,1427.8218445777893,0.0,,,,
,,,,,,1428.3252816200256,0.04461619968156083,,,,
,,,,,,1428.8393533229828,0.046251649477077106,,,,
,,,,,,1429.3529243469238,0.046251649477077106,,,,
,,,,,,1429.859126329422,0.05210112242278636,,,,
,,,,,,1430.3750822544098,0.25043503542767087,,,,
,,,,,,1430.875906944275,0.24507315954922604,,,,
,,,,,,1431.3852443695068,0.29812514436201254,,,,
,,,,,,1431.900823354721,0.3345974954777755,,,,
,,,,,,1432.4126634597778,0.3369174392069738,,,,
,,,,,,1432.9120450019836,0.35177004839621717,,,,
,,,,,,1433.4198098182678,0.35177004839621717,,,,
,,,,,,1433.9315526485443,0.37967625350605005,,,,
,,,,,,1434.4428672790527,0.38951980677417253,,,,
,,,,,,1434.9586441516876,0.35855200808524357,,,,
,,,,,,1435.4708189964294,0.2510738880692134,,,,
,,,,,,1435.9849622249603,0.15722156000356635,,,,
,,,,,,1436.4965023994446,0.14711435160015618,,,,
,,,,,,1437.0108919143677,0.14029359116364648,,,,
,,,,,,1437.5250692367554,0.17640799310200306,,,,
,,,,,,1438.0393996238708,0.1714126033601565,,,,
,,,,,,1438.553597688675,0.12411521097294725,,,,
,,,,,,1439.058925151825,0.06939957498622584,,,,
,,,,,,1439.5664327144623,0.1284372748175976,,,,
,,,,,,1440.0770978927612,0.15522551299771647,,,,
,,,,,,1440.5784084796906,0.15522551299771647,,,,
,,,,,,1441.091772556305,0.15522551299771647,,,,
,,,,,,1441.6051993370056,0.28750548943253373,,,,
,,,,,,1442.118979692459,0.25983520611670585,,,,
,,,,,,1442.6286406517029,0.26290949569890354,,,,
,,,,,,1443.127722978592,0.32363460137682376,,,,
,,,,,,1443.6421387195587,0.2112989058327518,,,,
,,,,,,1444.1509237289429,0.24906886157669073,,,,
,,,,,,1444.664495229721,0.17635221150674807,,,,
,,,,,,1445.1811759471893,0.20598019633236597,,,,
,,,,,,1445.6929569244385,0.21681730439355218,,,,
,,,,,,1446.2075819969177,0.19308467934387696,,,,
,,,,,,1446.7182331085205,0.23281354319484526,,,,
,,,,,,1447.2305974960327,0.2279242861837516,,,,
,,,,,,1447.7409057617188,0.2279242861837516,,,,
,,,,,,1448.2536082267761,0.1993154879363429,,,,
,,,,,,1448.7677791118622,0.24711802206032962,,,,
,,,,,,1449.2838826179504,0.25262686341611074,,,,
,,,,,,1449.7971053123474,0.2184484897175183,,,,
,,,,,,1450.309675693512,0.2184484897175183,,,,
,,,,,,1450.8213112354279,0.22072098356424585,,,,
,,,,,,1451.3217496871948,0.22241200668468486,,,,
,,,,,,1451.8370687961578,0.19258824622318715,,,,
,,,,,,1452.34628200531,0.19208298098307852,,,,
,,,,,,1452.8584728240967,0.19208298098307852,,,,
,,,,,,1453.3717069625854,0.13845107343696428,,,,
,,,,,,1453.875379562378,0.16156084924370262,,,,
,,,,,,1454.3766469955444,0.14080314486242718,,,,
,,,,,,1454.8889379501343,0.10305776055287186,,,,
,,,,,,1455.400500535965,0.09374382779999613,,,,
,,,,,,1455.916715145111,0.08254059053206841,,,,
,,,,,,1456.4294698238373,0.0962251852015466,,,,
,,,,,,1456.9430356025696,0.06963522879766001,,,,
,,,,,,1457.4549419879913,0.06963522879766001,,,,
,,,,,,1457.9692525863647,0.06963522879766001,,,,
,,,,,,1458.4712154865265,0.06963522879766001,,,,
,,,,,,1458.9740808010101,0.06963522879766001,,,,
,,,,,,1459.4766173362732,0.07080202983441616,,,,
,,,,,,1459.9833271503448,0.10591874319648276,,,,
,,,,,,1460.5016639232635,0.09938651374675378,,,,
,,,,,,1461.015120267868,0.08537294563002712,,,,
,,,,,,1461.5286588668823,0.23248089244927672,,,,
,,,,,,1462.04207777977,0.20612839835052155,,,,
,,,,,,1462.557940006256,0.20612839835052155,,,,
,,,,,,1463.066609621048,0.20612839835052155,,,,
,,,,,,1463.5663862228394,0.24515371991115487,,,,
,,,,,,1464.0801513195038,0.24515371991115487,,,,
,,,,,,1464.5890526771545,0.24515371991115487,,,,
,,,,,,1465.0995225906372,0.24515371991115487,,,,
,,,,,,1465.6117956638336,0.24515371991115487,,,,
,,,,,,1466.122920513153,0.24515371991115487,,,,
,,,,,,1466.6351537704468,0.24515371991115487,,,,
,,,,,,1467.1513147354126,0.24515371991115487,,,,
,,,,,,1467.6671814918518,0.24515371991115487,,,,
,,,,,,1468.177753686905,0.24515371991115487,,,,
,,,,,,1468.681471824646,0.24515371991115487,,,,
,,,,,,1469.1975932121277,0.24515371991115487,,,,
,,,,,,1469.7051033973694,0.24515371991115487,,,,
,,,,,,1470.2083740234375,0.24515371991115487,,,,
,,,,,,1470.7347691059113,0.24515371991115487,,,,
,,,,,,1471.2308750152588,0.31691854293878174,,,,
,,,,,,1471.7259373664856,0.3960628424463173,,,,
,,,,,,1472.2240068912506,0.42011129156747695,,,,
,,,,,,1472.734230041504,0.4156574705070837,,,,
,,,,,,1473.24826836586,0.4156574705070837,,,,
,,,,,,1473.7591116428375,0.4156574705070837,,,,
,,,,,,1474.2698652744293,0.4156574705070837,,,,
,,,,,,1474.7846500873566,0.4156574705070837,,,,
,,,,,,1475.29665517807,0.37134667838398117,,,,
,,,,,,1475.8118302822113,0.37134667838398117,,,,
,,,,,,1476.3126239776611,0.37134667838398117,,,,
,,,,,,1476.8286182880402,0.37134667838398117,,,,
,,,,,,1477.3415534496307,0.37134667838398117,,,,
,,,,,,1477.8466153144836,0.37134667838398117,,,,
,,,,,,1478.3572478294373,0.3698558107797276,,,,
,,,,,,1478.870524406433,0.2278327935523854,,,,
,,,,,,1479.3838784694672,0.12034678235188606,,,,
,,,,,,1479.8977499008179,0.12070222500296801,,,,
,,,,,,1480.4023249149323,0.13865698756335287,,,,
,,,,,,1480.921273946762,0.21333331260823885,,,,
,,,,,,1481.4324896335602,0.24818338610782376,,,,
,,,,,,1481.9417939186096,0.10529100567690974,,,,
,,,,,,1482.455701828003,0.06698810361810253,,,,
,,,,,,1482.9587786197662,0.05359766385821296,,,,
,,,,,,1483.4698495864868,0.02771627293807237,,,,
,,,,,,1483.9792895317078,0.035898661657822906,,,,
,,,,,,1484.4898602962494,0.023156736494119284,,,,
,,,,,,1485.007340669632,0.01337726698304139,,,,
,,,,,,1485.5041635036469,0.0,,,,
,,,,,,1486.0189516544342,0.002883936147897094,,,,
,,,,,,1486.5284419059753,0.017984767867654274,,,,
,,,,,,1487.044662475586,0.023897853790172993,,,,
,,,,,,1487.5588839054108,0.024181163884786333,,,,
,,,,,,1488.0676202774048,0.0893507761295047,,,,
,,,,,,1488.582206249237,0.2906124552805798,,,,
,,,,,,1489.0838589668274,0.3041073864740582,,,,
,,,,,,1489.5952291488647,0.16698085504943783,,,,
,,,,,,1490.115734577179,0.08705356906668887,,,,
,,,,,,1490.6215209960938,0.19633000578188997,,,,
,,,,,,1491.134649515152,0.29049215516457094,,,,
,,,,,,1491.6515023708344,0.2388251547057968,,,,
,,,,,,1492.1663048267365,0.21107809872374073,,,,
,,,,,,1492.6624794006348,0.24187323086390689,,,,
,,,,,,1493.1746850013733,0.2811627046783931,,,,
,,,,,,1493.6903336048126,0.1850299150945438,,,,
,,,,,,1494.201143503189,0.08471089080196548,,,,
,,,,,,1494.7143647670746,0.05979481303170789,,,,
,,,,,,1495.217584848404,0.040560089005822586,,,,
,,,,,,1495.7290127277374,0.057842742499931044,,,,
,,,,,,1496.240873336792,0.10713844008279272,,,,
,,,,,,1496.741371870041,0.13674342995162125,,,,
,,,,,,1497.241791009903,0.2578197336111663,,,,
,,,,,,1497.7482407093048,0.23822873698957747,,,,
,,,,,,1498.2622423171997,0.16632051441139617,,,,
,,,,,,1498.7674367427826,0.16128806508144578,,,,
,,,,,,1499.2675654888153,0.0,,,,
,,,,,,1499.7827060222626,0.0013241502971691778,,,,
,,,,,,1500.2834768295288,0.006227307118304274,,,,
,,,,,,1500.7964487075806,0.0,,,,
,,,,,,1501.3054983615875,0.0,,,,
,,,,,,1501.806705713272,0.00036184668962846445,,,,
,,,,,,1502.3174364566803,0.00036184668962846445,,,,
,,,,,,1502.832580089569,0.00036184668962846445,,,,
,,,,,,1503.346596479416,0.0108771691474271,,,,
,,,,,,1503.861543893814,0.0924847224427931,,,,
,,,,,,1504.3622224330902,0.10892113829690564,,,,
,,,,,,1504.8714904785156,0.10658865878981394,,,,
,,,,,,1505.3824908733368,0.18425657471487178,,,,
,,,,,,1505.8858921527863,0.19125561152871828,,,,
,,,,,,1506.3896429538727,0.21211009568647854,,,,
,,,,,,1506.8955538272858,0.10231151790898463,,,,
,,,,,,1507.4085035324097,0.05289072241643822,,,,
,,,,,,1507.9179413318634,0.003725982939414209,,,,
,,,,,,1508.4313988685608,0.0,,,,
,,,,,,1508.931366443634,0.0,,,,
,,,,,,1509.446004152298,0.0,,,,
,,,,,,1509.9572775363922,0.0,,,,
,,,,,,1510.4707055091858,0.0,,,,
,,,,,,1510.9868037700653,0.0,,,,
,,,,,,1511.4970440864563,0.0,,,,
,,,,,,1512.0064949989319,0.0,,,,
,,,,,,1512.5190296173096,0.0,,,,
,,,,,,1513.0326006412506,0.007414382575528105,,,,
,,,,,,1513.5428903102875,0.0036740753695536123,,,,
,,,,,,1514.0475370883942,0.0001460662125880208,,,,
,,,,,,1514.5553438663483,0.10593646303940574,,,,
,,,,,,1515.0688898563385,0.17716164115079058,,,,
,,,,,,1515.58274102211,0.16959424355599695,,,,
,,,,,,1516.0979361534119,0.15083174080255857,,,,
,,,,,,1516.6140344142914,0.016952431680539476,,,,
,,,,,,1517.1266934871674,0.0,,,,
,,,,,,1517.640072107315,0.0,,,,
,,,,,,1518.1543774604797,0.0,,,,
,,,,,,1518.6586966514587,0.0,,,,
,,,,,,1519.1692435741425,0.0048694090151072955,,,,
,,,,,,1519.6833815574646,0.1552794667103593,,,,
,,,,,,1520.19482421875,0.1552794667103593,,,,
,,,,,,1520.707274198532,0.1552794667103593,,,,
,,,,,,1521.208352804184,0.19612712807512422,,,,
,,,,,,1521.7123863697052,0.33434219175038327,,,,
,,,,,,1522.225511789322,0.40363475183949404,,,,
,,,,,,1522.7368779182434,0.46199953396854787,,,,
,,,,,,1523.2499203681946,0.46199953396854787,,,,
,,,,,,1523.7523651123047,0.46199953396854787,,,,
,,,,,,1524.2639982700348,0.46199953396854787,,,,
,,,,,,1524.769215106964,0.46199953396854787,,,,
,,,,,,1525.284362077713,0.46199953396854787,,,,
,,,,,,1525.7851688861847,0.46199953396854787,,,,
,,,,,,1526.2998533248901,0.46199953396854787,,,,
,,,,,,1526.8192927837372,0.46199953396854787,,,,
,,,,,,1527.3160061836243,0.48967824034331997,,,,
,,,,,,1527.8304462432861,0.48967824034331997,,,,
,,,,,,1528.3439812660217,0.48967824034331997,,,,
,,,,,,1528.8462538719177,0.48940888410654493,,,,
,,,,,,1529.3586099147797,0.46393608947927256,,,,
,,,,,,1529.8734195232391,0.46393608947927256,,,,
,,,,,,1530.3877892494202,0.46393608947927256,,,,
,,,,,,1530.901353597641,0.46103888597069465,,,,
,,,,,,1531.4047906398773,0.47557368766546926,,,,
,,,,,,1531.9074249267578,0.33787531416611727,,,,
,,,,,,1532.4075374603271,0.3242703465872916,,,,
,,,,,,1532.917456150055,0.3242703465872916,,,,
,,,,,,1533.421629190445,0.40426222879774354,,,,
,,,,,,1533.9353613853455,0.2827047575783377,,,,
,,,,,,1534.4454998970032,0.21283129109728793,,,,
,,,,,,1534.9605906009674,0.11026279141999651,,,,
,,,,,,1535.473281621933,0.11026279141999651,,,,
,,,,,,1535.9874165058136,0.11026279141999651,,,,
,,,,,,1536.5010619163513,0.11026279141999651,,,,
,,,,,,1537.0045626163483,0.11026279141999651,,,,
,,,,,,1537.5151805877686,0.09972146360536605,,,,
,,,,,,1538.0289628505707,0.14626811856086697,,,,
,,,,,,1538.540800333023,0.12922884945239743,,,,
,,,,,,1539.0596930980682,0.18747522491244717,,,,
,,,,,,1539.5705337524414,0.2706749006624847,,,,
,,,,,,1540.079502105713,0.1483421606683527,,,,
,,,,,,1540.5915694236755,0.26347926996439563,,,,
,,,,,,1541.105314731598,0.26347926996439563,,,,
,,,,,,1541.6210672855377,0.26347926996439563,,,,
,,,,,,1542.134694814682,0.28568492950230295,,,,
,,,,,,1542.6444642543793,0.29659088114589194,,,,
,,,,,,1543.1566336154938,0.2372801707874611,,,,
,,,,,,1543.6686441898346,0.17839512012462788,,,,
,,,,,,1544.1792924404144,0.15421511198236026,,,,
,,,,,,1544.6945147514343,0.058833854614066206,,,,
,,,,,,1545.1949734687805,0.07936798407802037,,,,
,,,,,,1545.7046601772308,0.05192934319583922,,,,
,,,,,,1546.2165212631226,0.04861606752265035,,,,
,,,,,,1546.7389252185822,0.1932884253477336,,,,
,,,,,,1547.233883857727,0.25075278674856816,,,,
,,,,,,1547.7405889034271,0.24135686728568984,,,,
,,,,,,1548.255386352539,0.33890794426183923,,,,
,,,,,,1548.7677850723267,0.3101236997974077,,,,
,,,,,,1549.2804205417633,0.31986206543090545,,,,
,,,,,,1549.7939426898956,0.46531648708258366,,,,
,,,,,,1550.3045115470886,0.36742667113445115,,,,
,,,,,,1550.815978527069,0.2315848724310735,,,,
,,,,,,1551.3279440402985,0.08908374224922677,,,,
,,,,,,1551.8407173156738,0.08185120105650098,,,,
,,,,,,1552.3497321605682,0.06987644538333226,,,,
,,,,,,1552.8639307022095,0.09357860784082739,,,,
,,,,,,1553.3785076141357,0.1112963715415709,,,,
,,,,,,1553.8885552883148,0.1624078368719648,,,,
,,,,,,1554.4020342826843,0.11835111718392466,,,,
,,,,,,1554.9158370494843,0.09365343362190803,,,,
,,,,,,1555.427901983261,0.016137989234215777,,,,
,,,,,,1555.9404029846191,0.10035829554320175,,,,
,,,,,,1556.455120563507,0.2922776864828469,,,,
,,,,,,1556.9656958580017,0.3582157948720863,,,,
,,,,,,1557.4755375385284,0.41247450516389406,,,,
,,,,,,1557.984058380127,0.31840101044330604,,,,
,,,,,,1558.497470855713,0.17934518485120177,,,,
,,,,,,1559.0000228881836,0.11418289333552467,,,,
,,,,,,1559.5075557231903,0.03973918466053855,,,,
,,,,,,1560.0135099887848,0.038824525754865225,,,,
,,,,,,1560.5176973342896,0.0675017200001147,,,,
,,,,,,1561.0266239643097,0.0739851877133271,,,,
,,,,,,1561.5384814739227,0.0739851877133271,,,,
,,,,,,1562.0541586875916,0.0739851877133271,,,,
,,,,,,1562.5725355148315,0.09042817015351107,,,,
,,,,,,1563.0698354244232,0.17197688145530332,,,,
,,,,,,1563.583202123642,0.17929042296461273,,,,
,,,,,,1564.089759349823,0.31235287107169274,,,,
,,,,,,1564.5883874893188,0.3087363558120031,,,,
,,,,,,1565.0962266921997,0.3253632604337575,,,,
,,,,,,1565.5996906757355,0.25957734046261893,,,,
,,,,,,1566.1162660121918,0.22235286907768048,,,,
,,,,,,1566.628309249878,0.22991146374491955,,,,
,,,,,,1567.140513420105,0.2699971059946378,,,,
,,,,,,1567.6373805999756,0.21560358891950204,,,,
,,,,,,1568.1524047851562,0.12235790449681727,,,,
,,,,,,1568.6654062271118,0.19358789327879877,,,,
,,,,,,1569.182314157486,0.3627661904469339,,,,
,,,,,,1569.679628610611,0.5373184392260073,,,,
,,,,,,1570.1921315193176,0.47062039696207947,,,,
,,,,,,1570.6928663253784,0.4517216420585226,,,,
,,,,,,1571.2021646499634,0.41795640837294656,,,,
,,,,,,1571.716496706009,0.35927112798351857,,,,
,,,,,,1572.2287106513977,0.35927112798351857,,,,
,,,,,,1572.7428712844849,0.3189386161243184,,,,
,,,,,,1573.2430019378662,0.33710238471050125,,,,
,,,,,,1573.7565705776215,0.33710238471050125,,,,
,,,,,,1574.3031775951385,0.33710238471050125,,,,
,,,,,,1574.8146200180054,0.33710238471050125,,,,
,,,,,,1575.3263323307037,0.4032891982700775,,,,
,,,,,,1575.839516878128,0.43573530131969473,,,,
,,,,,,1576.3549609184265,0.3893294225556725,,,,
,,,,,,1576.8648624420166,0.4427267535031023,,,,
,,,,,,1577.3779220581055,0.23638059183241455,,,,
,,,,,,1577.8878445625305,0.1948049120936476,,,,
,,,,,,1578.3986706733704,0.22154271147415616,,,,
,,,,,,1578.9099254608154,0.10669305985844657,,,,
,,,,,,1579.4135761260986,0.23041769378793386,,,,
,,,,,,1579.9160015583038,0.28822191824676313,,,,
,,,,,,1580.4169309139252,0.24704690789040473,,,,
,,,,,,1580.9286243915558,0.21343359858348254,,,,
,,,,,,1581.4395997524261,0.3722271036330125,,,,
,,,,,,1581.9559860229492,0.2385737103790847,,,,
,,,,,,1582.4674293994904,0.2937712084036461,,,,
,,,,,,1582.9805386066437,0.2937712084036461,,,,
,,,,,,1583.4951043128967,0.2937712084036461,,,,
,,,,,,1584.0120170116425,0.2937712084036461,,,,
,,,,,,1584.5252249240875,0.29966644137647425,,,,
,,,,,,1585.03551197052,0.41652557888675124,,,,
,,,,,,1585.5491786003113,0.2861086547680598,,,,
,,,,,,1586.066844701767,0.31988167822296343,,,,
,,,,,,1586.5732474327087,0.3392596355494566,,,,
,,,,,,1587.0753991603851,0.3091968732841359,,,,
,,,,,,1587.5879147052765,0.1809224628911219,,,,
,,,,,,1588.0891060829163,0.09930954289997218,,,,
,,,,,,1588.6004984378815,0.13522350570806907,,,,
,,,,,,1589.1143267154694,0.24973349218315155,,,,
,,,,,,1589.6320791244507,0.3132830426155807,,,,
,,,,,,1590.1356587409973,0.367342975400929,,,,
,,,,,,1590.6500923633575,0.3381856058689692,,,,
,,,,,,1591.1512217521667,0.41544732285384356,,,,
,,,,,,1591.664011478424,0.3486742835765866,,,,
,,,,,,1592.1714544296265,0.36814381421089126,,,,
,,,,,,1592.6865239143372,0.20477126622750164,,,,
,,,,,,1593.1868405342102,0.20477126622750164,,,,
,,,,,,1593.6973357200623,0.2134205443947652,,,,
,,,,,,1594.212280035019,0.22594552813575453,,,,
,,,,,,1594.7267026901245,0.3023289612883988,,,,
,,,,,,1595.2399263381958,0.30276307353964693,,,,
,,,,,,1595.7418336868286,0.37759464948767874,,,,
,,,,,,1596.2568442821503,0.3035430290313861,,,,
,,,,,,1596.7647819519043,0.25716283593460654,,,,
,,,,,,1597.2666761875153,0.17714355763328338,,,,
,,,,,,1597.7694535255432,0.1676159387311188,,,,
,,,,,,1598.2766768932343,0.1676159387311188,,,,
,,,,,,1598.7768387794495,0.18207289038781727,,,,
,,,,,,1599.2806074619293,0.2747170159885599,,,,
,,,,,,1599.7946367263794,0.34598512310786855,,,,
,,,,,,1600.2943603992462,0.4527406644329006,,,,
,,,,,,1600.8083136081696,0.38448359268677734,,,,
,,,,,,1601.316801071167,0.38448359268677734,,,,
,,,,,,1601.8307247161865,0.38448359268677734,,,,
,,,,,,1602.334156036377,0.38053721483163105,,,,
,,,,,,1602.8462057113647,0.38053721483163105,,,,
,,,,,,1603.3556232452393,0.44342330538785624,,,,
,,,,,,1603.8592591285706,0.44342330538785624,,,,
,,,,,,1604.3761069774628,0.44342330538785624,,,,
,,,,,,1604.887998342514,0.43089080673438995,,,,
,,,,,,1605.3888223171234,0.43089080673438995,,,,
,,,,,,1605.9029469490051,0.37883684811754725,,,,
,,,,,,1606.4179632663727,0.43135666631092984,,,,
,,,,,,1606.9266550540924,0.38032392493754674,,,,
,,,,,,1607.440491437912,0.26740552247467075,,,,
,,,,,,1607.9549067020416,0.36558478432964314,,,,
,,,,,,1608.459352016449,0.4887483040860723,,,,
,,,,,,1608.974289894104,0.3743503562109889,,,,
,,,,,,1609.4895691871643,0.4039095617412929,,,,
,,,,,,1609.9909281730652,0.4039095617412929,,,,
,,,,,,1610.495753288269,0.4039095617412929,,,,
,,,,,,1610.9969940185547,0.4039095617412929,,,,
,,,,,,1611.4981813430786,0.4039095617412929,,,,
,,,,,,1612.011855840683,0.4039095617412929,,,,
,,,,,,1612.5222516059875,0.4039095617412929,,,,
,,,,,,1613.0270636081696,0.4039095617412929,,,,
,,,,,,1613.5263242721558,0.4039095617412929,,,,
,,,,,,1614.031733751297,0.4039095617412929,,,,
,,,,,,1614.5322785377502,0.4039095617412929,,,,
,,,,,,1615.0428576469421,0.4039095617412929,,,,
,,,,,,1615.5543127059937,0.4039095617412929,,,,
,,,,,,1616.0665123462677,0.4039095617412929,,,,
,,,,,,1616.574054479599,0.4039095617412929,,,,
,,,,,,1617.0832905769348,0.4039095617412929,,,,
,,,,,,1617.5820026397705,0.4039095617412929,,,,
,,,,,,1618.095734834671,0.4039095617412929,,,,
,,,,,,1618.6160428524017,0.4039095617412929,,,,
,,,,,,1619.127043247223,0.4039095617412929,,,,
,,,,,,1619.640771150589,0.4039095617412929,,,,
,,,,,,1620.1444878578186,0.4039095617412929,,,,
,,,,,,1620.64821267128,0.4039095617412929,,,,
,,,,,,1621.1621987819672,0.4039095617412929,,,,
,,,,,,1621.676780462265,0.4114935420251953,,,,
,,,,,,1622.188978433609,0.4114935420251953,,,,
,,,,,,1622.6933372020721,0.4114935420251953,,,,
,,,,,,1623.2033331394196,0.4114935420251953,,,,
,,,,,,1623.704528093338,0.4114935420251953,,,,
,,,,,,1624.2152211666107,0.4323445040364977,,,,
,,,,,,1624.7179732322693,0.4393222770742702,,,,
,,,,,,1625.2180976867676,0.4760680295632458,,,,
,,,,,,1625.7376379966736,0.45435620014747635,,,,
,,,,,,1626.246434211731,0.46169355164835935,,,,
,,,,,,1626.7506852149963,0.4119414076545145,,,,
,,,,,,1627.2581644058228,0.4119414076545145,,,,
,,,,,,1627.7589039802551,0.3437123310155894,,,,
,,,,,,1628.269240617752,0.3437123310155894,,,,
,,,,,,1628.7807037830353,0.3437123310155894,,,,
,,,,,,1629.2905206680298,0.2831471519473663,,,,
,,,,,,1629.7899425029755,0.2809544020930115,,,,
,,,,,,1630.3001894950867,0.2806237856035565,,,,
,,,,,,1630.7979440689087,0.2806237856035565,,,,
,,,,,,1631.3106923103333,0.2806237856035565,,,,
,,,,,,1631.8290848731995,0.2806237856035565,,,,
,,,,,,1632.3394978046417,0.2806237856035565,,,,
,,,,,,1632.8503830432892,0.2806237856035565,,,,
,,,,,,1633.3638045787811,0.2806237856035565,,,,
,,,,,,1633.8763844966888,0.2806237856035565,,,,
,,,,,,1634.388340473175,0.2806237856035565,,,,
,,,,,,1634.9018769264221,0.2806237856035565,,,,
,,,,,,1635.4027025699615,0.2806237856035565,,,,
,,,,,,1635.9133520126343,0.2806237856035565,,,,
,,,,,,1636.4138247966766,0.2806237856035565,,,,
,,,,,,1636.9126341342926,0.2806237856035565,,,,
,,,,,,1637.4270372390747,0.2806237856035565,,,,
,,,,,,1637.939921617508,0.2806237856035565,,,,
,,,,,,1638.4431366920471,0.2806237856035565,,,,
,,,,,,1638.9558715820312,0.2806237856035565,,,,
,,,,,,1639.4543108940125,0.2806237856035565,,,,
,,,,,,1639.9665105342865,0.2806237856035565,,,,
,,,,,,1640.4818649291992,0.2806237856035565,,,,
,,,,,,1640.9903905391693,0.2806237856035565,,,,
,,,,,,1641.4892075061798,0.2806237856035565,,,,
,,,,,,1642.0059926509857,0.272653901345963,,,,
,,,,,,1642.5209760665894,0.21603099561658556,,,,
,,,,,,1643.0354146957397,0.21773586158153035,,,,
,,,,,,1643.5462036132812,0.21874034110193152,,,,
,,,,,,1644.0462715625763,0.20909079635269134,,,,
,,,,,,1644.5569517612457,0.18660324157258523,,,,
,,,,,,1645.063080072403,0.15984760143886445,,,,
,,,,,,1645.5764129161835,0.13884612111367678,,,,
,,,,,,1646.079749584198,0.08190089708379544,,,,
,,,,,,1646.592519044876,0.12164295946075299,,,,
,,,,,,1647.1054556369781,0.11936304898261679,,,,
,,,,,,1647.6094250679016,0.146751542514029,,,,
,,,,,,1648.1020538806915,0.26994533441487345,,,,
,,,,,,1648.615581035614,0.26803268509140676,,,,
,,,,,,1649.1245827674866,0.17205600210447247,,,,
,,,,,,1649.6376991271973,0.22267878254685713,,,,
,,,,,,1650.151581287384,0.21490837868934098,,,,
,,,,,,1650.6523749828339,0.3224532546564991,,,,
,,,,,,1651.1545243263245,0.28985692828688336,,,,
,,,,,,1651.6633002758026,0.1875614911635627,,,,
,,,,,,1652.164447069168,0.21803649229233357,,,,
,,,,,,1652.662547826767,0.08913337348789901,,,,
,,,,,,1653.1729176044464,0.033256157174675754,,,,
,,,,,,1653.6867702007294,0.051323631200837105,,,,
,,,,,,1654.202139377594,0.2171143659587217,,,,
,,,,,,1654.7155015468597,0.3524151756617149,,,,
,,,,,,1655.2335331439972,0.39091171839631045,,,,
,,,,,,1655.7470574378967,0.20965843864444622,,,,
,,,,,,1656.257512331009,0.10097112844983003,,,,
,,,,,,1656.7565364837646,0.14853095099490493,,,,
,,,,,,1657.2703795433044,0.1130339021459395,,,,
,,,,,,1657.7753338813782,0.12233002096044787,,,,
,,,,,,1658.2843735218048,0.1064704184370685,,,,
,,,,,,1658.80166888237,0.1094432445484369,,,,
,,,,,,1659.311619758606,0.044762284390380436,,,,
,,,,,,1659.8233692646027,0.0,,,,
,,,,,,1660.3358013629913,0.021801400514593963,,,,
,,,,,,1660.8385791778564,0.022812876907192414,,,,
,,,,,,1661.3424339294434,0.06730318132406421,,,,
,,,,,,1661.8521873950958,0.016118975861268404,,,,
,,,,,,1662.3665206432343,0.023749751385517895,,,,
,,,,,,1662.8688418865204,0.007834309019705415,,,,
,,,,,,1663.3856928348541,0.06979870942935465,,,,
,,,,,,1663.893530368805,0.07972848006618072,,,,
,,,,,,1664.400316953659,0.10071265524197565,,,,
,,,,,,1664.9071490764618,0.09108454814517453,,,,
,,,,,,1665.4091939926147,0.21257783270780095,,,,
,,,,,,1665.922157049179,0.3093636291236883,,,,
,,,,,,1666.4328310489655,0.3759161666425459,,,,
,,,,,,1666.9355223178864,0.3759161666425459,,,,
,,,,,,1667.4391195774078,0.3759161666425459,,,,
,,,,,,1667.9459748268127,0.3759161666425459,,,,
,,,,,,1668.4554998874664,0.3759161666425459,,,,
,,,,,,1668.951835155487,0.3759161666425459,,,,
,,,,,,1669.467992067337,0.42849109309569755,,,,
,,,,,,1669.9680662155151,0.45957197478915135,,,,
,,,,,,1670.4649631977081,0.45957197478915135,,,,
,,,,,,1670.9864840507507,0.45957197478915135,,,,
,,,,,,1671.4819645881653,0.45957197478915135,,,,
,,,,,,1671.993165254593,0.45957197478915135,,,,
,,,,,,1672.5088210105896,0.45957197478915135,,,,
,,,,,,1673.0077047348022,0.45957197478915135,,,,
,,,,,,1673.5120487213135,0.45957197478915135,,,,
,,,,,,1674.0162477493286,0.45957197478915135,,,,
,,,,,,1674.517192363739,0.45957197478915135,,,,
,,,,,,1675.0321726799011,0.45957197478915135,,,,
,,,,,,1675.5471386909485,0.45957197478915135,,,,
,,,,,,1676.0465247631073,0.45957197478915135,,,,
,,,,,,1676.5600202083588,0.45957197478915135,,,,
