EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
82.88069248199463,0.5147239530037998,,,,,,,,,,,,
82.97237825393677,0.5094577100599293,,,,,,,,,,,,
83.06431436538696,0.48286016098359563,,,,,,,,,,,,
83.1555712223053,0.48911140372869566,,,,,,,,,,,,
83.23493719100952,0.48619656793008464,,,,,,,,,,,,
83.33028149604797,0.4689272197748863,,,,,,,,,,,,
83.40969371795654,0.49725846014482367,,,,,,,,,,,,
83.52154064178467,0.5061792913637233,,,,,,,,,,,,
83.61635065078735,0.5094537407072449,,,,,,,,,,,,
83.7082450389862,0.5023206009110855,,,,,,,,,,,,
83.78340554237366,0.5026055239820931,,,,,,,,,,,,
83.87728309631348,0.4730373793552527,,,,,,,,,,,,
83.98742461204529,0.4912939020009316,,,,,,,,,,,,
84.09637475013733,0.4903980753528988,,,,,,,,,,,,
84.17334127426147,0.49594043898016826,,,,,,,,,,,,
84.26724147796631,0.4979434711413224,,,,,,,,,,,,
84.34422588348389,0.4796973110692382,,,,,,,,,,,,
84.4399905204773,0.4776173921023227,,,,,,,,,,,,
84.51977849006653,0.4913093667601507,,,,,,,,,,,,
84.5991542339325,0.4986472234555255,,,,,,,,,,,,
84.67653965950012,0.47462513393180666,,,,,,,,,,,,
84.76750421524048,0.48962006232867183,,,,,,,,,,,,
84.84446001052856,0.5059134481036252,,,,,,,,,,,,
84.93613505363464,0.5074193302515577,,,,,,,,,,,,
85.01314806938171,0.4859735167622121,,,,,,,,,,,,
85.08903455734253,0.4986504301973589,,,,,,,,,,,,
85.16489267349243,0.5180867106633805,,,,,,,,,,,,
85.258718252182,0.507756286872306,,,,,,,,,,,,
85.3345251083374,0.5107201601645504,,,,,,,,,,,,
85.41251754760742,0.48028737534674815,,,,,,,,,,,,
85.49236845970154,0.48501005512612816,,,,,,,,,,,,
85.61865329742432,0.4845307738871293,,,,,,,,,,,,
85.72848916053772,0.2925515677343754,,,,,,,,,,,,
85.80412244796753,0.29415435938436485,,,,,,,,,,,,
85.88388967514038,0.3121173104497282,,,,,,,,,,,,
85.99112749099731,0.2970127704581972,,,,,,,,,,,,
86.08555817604065,0.4004702318197524,,,,,,,,,,,,
86.19376158714294,0.45760854512089744,,,,,,,,,,,,
86.28710341453552,0.4941798272446962,,,,,,,,,,,,
86.38236904144287,0.48678749161628865,,,,,,,,,,,,
86.45748496055603,0.5200164725180438,,,,,,,,,,,,
86.53516983985901,0.5008141831031044,,,,,,,,,,,,
86.6468858718872,0.4890531110033509,,,,,,,,,,,,
86.71072697639465,0.5214099891333198,,,,,,,,,,,,
86.80644845962524,0.5230832505176268,,,,,,,,,,,,
86.88625478744507,0.5181064822142873,,,,,,,,,,,,
86.98196053504944,0.5181064822142873,,,,,,,,,,,,
87.06120562553406,0.5000109615450627,,,,,,,,,,,,
87.17290544509888,0.47376199101898014,,,,,,,,,,,,
87.26665258407593,0.4814808293431586,,,,,,,,,,,,
87.34648895263672,0.49417829238845057,,,,,,,,,,,,
87.43750643730164,0.4822824878153921,,,,,,,,,,,,
87.53119802474976,0.47442881847951834,,,,,,,,,,,,
87.61104536056519,0.49531941155265136,,,,,,,,,,,,
87.70580244064331,0.4431031201432858,,,,,,,,,,,,
87.78309106826782,0.4597443550660314,,,,,,,,,,,,
87.87890934944153,0.43088108404561143,,,,,,,,,,,,
87.98862504959106,0.438729695502057,,,,,,,,,,,,
88.09824085235596,0.42010731416429736,,,,,,,,,,,,
88.19303774833679,0.44761773269107163,,,,,,,,,,,,
88.30377101898193,0.4195031086413724,,,,,,,,,,,,
88.38351941108704,0.46205921672800415,,,,,,,,,,,,
88.511234998703,0.41869312370997225,,,,,,,,,,,,
88.60506248474121,0.4967303280412141,,,,,,,,,,,,
88.68296790122986,0.5195041682790571,,,,,,,,,,,,
88.7628493309021,0.4886662745140613,,,,,,,,,,,,
88.84058117866516,0.48452423028236924,,,,,,,,,,,,
88.9175922870636,0.4740694126628969,,,,,,,,,,,,
89.00854825973511,0.4894232209633327,,,,,,,,,,,,
89.10242486000061,0.5114847635731683,,,,,,,,,,,,
89.1793532371521,0.4653682617484328,,,,,,,,,,,,
89.25716209411621,0.4893454678872444,,,,,,,,,,,,
89.3349986076355,0.48224559040682125,,,,,,,,,,,,
89.41194438934326,0.3959422906920741,,,,,,,,,,,,
89.50274109840393,0.4201879295063377,,,,,,,,,,,,
89.59663605690002,0.4239388147342042,,,,,,,,,,,,
89.68789958953857,0.4374771670583896,,,,,,,,,,,,
89.78030610084534,0.43096561584402754,,,,,,,,,,,,
89.87535762786865,0.44872312853633095,,,,,,,,,,,,
89.96744322776794,0.45395491922748454,,,,,,,,,,,,
90.07614421844482,0.45574771289079674,,,,,,,,,,,,
90.20175886154175,0.4553524866983083,,,,,,,,,,,,
90.27960324287415,0.44359896676627514,,,,,,,,,,,,
90.37327599525452,0.4553524866983083,,,,,,,,,,,,
90.48504137992859,0.44735401843011774,,,,,,,,,,,,
90.5628457069397,0.43687755761446123,,,,,,,,,,,,
90.6580536365509,0.44042734266077577,,,,,,,,,,,,
90.74987602233887,0.443885021206004,,,,,,,,,,,,
90.84193873405457,0.4556581752546499,,,,,,,,,,,,
90.91824913024902,0.4553524866983083,,,,,,,,,,,,
90.99407052993774,0.48452423028236924,,,,,,,,,,,,
91.10373640060425,0.5159183307419468,,,,,,,,,,,,
91.22647285461426,0.5195041682790571,,,,,,,,,,,,
91.31922125816345,0.502680780471619,,,,,,,,,,,,
91.41096496582031,0.49418150384334836,,,,,,,,,,,,
91.520667552948,0.49582799383675874,,,,,,,,,,,,
91.61234974861145,0.49853119432101095,,,,,,,,,,,,
91.70318961143494,0.5023913033607486,,,,,,,,,,,,
91.78288960456848,0.4859787555090601,,,,,,,,,,,,
91.86269974708557,0.48939498336662335,,,,,,,,,,,,
91.95645380020142,0.5174083154699022,,,,,,,,,,,,
92.06423830986023,0.5199349417441952,,,,,,,,,,,,
92.17118191719055,0.4799993278590212,,,,,,,,,,,,
92.25029015541077,0.4893619510332483,,,,,,,,,,,,
92.32959485054016,0.49229795148682354,,,,,,,,,,,,
92.43944907188416,0.5027600119772792,,,,,,,,,,,,
92.5323076248169,0.4976732806715013,,,,,,,,,,,,
92.60929274559021,0.49669427684727996,,,,,,,,,,,,
92.7016978263855,0.4890531110033509,,,,,,,,,,,,
92.77955794334412,0.4939408697696428,,,,,,,,,,,,
92.87450623512268,0.4953599885287956,,,,,,,,,,,,
92.95034527778625,0.5161006373270176,,,,,,,,,,,,
93.07367825508118,0.4919743544561553,,,,,,,,,,,,
93.1535279750824,0.4948873355131935,,,,,,,,,,,,
93.21452784538269,0.5079335461208629,,,,,,,,,,,,
93.35264086723328,0.502886066535048,,,,,,,,,,,,
93.44452619552612,0.495401747414544,,,,,,,,,,,,
93.53448390960693,0.5148760456182169,,,,,,,,,,,,
93.62822031974792,0.4893619510332483,,,,,,,,,,,,
93.72390699386597,0.5097010390212879,,,,,,,,,,,,
93.81934309005737,0.48828180356950773,,,,,,,,,,,,
93.89736032485962,0.4893619510332483,,,,,,,,,,,,
93.98925161361694,0.4888954539007911,,,,,,,,,,,,
94.06597113609314,0.48949582203843095,,,,,,,,,,,,
94.17688226699829,0.494265761540441,,,,,,,,,,,,
94.28862500190735,0.4817134788075784,,,,,,,,,,,,
94.3803551197052,0.5052281286708478,,,,,,,,,,,,
94.47403883934021,0.5257940762253084,,,,,,,,,,,,
94.5517954826355,0.5199997870723219,,,,,,,,,,,,
94.63158369064331,0.5068656019261268,,,,,,,,,,,,
94.7244782447815,0.5096343309498257,,,,,,,,,,,,
94.80129981040955,0.5182886507304363,,,,,,,,,,,,
94.87710666656494,0.49203613785513955,,,,,,,,,,,,
94.9683153629303,0.4919904230760272,,,,,,,,,,,,
95.07948303222656,0.518655207629134,,,,,,,,,,,,
95.15678215026855,0.5041669281282477,,,,,,,,,,,,
95.28251218795776,0.5095435112086859,,,,,,,,,,,,
95.37824130058289,0.5283461504888856,,,,,,,,,,,,
95.47342872619629,0.5046929494221493,,,,,,,,,,,,
95.55315780639648,0.5279834011480058,,,,,,,,,,,,
95.63297462463379,0.49426397945082207,,,,,,,,,,,,
95.725172996521,0.4968582884133316,,,,,,,,,,,,
95.80495405197144,0.5044144225164111,,,,,,,,,,,,
95.93258857727051,0.4892399577974157,,,,,,,,,,,,
96.02843713760376,0.5048192784200569,,,,,,,,,,,,
96.12253952026367,0.4835023492497492,,,,,,,,,,,,
96.19827342033386,0.4850283895032471,,,,,,,,,,,,
96.29026508331299,0.4776432644459921,,,,,,,,,,,,
96.40111899375916,0.4779340764874873,,,,,,,,,,,,
96.49282741546631,0.4883520878679451,,,,,,,,,,,,
96.58658766746521,0.4658724493601843,,,,,,,,,,,,
96.68230104446411,0.4633695486080094,,,,,,,,,,,,
96.79113411903381,0.4606059783564106,,,,,,,,,,,,
96.87098741531372,0.4606002241894984,,,,,,,,,,,,
96.9643018245697,0.4141641952945078,,,,,,,,,,,,
97.055246591568,0.32449727683736856,,,,,,,,,,,,
97.14857530593872,0.3591455671172572,,,,,,,,,,,,
97.228524684906,0.41212891664294515,,,,,,,,,,,,
97.3083279132843,0.4593673501112092,,,,,,,,,,,,
97.41731762886047,0.4533440081759923,,,,,,,,,,,,
97.51120018959045,0.4672046131912952,,,,,,,,,,,,
97.5870132446289,0.42629365451183926,,,,,,,,,,,,
97.6786847114563,0.29958520790216236,,,,,,,,,,,,
97.75560092926025,0.3106802411148799,,,,,,,,,,,,
97.84757399559021,0.34344810832904815,,,,,,,,,,,,
97.94242429733276,0.3506409610755491,,,,,,,,,,,,
98.03810048103333,0.3408384849138127,,,,,,,,,,,,
98.14730334281921,0.42640823303148356,,,,,,,,,,,,
98.25606942176819,0.4696208000350304,,,,,,,,,,,,
98.34906339645386,0.49036046200997596,,,,,,,,,,,,
98.43985056877136,0.4738951075453346,,,,,,,,,,,,
98.51714038848877,0.4669432192983448,,,,,,,,,,,,
98.59647488594055,0.4526607852980228,,,,,,,,,,,,
98.67426586151123,0.4722035902503854,,,,,,,,,,,,
98.75411820411682,0.45233786671913667,,,,,,,,,,,,
98.8473379611969,0.4857023389504411,,,,,,,,,,,,
98.95554327964783,0.4655001511386456,,,,,,,,,,,,
99.03124403953552,0.4512173380427368,,,,,,,,,,,,
99.1244432926178,0.4556536199321424,,,,,,,,,,,,
99.2043080329895,0.4621115824531683,,,,,,,,,,,,
99.28207063674927,0.44586340796789775,,,,,,,,,,,,
99.35891199111938,0.4562287171543984,,,,,,,,,,,,
99.43513250350952,0.45893456177070635,,,,,,,,,,,,
99.52992057800293,0.46578960578957096,,,,,,,,,,,,
99.60871458053589,0.45373068951275164,,,,,,,,,,,,
99.70342969894409,0.460397406412905,,,,,,,,,,,,
99.78125834465027,0.46550399219370764,,,,,,,,,,,,
99.87677335739136,0.46047085065049903,,,,,,,,,,,,
99.98647904396057,0.45925369469194005,,,,,,,,,,,,
100.06632804870605,0.4531126818363132,,,,,,,,,,,,
100.14611315727234,0.45235209752480404,,,,,,,,,,,,
100.27366399765015,0.4493219236466016,,,,,,,,,,,,
100.35353660583496,0.44152463787720403,,,,,,,,,,,,
100.43282580375671,0.4544842906046976,,,,,,,,,,,,
100.512531042099,0.44812717040514205,,,,,,,,,,,,
100.59235906600952,0.49204398497279045,,,,,,,,,,,,
100.68814659118652,0.460460676805015,,,,,,,,,,,,
100.78351497650146,0.47929324049622246,,,,,,,,,,,,
100.86330199241638,0.4658962993515108,,,,,,,,,,,,
100.94121980667114,0.43923389004184343,,,,,,,,,,,,
101.03653025627136,0.4419217806313628,,,,,,,,,,,,
101.13231825828552,0.4065019438468909,,,,,,,,,,,,
101.22620558738708,0.4299686450709178,,,,,,,,,,,,
101.303959608078,0.42901045328645293,,,,,,,,,,,,
101.39595198631287,0.42440408699171017,,,,,,,,,,,,
101.48736023902893,0.4303457572513948,,,,,,,,,,,,
101.5631582736969,0.4278774729665449,,,,,,,,,,,,
101.64253401756287,0.43229808961779226,,,,,,,,,,,,
101.74941992759705,0.4264026711700612,,,,,,,,,,,,
101.84425830841064,0.41385635089153144,,,,,,,,,,,,
101.92414903640747,0.4240528991775194,,,,,,,,,,,,
102.01710414886475,0.43682198851864973,,,,,,,,,,,,
102.10942220687866,0.45547034925312335,,,,,,,,,,,,
102.18713593482971,0.4804867482774181,,,,,,,,,,,,
102.28247714042664,0.47309076986378373,,,,,,,,,,,,
102.36248087882996,0.4829845708021252,,,,,,,,,,,,
102.48722577095032,0.5093302014836575,,,,,,,,,,,,
102.59788990020752,0.4700842480378454,,,,,,,,,,,,
102.70877289772034,0.496661713450298,,,,,,,,,,,,
102.80450820922852,0.46626653057897893,,,,,,,,,,,,
102.89828562736511,0.46971817669854193,,,,,,,,,,,,
102.97761917114258,0.48546067070276167,,,,,,,,,,,,
103.07339549064636,0.48273865025082496,,,,,,,,,,,,
103.19805979728699,0.4797425122674148,,,,,,,,,,,,
103.27485299110413,0.47922434144592724,,,,,,,,,,,,
103.35169434547424,0.4660013537540449,,,,,,,,,,,,
103.42744064331055,0.45161711364265406,,,,,,,,,,,,
103.50426149368286,0.4458620317776669,,,,,,,,,,,,
103.61294078826904,0.45345715517262836,,,,,,,,,,,,
103.69235181808472,0.4467868113141149,,,,,,,,,,,,
103.80062556266785,0.4537478013210425,,,,,,,,,,,,
103.90729689598083,0.44156619726145485,,,,,,,,,,,,
103.98611950874329,0.4455855752579921,,,,,,,,,,,,
104.08187079429626,0.42003685524236695,,,,,,,,,,,,
104.17706251144409,0.42003685524236695,,,,,,,,,,,,
104.28379607200623,0.44246424266406303,,,,,,,,,,,,
104.37860798835754,0.4411944239477116,,,,,,,,,,,,
104.47331380844116,0.4302564281206003,,,,,,,,,,,,
104.5502336025238,0.429219212626357,,,,,,,,,,,,
104.65988206863403,0.4329865798192568,,,,,,,,,,,,
104.78260707855225,0.4297060197089548,,,,,,,,,,,,
104.87437677383423,0.4548149750311142,,,,,,,,,,,,
104.98081994056702,0.46765765377455737,,,,,,,,,,,,
105.07255864143372,0.4673666538425262,,,,,,,,,,,,
105.1509997844696,0.46706723553346946,,,,,,,,,,,,
105.24464964866638,0.4899438860043207,,,,,,,,,,,,
105.36892366409302,0.46954123096694955,,,,,,,,,,,,
105.49432301521301,0.4646972188855898,,,,,,,,,,,,
105.57411026954651,0.47101305116126024,,,,,,,,,,,,
105.68241953849792,0.4705799860518948,,,,,,,,,,,,
105.80758762359619,0.47023845796532004,,,,,,,,,,,,
105.90332841873169,0.4705799860518948,,,,,,,,,,,,
106.04307675361633,0.4716654149416379,,,,,,,,,,,,
106.12193489074707,0.47615709980881393,,,,,,,,,,,,
106.244211435318,0.5170112190842931,,,,,,,,,,,,
106.3529109954834,0.48762912270184244,,,,,,,,,,,,
106.4456398487091,0.4748094747638335,,,,,,,,,,,,
106.55368041992188,0.47445748179443314,,,,,,,,,,,,
106.64939951896667,0.4964626875434549,,,,,,,,,,,,
106.7447018623352,0.4993136421239201,,,,,,,,,,,,
106.822500705719,0.4934182898136897,,,,,,,,,,,,
106.91826462745667,0.4810803435941453,,,,,,,,,,,,
106.9973931312561,0.4707008255181526,,,,,,,,,,,,
107.09065508842468,0.42704100167786246,,,,,,,,,,,,
107.18448138237,0.4523001741858668,,,,,,,,,,,,
107.27851271629333,0.45796862481153,,,,,,,,,,,,
107.37019896507263,0.4966544085005733,,,,,,,,,,,,
107.46258592605591,0.503653211575088,,,,,,,,,,,,
107.54237484931946,0.4295122986172465,,,,,,,,,,,,
107.62015199661255,0.4425806310554453,,,,,,,,,,,,
107.71275520324707,0.4294202654894479,,,,,,,,,,,,
107.8522219657898,0.4794112336705669,,,,,,,,,,,,
107.97787308692932,0.47545003524162854,,,,,,,,,,,,
108.08713865280151,0.4494992128043165,,,,,,,,,,,,
108.18242692947388,0.44511265591381105,,,,,,,,,,,,
108.27820611000061,0.4337512431955123,,,,,,,,,,,,
108.38972878456116,0.4726918336273097,,,,,,,,,,,,
108.4845643043518,0.44909388154036906,,,,,,,,,,,,
108.56235456466675,0.43521373199896995,,,,,,,,,,,,
108.65821981430054,0.4501511021299546,,,,,,,,,,,,
108.76588225364685,0.4581341046041195,,,,,,,,,,,,
108.84232091903687,0.45089086113826626,,,,,,,,,,,,
108.93504071235657,0.42877244764670197,,,,,,,,,,,,
109.01431488990784,0.43038563980462785,,,,,,,,,,,,
109.09215497970581,0.43584745859036866,,,,,,,,,,,,
109.23500919342041,0.49933544645980465,,,,,,,,,,,,
109.3265175819397,0.4893765283559939,,,,,,,,,,,,
109.4192442893982,0.4824202642246209,,,,,,,,,,,,
109.51345586776733,0.5164591011477001,,,,,,,,,,,,
109.60718488693237,0.49942584268731927,,,,,,,,,,,,
109.71731996536255,0.5375484432245244,,,,,,,,,,,,
109.79517078399658,0.5320761118825899,,,,,,,,,,,,
109.88695859909058,0.5320761118825899,,,,,,,,,,,,
109.97867703437805,0.47893820456742653,,,,,,,,,,,,
110.05547022819519,0.4628817960732488,,,,,,,,,,,,
110.14715600013733,0.5065674548335908,,,,,,,,,,,,
110.24246501922607,0.490819339750723,,,,,,,,,,,,
110.32025504112244,0.40836416869680947,,,,,,,,,,,,
110.40009474754333,0.4156568253616405,,,,,,,,,,,,
110.47921586036682,0.41508188968996707,,,,,,,,,,,,
110.55892753601074,0.42371238659857263,,,,,,,,,,,,
110.6367175579071,0.4038314257809205,,,,,,,,,,,,
110.7290678024292,0.3671020701533174,,,,,,,,,,,,
110.8201699256897,0.39879413489279725,,,,,,,,,,,,
110.8979103565216,0.3869405728453611,,,,,,,,,,,,
111.02357268333435,0.38585696916889,,,,,,,,,,,,
