Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,89.47641897201538,nan,,
,,,,,,,,89.49234461784363,nan,,
,,,,,,,,89.50838303565979,nan,,
,,,,,,,,89.5243194103241,nan,,
,,,,,,,,89.54032516479492,nan,,
,,,,,,,,89.5556890964508,nan,,
,,,,,,,,89.57188129425049,nan,,
,,,,,,,,89.58788347244263,nan,,
,,,,,,,,89.60366368293762,nan,,
,,,,,,,,89.61950206756592,nan,,
,,,,,,,,89.63577485084534,nan,,
,,,,,,,,89.65211796760559,nan,,
,,,,,,,,89.66773200035095,nan,,
,,,,,,,,89.68369102478027,nan,,
,,,,,,,,89.69919276237488,nan,,
,,,,,,,,89.71516108512878,nan,,
,,,,,,,,89.73117637634277,nan,,
,,,,,,,,89.7468523979187,nan,,
,,,,,,,,89.76247096061707,nan,,
,,,,,,,,89.77831768989563,nan,,
,,,,,,,,89.79427552223206,nan,,
,,,,,,,,89.80947637557983,nan,,
,,,,,,,,89.82522296905518,nan,,
,,,,,,,,89.84106922149658,nan,,
,,,,,,,,89.85628414154053,nan,,
,,,,,,,,89.87122106552124,nan,,
,,,,,,,,89.88603258132935,nan,,
,,,,,,,,89.90118622779846,nan,,
,,,,,,,,89.91722702980042,nan,,
,,,,,,,,89.93257570266724,nan,,
,,,,,,,,89.94842290878296,nan,,
,,,,,,,,89.9644410610199,nan,,
,,,,,,,,89.97955369949341,nan,,
,,,,,,,,89.99558568000793,nan,,
,,,,,,,,90.01133942604065,nan,,
,,,,,,,,90.02729368209839,nan,,
,,,,,,,,90.03023719787598,nan,,
,,,,,,,,90.04327368736267,nan,,
,,,,,,,,90.0585024356842,nan,,
,,,,,,,,90.07383227348328,nan,,
,,,,,,,,90.08933329582214,nan,,
,,,,,,,,90.10434603691101,nan,,
,,,,,,,,90.11955451965332,nan,,
,,,,,,,,90.12354445457458,nan,,
,,,,,,,,90.13555526733398,nan,,
,,,,,,,,90.15151739120483,nan,,
,,,,,,,,90.16750407218933,nan,,
,,,,,,,,90.18357467651367,nan,,
,,,,,,,,90.1866843700409,nan,,
,,,,,,,,90.198495388031,nan,,
,,,,,,,,90.21409845352173,nan,,
,,,,,,,,90.2181282043457,nan,,
,,,,,,,,90.22967553138733,nan,,
,,,,,,,,90.24483871459961,nan,,
,,,,,,,,90.26062726974487,nan,,
,,,,,,,,90.27583813667297,nan,,
,,,,,,,,90.29177832603455,nan,,
,,,,,,,,90.3072566986084,nan,,
,,,,,,,,90.32326745986938,nan,,
,,,,,,,,90.33926510810852,nan,,
,,,,,,,,90.35418176651001,nan,,
,,,,,,,,90.36909675598145,nan,,
,,,,,,,,90.38510322570801,nan,,
,,,,,,,,90.40007042884827,nan,,
,,,,,,,,90.415203332901,nan,,
,,,,,,,,90.43046116828918,nan,,
,,,,,,,,90.44634747505188,nan,,
,,,,,,,,90.46230578422546,nan,,
,,,,,,,,90.46552872657776,nan,,
,,,,,,,,90.47826433181763,nan,,
,,,,,,,,90.49363017082214,nan,,
,,,,,,,,90.50945234298706,nan,,
,,,,,,,,90.52532601356506,nan,,
,,,,,,,,90.54057025909424,nan,,
,,,,,,,,90.55628609657288,nan,,
,,,,,,,,90.57183170318604,nan,,
,,,,,,,,90.58734941482544,nan,,
,,,,,,,,90.60253429412842,nan,,
,,,,,,,,90.61779689788818,nan,,
,,,,,,,,90.63319206237793,nan,,
,,,,,,,,90.648845911026,nan,,
,,,,,,,,90.66480302810669,nan,,
,,,,,,,,90.68100643157959,nan,,
,,,,,,,,90.69660425186157,nan,,
,,,,,,,,90.71237301826477,nan,,
,,,,,,,,90.71635937690735,nan,,
,,,,,,,,90.72832703590393,nan,,
,,,,,,,,90.74430775642395,nan,,
,,,,,,,,90.76045942306519,nan,,
,,,,,,,,90.77653193473816,nan,,
,,,,,,,,90.79224896430969,nan,,
,,,,,,,,90.79684162139893,nan,,
,,,,,,,,90.8079481124878,nan,,
,,,,,,,,90.82377099990845,nan,,
,,,,,,,,90.82875561714172,nan,,
,,,,,,,,90.83980679512024,nan,,
,,,,,,,,90.85469722747803,nan,,
,,,,,,,,90.86973333358765,nan,,
,,,,,,,,90.88538098335266,nan,,
,,,,,,,,90.88846921920776,nan,,
,,,,,,,,90.89131164550781,nan,,
,,,,,,,,90.90028858184814,nan,,
,,,,,,,,90.91539812088013,nan,,
,,,,,,,,90.93047142028809,nan,,
,,,,,,,,90.94601249694824,nan,,
,,,,,,,,90.96124649047852,nan,,
,,,,,,,,90.97621774673462,nan,,
,,,,,,,,90.99120950698853,nan,,
,,,,,,,,91.00711560249329,nan,,
,,,,,,,,91.02245998382568,nan,,
,,,,,,,,91.03846263885498,nan,,
,,,,,,,,91.05455994606018,nan,,
,,,,,,,,91.0702953338623,nan,,
,,,,,,,,91.08554291725159,nan,,
,,,,,,,,91.10129928588867,nan,,
,,,,,,,,91.11721777915955,nan,,
,,,,,,,,91.133465051651,nan,,
,,,,,,,,91.14957594871521,nan,,
,,,,,,,,91.16523241996765,nan,,
,,,,,,,,91.18139266967773,nan,,
,,,,,,,,91.19740176200867,nan,,
,,,,,,,,91.21256756782532,nan,,
,,,,,,,,91.22740197181702,nan,,
,,,,,,,,91.24263191223145,nan,,
,,,,,,,,91.25849533081055,nan,,
,,,,,,,,91.27330040931702,nan,,
,,,,,,,,91.28845024108887,nan,,
,,,,,,,,91.30444741249084,nan,,
,,,,,,,,91.32038450241089,nan,,
,,,,,,,,91.33633875846863,nan,,
,,,,,,,,91.35222244262695,nan,,
,,,,,,,,91.36816501617432,nan,,
,,,,,,,,91.38366675376892,nan,,
,,,,,,,,91.39888453483582,nan,,
,,,,,,,,91.41484308242798,nan,,
,,,,,,,,91.41883182525635,nan,,
,,,,,,,,91.43080115318298,nan,,
,,,,,,,,91.44675874710083,nan,,
,,,,,,,,91.44974970817566,nan,,
,,,,,,,,91.46271443367004,nan,,
,,,,,,,,91.47817778587341,nan,,
,,,,,,,,91.4936408996582,nan,,
,,,,,,,,91.50925040245056,nan,,
,,,,,,,,91.52498483657837,nan,,
,,,,,,,,91.53005766868591,nan,,
,,,,,,,,91.53995037078857,nan,,
,,,,,,,,91.55513572692871,nan,,
,,,,,,,,91.57030773162842,nan,,
,,,,,,,,91.58526802062988,nan,,
,,,,,,,,91.60063076019287,nan,,
,,,,,,,,91.61581945419312,nan,,
,,,,,,,,91.63135480880737,nan,,
,,,,,,,,91.64660596847534,nan,,
,,,,,,,,91.66215944290161,nan,,
,,,,,,,,91.67809987068176,nan,,
,,,,,,,,91.69408798217773,nan,,
,,,,,,,,91.71001982688904,nan,,
,,,,,,,,91.72518038749695,nan,,
,,,,,,,,91.74156141281128,nan,,
,,,,,,,,91.75721335411072,nan,,
,,,,,,,,91.77315783500671,nan,,
,,,,,,,,91.78808546066284,nan,,
,,,,,,,,91.80303764343262,nan,,
,,,,,,,,91.8189742565155,nan,,
,,,,,,,,91.83396506309509,nan,,
,,,,,,,,91.84889507293701,nan,,
,,,,,,,,91.8648955821991,nan,,
,,,,,,,,91.8808753490448,nan,,
,,,,,,,,91.8962082862854,nan,,
,,,,,,,,91.91212630271912,nan,,
,,,,,,,,91.92748475074768,nan,,
,,,,,,,,91.94277882575989,nan,,
,,,,,,,,91.95888686180115,nan,,
,,,,,,,,91.97484421730042,nan,,
,,,,,,,,91.9902913570404,nan,,
,,,,,,,,91.99344325065613,nan,,
,,,,,,,,92.00537538528442,nan,,
,,,,,,,,92.02061557769775,nan,,
,,,,,,,,92.03660154342651,nan,,
,,,,,,,,92.05228686332703,nan,,
,,,,,,,,92.06755805015564,nan,,
,,,,,,,,92.0838520526886,nan,,
,,,,,,,,92.09982371330261,nan,,
,,,,,,,,92.11497855186462,nan,,
,,,,,,,,92.13022208213806,nan,,
,,,,,,,,92.14549016952515,nan,,
,,,,,,,,92.16156148910522,nan,,
,,,,,,,,92.1768262386322,nan,,
,,,,,,,,92.19286632537842,nan,,
,,,,,,,,92.20895552635193,nan,,
,,,,,,,,92.2250645160675,nan,,
,,,,,,,,92.24026012420654,nan,,
,,,,,,,,92.25630497932434,nan,,
,,,,,,,,92.27119445800781,nan,,
,,,,,,,,92.28661894798279,nan,,
,,,,,,,,92.30219745635986,nan,,
,,,,,,,,92.31720066070557,nan,,
,,,,,,,,92.33252763748169,nan,,
,,,,,,,,92.34773921966553,nan,,
,,,,,,,,92.36325001716614,nan,,
,,,,,,,,92.37821125984192,nan,,
,,,,,,,,92.39327049255371,nan,,
,,,,,,,,92.40838432312012,nan,,
,,,,,,,,92.42438316345215,nan,,
,,,,,,,,92.42735266685486,nan,,
,,,,,,,,92.44037675857544,nan,,
,,,,,,,,92.45641684532166,nan,,
,,,,,,,,92.45931243896484,nan,,
,,,,,,,,92.47227740287781,nan,,
,,,,,,,,92.48750305175781,nan,,
,,,,,,,,92.4914927482605,nan,,
,,,,,,,,92.50334477424622,nan,,
,,,,,,,,92.51849794387817,nan,,
,,,,,,,,92.52166509628296,nan,,
,,,,,,,,92.53452038764954,nan,,
,,,,,,,,92.55050015449524,nan,,
,,,,,,,,92.55445623397827,nan,,
,,,,,,,,92.56650614738464,nan,,
,,,,,,,,92.58252882957458,nan,,
,,,,,,,,92.58642196655273,nan,,
,,,,,,,,92.59842276573181,nan,,
,,,,,,,,92.61450362205505,nan,,
,,,,,,,,92.6184949874878,nan,,
,,,,,,,,92.63046216964722,nan,,
,,,,,,,,92.64594578742981,nan,,
,,,,,,,,92.66125583648682,nan,,
,,,,,,,,92.66621661186218,nan,,
,,,,,,,,92.67618680000305,nan,,
,,,,,,,,92.69133186340332,nan,,
,,,,,,,,92.70732140541077,nan,,
,,,,,,,,92.72318029403687,nan,,
,,,,,,,,92.7391905784607,nan,,
,,,,,,,,92.75460839271545,nan,,
,,,,,,,,92.77047443389893,nan,,
,,,,,,,,92.78680157661438,nan,,
,,,,,,,,92.80234575271606,nan,,
,,,,,,,,92.81785988807678,nan,,
,,,,,,,,92.83313798904419,nan,,
,,,,,,,,92.84825086593628,nan,,
,,,,,,,,92.86406588554382,nan,,
,,,,,,,,92.88006854057312,nan,,
,,,,,,,,92.8951427936554,nan,,
,,,,,,,,92.91032314300537,nan,,
,,,,,,,,92.92609071731567,nan,,
,,,,,,,,92.94137501716614,nan,,
,,,,,,,,92.95705819129944,nan,,
,,,,,,,,92.9720389842987,nan,,
,,,,,,,,92.98707699775696,nan,,
,,,,,,,,93.0019383430481,nan,,
,,,,,,,,93.01752138137817,nan,,
,,,,,,,,93.0336811542511,nan,,
,,,,,,,,93.04938888549805,nan,,
,,,,,,,,93.06542110443115,nan,,
,,,,,,,,93.08133220672607,nan,,
,,,,,,,,93.09733700752258,nan,,
,,,,,,,,93.11260080337524,nan,,
,,,,,,,,93.1285457611084,nan,,
,,,,,,,,93.14450144767761,nan,,
,,,,,,,,93.1605486869812,nan,,
,,,,,,,,93.17653346061707,nan,,
,,,,,,,,93.19130659103394,nan,,
,,,,,,,,93.19529700279236,nan,,
,,,,,,,,93.20683741569519,nan,,
,,,,,,,,93.22225451469421,nan,,
,,,,,,,,93.22581672668457,nan,,
,,,,,,,,93.2381980419159,nan,,
,,,,,,,,93.25338578224182,nan,,
,,,,,,,,93.25728988647461,nan,,
,,,,,,,,93.26925134658813,nan,,
,,,,,,,,93.28440833091736,nan,,
,,,,,,,,93.30036950111389,nan,,
,,,,,,,,93.31557178497314,nan,,
,,,,,,,,93.33155369758606,nan,,
,,,,,,,,93.34662508964539,nan,,
,,,,,,,,93.3614718914032,nan,,
,,,,,,,,93.3773741722107,nan,,
,,,,,,,,93.39346098899841,nan,,
,,,,,,,,93.4087142944336,nan,,
,,,,,,,,93.42402291297913,nan,,
,,,,,,,,93.4389853477478,nan,,
,,,,,,,,93.4542007446289,nan,,
,,,,,,,,93.46952629089355,nan,,
,,,,,,,,93.48569083213806,nan,,
,,,,,,,,93.5016496181488,nan,,
,,,,,,,,93.51722121238708,nan,,
,,,,,,,,93.5322961807251,nan,,
,,,,,,,,93.54695224761963,nan,,
,,,,,,,,93.562246799469,nan,,
,,,,,,,,93.5782880783081,nan,,
,,,,,,,,93.59368896484375,nan,,
,,,,,,,,93.60961389541626,nan,,
,,,,,,,,93.62533164024353,nan,,
,,,,,,,,93.64021825790405,nan,,
,,,,,,,,93.65528726577759,nan,,
,,,,,,,,93.67128729820251,nan,,
,,,,,,,,93.6872205734253,nan,,
,,,,,,,,93.69029712677002,nan,,
,,,,,,,,93.70317816734314,nan,,
,,,,,,,,93.7185869216919,nan,,
,,,,,,,,93.72244071960449,nan,,
,,,,,,,,93.73448181152344,nan,,
,,,,,,,,93.75041508674622,nan,,
,,,,,,,,93.75450611114502,nan,,
,,,,,,,,93.7664384841919,nan,,
,,,,,,,,93.78162598609924,nan,,
,,,,,,,,93.79734134674072,nan,,
,,,,,,,,93.80135321617126,nan,,
,,,,,,,,93.81316995620728,nan,,
,,,,,,,,93.82860159873962,nan,,
,,,,,,,,93.83356189727783,nan,,
,,,,,,,,93.84353375434875,nan,,
,,,,,,,,93.85953426361084,nan,,
,,,,,,,,93.87549352645874,nan,,
,,,,,,,,93.89102363586426,nan,,
,,,,,,,,93.90696287155151,nan,,
,,,,,,,,93.9227659702301,nan,,
,,,,,,,,93.93778538703918,nan,,
,,,,,,,,93.95272135734558,nan,,
,,,,,,,,93.96796250343323,nan,,
,,,,,,,,93.98308610916138,nan,,
,,,,,,,,93.99875998497009,nan,,
,,,,,,,,94.0148491859436,nan,,
,,,,,,,,94.03062891960144,nan,,
,,,,,,,,94.04597902297974,nan,,
,,,,,,,,94.06133675575256,nan,,
,,,,,,,,94.07754945755005,nan,,
,,,,,,,,94.09330534934998,nan,,
,,,,,,,,94.10898423194885,nan,,
,,,,,,,,94.12428545951843,nan,,
,,,,,,,,94.14043998718262,nan,,
,,,,,,,,94.15629577636719,nan,,
,,,,,,,,94.1723461151123,nan,,
,,,,,,,,94.18856501579285,nan,,
,,,,,,,,94.20424318313599,nan,,
,,,,,,,,94.21989440917969,nan,,
,,,,,,,,94.23520755767822,nan,,
,,,,,,,,94.25130534172058,nan,,
,,,,,,,,94.26647853851318,nan,,
,,,,,,,,94.28231191635132,nan,,
,,,,,,,,94.29756474494934,nan,,
,,,,,,,,94.31248021125793,nan,,
,,,,,,,,94.32726311683655,nan,,
,,,,,,,,94.34325790405273,nan,,
,,,,,,,,94.35894227027893,nan,,
,,,,,,,,94.36331033706665,nan,,
,,,,,,,,94.37434124946594,nan,,
,,,,,,,,94.39027285575867,nan,,
,,,,,,,,94.39440989494324,nan,,
,,,,,,,,94.40631246566772,nan,,
,,,,,,,,94.42172908782959,nan,,
,,,,,,,,94.42530107498169,nan,,
,,,,,,,,94.43725895881653,nan,,
,,,,,,,,94.45242285728455,nan,,
,,,,,,,,94.46842122077942,nan,,
,,,,,,,,94.48347854614258,nan,,
,,,,,,,,94.49929976463318,nan,,
,,,,,,,,94.5144431591034,nan,,
,,,,,,,,94.52972745895386,nan,,
,,,,,,,,94.54516315460205,nan,,
,,,,,,,,94.5603039264679,nan,,
,,,,,,,,94.57635807991028,nan,,
,,,,,,,,94.59229302406311,nan,,
,,,,,,,,94.60822367668152,nan,,
,,,,,,,,94.62400603294373,nan,,
,,,,,,,,94.63908410072327,nan,,
,,,,,,,,94.65429210662842,nan,,
,,,,,,,,94.66970467567444,nan,,
,,,,,,,,94.68587470054626,nan,,
,,,,,,,,94.70136427879333,nan,,
,,,,,,,,94.71730780601501,nan,,
,,,,,,,,94.73254323005676,nan,,
,,,,,,,,94.74857473373413,nan,,
,,,,,,,,94.76422214508057,nan,,
,,,,,,,,94.77918720245361,nan,,
,,,,,,,,94.79418063163757,nan,,
,,,,,,,,94.80929946899414,nan,,
,,,,,,,,94.82511234283447,nan,,
,,,,,,,,94.8400604724884,nan,,
,,,,,,,,94.85548138618469,nan,,
,,,,,,,,94.85946917533875,nan,,
,,,,,,,,94.87143731117249,nan,,
,,,,,,,,94.88740658760071,nan,,
,,,,,,,,94.89092350006104,nan,,
,,,,,,,,94.90334844589233,nan,,
,,,,,,,,94.91931390762329,nan,,
,,,,,,,,94.93451237678528,nan,,
,,,,,,,,94.93808579444885,nan,,
,,,,,,,,94.95041537284851,nan,,
,,,,,,,,94.9656491279602,nan,,
,,,,,,,,94.96963763237,nan,,
,,,,,,,,94.9816062450409,nan,,
,,,,,,,,94.99691891670227,nan,,
,,,,,,,,95.00091004371643,nan,,
,,,,,,,,95.01306247711182,nan,,
,,,,,,,,95.02828907966614,nan,,
,,,,,,,,95.04378700256348,nan,,
,,,,,,,,95.05973649024963,nan,,
,,,,,,,,95.07561326026917,nan,,
,,,,,,,,95.09108829498291,nan,,
,,,,,,,,95.10704922676086,nan,,
,,,,,,,,95.12330150604248,nan,,
,,,,,,,,95.1393346786499,nan,,
,,,,,,,,95.15522861480713,nan,,
,,,,,,,,95.17127823829651,nan,,
,,,,,,,,95.1875228881836,nan,,
,,,,,,,,95.20355296134949,nan,,
,,,,,,,,95.2189519405365,nan,,
,,,,,,,,95.23491263389587,nan,,
,,,,,,,,95.25028109550476,nan,,
,,,,,,,,95.26628470420837,nan,,
,,,,,,,,95.28170394897461,nan,,
,,,,,,,,95.29645252227783,nan,,
,,,,,,,,95.31195187568665,nan,,
,,,,,,,,95.32713627815247,nan,,
,,,,,,,,95.34244585037231,nan,,
,,,,,,,,95.35810375213623,nan,,
,,,,,,,,95.37370181083679,nan,,
,,,,,,,,95.3886067867279,nan,,
,,,,,,,,95.40356540679932,nan,,
,,,,,,,,95.41841912269592,nan,,
,,,,,,,,95.4334044456482,nan,,
,,,,,,,,95.43636965751648,nan,,
,,,,,,,,95.4483368396759,nan,,
,,,,,,,,95.46331024169922,nan,,
,,,,,,,,95.46728706359863,nan,,
,,,,,,,,95.4793074131012,nan,,
,,,,,,,,95.49536657333374,nan,,
,,,,,,,,95.499356508255,nan,,
,,,,,,,,95.51132392883301,nan,,
,,,,,,,,95.52660822868347,nan,,
,,,,,,,,95.53059601783752,nan,,
,,,,,,,,95.54269742965698,nan,,
,,,,,,,,95.55831027030945,nan,,
,,,,,,,,95.56230068206787,nan,,
,,,,,,,,95.57426762580872,nan,,
,,,,,,,,95.589684009552,nan,,
,,,,,,,,95.59333896636963,nan,,
,,,,,,,,95.60526823997498,nan,,
,,,,,,,,95.62063002586365,nan,,
,,,,,,,,95.63650345802307,nan,,
,,,,,,,,95.65197610855103,nan,,
,,,,,,,,95.66801142692566,nan,,
,,,,,,,,95.68386912345886,nan,,
,,,,,,,,95.6990659236908,nan,,
,,,,,,,,95.71453213691711,nan,,
,,,,,,,,95.73032927513123,nan,,
,,,,,,,,95.74556565284729,nan,,
,,,,,,,,95.76068997383118,nan,,
,,,,,,,,95.77591180801392,nan,,
,,,,,,,,95.79223394393921,nan,,
,,,,,,,,95.80804443359375,nan,,
,,,,,,,,95.82321119308472,nan,,
,,,,,,,,95.8389585018158,nan,,
,,,,,,,,95.85496926307678,nan,,
,,,,,,,,95.8705427646637,nan,,
,,,,,,,,95.88689088821411,nan,,
,,,,,,,,95.90229296684265,nan,,
,,,,,,,,95.9184935092926,nan,,
,,,,,,,,95.93359160423279,nan,,
,,,,,,,,95.9491720199585,nan,,
,,,,,,,,95.96465945243835,nan,,
,,,,,,,,95.97958898544312,nan,,
,,,,,,,,95.9948353767395,nan,,
,,,,,,,,96.01066851615906,nan,,
,,,,,,,,96.02627778053284,nan,,
,,,,,,,,96.04116249084473,nan,,
,,,,,,,,96.05653691291809,nan,,
,,,,,,,,96.07244205474854,nan,,
,,,,,,,,96.0884439945221,nan,,
,,,,,,,,96.10426163673401,nan,,
,,,,,,,,96.1200499534607,nan,,
,,,,,,,,96.13518905639648,nan,,
,,,,,,,,96.13840341567993,nan,,
,,,,,,,,96.15114283561707,nan,,
,,,,,,,,96.16634392738342,nan,,
,,,,,,,,96.17116332054138,nan,,
,,,,,,,,96.18221259117126,nan,,
,,,,,,,,96.19817852973938,nan,,
,,,,,,,,96.2022352218628,nan,,
,,,,,,,,96.21409773826599,nan,,
,,,,,,,,96.22985458374023,nan,,
,,,,,,,,96.23399424552917,nan,,
,,,,,,,,96.24581050872803,nan,,
,,,,,,,,96.26137852668762,nan,,
,,,,,,,,96.26534152030945,nan,,
,,,,,,,,96.26829671859741,nan,,
,,,,,,,,96.27727270126343,nan,,
,,,,,,,,96.29292702674866,nan,,
,,,,,,,,96.3088972568512,nan,,
,,,,,,,,96.32445025444031,nan,,
,,,,,,,,96.3288426399231,nan,,
,,,,,,,,96.33985471725464,nan,,
,,,,,,,,96.35479736328125,nan,,
,,,,,,,,96.36997699737549,nan,,
,,,,,,,,96.38526320457458,nan,,
,,,,,,,,96.40137147903442,nan,,
,,,,,,,,96.41628313064575,nan,,
,,,,,,,,96.43135643005371,nan,,
,,,,,,,,96.44653129577637,nan,,
,,,,,,,,96.46213912963867,nan,,
,,,,,,,,96.47816777229309,nan,,
,,,,,,,,96.49391651153564,nan,,
,,,,,,,,96.50965523719788,nan,,
,,,,,,,,96.5248761177063,nan,,
,,,,,,,,96.54017782211304,nan,,
,,,,,,,,96.55521655082703,nan,,
,,,,,,,,96.57109689712524,nan,,
,,,,,,,,96.58597803115845,nan,,
,,,,,,,,96.6010959148407,nan,,
,,,,,,,,96.61596441268921,nan,,
,,,,,,,,96.63090944290161,nan,,
,,,,,,,,96.64651799201965,nan,,
,,,,,,,,96.6615002155304,nan,,
,,,,,,,,96.6663544178009,nan,,
,,,,,,,,96.6763277053833,nan,,
,,,,,,,,96.69189167022705,nan,,
,,,,,,,,96.70773267745972,nan,,
,,,,,,,,96.72384333610535,nan,,
,,,,,,,,96.73976469039917,nan,,
,,,,,,,,96.7548394203186,nan,,
,,,,,,,,96.7708592414856,nan,,
,,,,,,,,96.78667759895325,nan,,
,,,,,,,,96.8022711277008,nan,,
,,,,,,,,96.8180525302887,nan,,
,,,,,,,,96.83316206932068,nan,,
,,,,,,,,96.84918475151062,nan,,
,,,,,,,,96.86526560783386,nan,,
,,,,,,,,96.88099718093872,nan,,
,,,,,,,,96.8967661857605,nan,,
,,,,,,,,96.91204643249512,nan,,
,,,,,,,,96.92694568634033,nan,,
,,,,,,,,96.94241857528687,nan,,
,,,,,,,,96.9583990573883,nan,,
,,,,,,,,96.97435855865479,nan,,
,,,,,,,,96.99023365974426,nan,,
,,,,,,,,97.00538778305054,nan,,
,,,,,,,,97.02161908149719,nan,,
,,,,,,,,97.03717589378357,nan,,
,,,,,,,,97.053307056427,nan,,
,,,,,,,,97.06930565834045,nan,,
,,,,,,,,97.08484125137329,nan,,
,,,,,,,,97.10071420669556,nan,,
,,,,,,,,97.11691474914551,nan,,
,,,,,,,,97.1322832107544,nan,,
,,,,,,,,97.14724254608154,nan,,
,,,,,,,,97.1625726222992,nan,,
,,,,,,,,97.17838644981384,nan,,
,,,,,,,,97.1943027973175,nan,,
,,,,,,,,97.20981240272522,nan,,
,,,,,,,,97.22571682929993,nan,,
,,,,,,,,97.24143266677856,nan,,
,,,,,,,,97.25765633583069,nan,,
,,,,,,,,97.27357125282288,nan,,
,,,,,,,,97.28853011131287,nan,,
,,,,,,,,97.30349802970886,nan,,
,,,,,,,,97.30710983276367,nan,,
,,,,,,,,97.31908893585205,nan,,
,,,,,,,,97.33419060707092,nan,,
,,,,,,,,97.35017967224121,nan,,
,,,,,,,,97.36615300178528,nan,,
,,,,,,,,97.37033104896545,nan,,
,,,,,,,,97.3821427822113,nan,,
,,,,,,,,97.39811635017395,nan,,
,,,,,,,,97.4021053314209,nan,,
,,,,,,,,97.41407227516174,nan,,
,,,,,,,,97.42932629585266,nan,,
,,,,,,,,97.43514204025269,nan,,
,,,,,,,,97.44521307945251,nan,,
,,,,,,,,97.46121191978455,nan,,
,,,,,,,,97.46513509750366,nan,,
,,,,,,,,97.4771478176117,nan,,
,,,,,,,,97.49276852607727,nan,,
,,,,,,,,97.49676275253296,nan,,
,,,,,,,,97.50872874259949,nan,,
,,,,,,,,97.52438950538635,nan,,
,,,,,,,,97.54028129577637,nan,,
,,,,,,,,97.55582690238953,nan,,
,,,,,,,,97.5711088180542,nan,,
,,,,,,,,97.58649826049805,nan,,
,,,,,,,,97.60190939903259,nan,,
,,,,,,,,97.61739420890808,nan,,
,,,,,,,,97.63337779045105,nan,,
,,,,,,,,97.6493787765503,nan,,
,,,,,,,,97.6644937992096,nan,,
,,,,,,,,97.679856300354,nan,,
,,,,,,,,97.69541835784912,nan,,
,,,,,,,,97.71138429641724,nan,,
,,,,,,,,97.72698640823364,nan,,
,,,,,,,,97.742919921875,nan,,
,,,,,,,,97.75857090950012,nan,,
,,,,,,,,97.77388882637024,nan,,
,,,,,,,,97.78882026672363,nan,,
,,,,,,,,97.80383944511414,nan,,
,,,,,,,,97.81982493400574,nan,,
,,,,,,,,97.8350818157196,nan,,
,,,,,,,,97.85103726387024,nan,,
,,,,,,,,97.86689686775208,nan,,
,,,,,,,,97.88263010978699,nan,,
,,,,,,,,97.89819622039795,nan,,
,,,,,,,,97.91394376754761,nan,,
,,,,,,,,97.92921614646912,nan,,
,,,,,,,,97.94474697113037,nan,,
,,,,,,,,97.96077036857605,nan,,
,,,,,,,,97.9765613079071,nan,,
,,,,,,,,97.99249196052551,nan,,
,,,,,,,,98.00757169723511,nan,,
,,,,,,,,98.01156187057495,nan,,
,,,,,,,,98.02351450920105,nan,,
,,,,,,,,98.03930497169495,nan,,
,,,,,,,,98.05528092384338,nan,,
,,,,,,,,98.0708954334259,nan,,
,,,,,,,,98.07421255111694,nan,,
,,,,,,,,98.08623504638672,nan,,
,,,,,,,,98.10168218612671,nan,,
,,,,,,,,98.10620474815369,nan,,
,,,,,,,,98.11707663536072,nan,,
,,,,,,,,98.13203525543213,nan,,
,,,,,,,,98.1469955444336,nan,,
,,,,,,,,98.16195678710938,nan,,
,,,,,,,,98.17691850662231,nan,,
,,,,,,,,98.1929063796997,nan,,
,,,,,,,,98.2088828086853,nan,,
,,,,,,,,98.22379112243652,nan,,
,,,,,,,,98.23881888389587,nan,,
,,,,,,,,98.25470852851868,nan,,
,,,,,,,,98.26966905593872,nan,,
,,,,,,,,98.28471660614014,nan,,
,,,,,,,,98.30058646202087,nan,,
,,,,,,,,98.31554508209229,nan,,
,,,,,,,,98.33050465583801,nan,,
,,,,,,,,98.34633660316467,nan,,
,,,,,,,,98.36248421669006,nan,,
,,,,,,,,98.37843751907349,nan,,
,,,,,,,,98.39335942268372,nan,,
,,,,,,,,98.40829753875732,nan,,
,,,,,,,,98.42375683784485,nan,,
,,,,,,,,98.43969321250916,nan,,
,,,,,,,,98.45464372634888,nan,,
,,,,,,,,98.46960592269897,nan,,
,,,,,,,,98.47344207763672,nan,,
,,,,,,,,98.48456358909607,nan,,
,,,,,,,,98.4996109008789,nan,,
,,,,,,,,98.51509046554565,nan,,
,,,,,,,,98.53052258491516,nan,,
,,,,,,,,98.54548239707947,nan,,
,,,,,,,,98.56071352958679,nan,,
,,,,,,,,98.57673358917236,nan,,
,,,,,,,,98.59270215034485,nan,,
,,,,,,,,98.60870814323425,nan,,
,,,,,,,,98.62427687644958,nan,,
,,,,,,,,98.6402599811554,nan,,
,,,,,,,,98.65634441375732,nan,,
,,,,,,,,98.6715362071991,nan,,
,,,,,,,,98.68718099594116,nan,,
,,,,,,,,98.70313882827759,nan,,
,,,,,,,,98.7180986404419,nan,,
,,,,,,,,98.73310875892639,nan,,
,,,,,,,,98.74911904335022,nan,,
,,,,,,,,98.76522374153137,nan,,
,,,,,,,,98.78106188774109,nan,,
,,,,,,,,98.79602146148682,nan,,
,,,,,,,,98.8108241558075,nan,,
