EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
449.58238220214844,0.4165136076447443,,,,,,,,,,,,
449.6162233352661,0.401975043171285,,,,,,,,,,,,
449.64817094802856,0.38808647278461317,,,,,,,,,,,,
449.68045377731323,0.42932462201359645,,,,,,,,,,,,
449.71028113365173,0.42285134581508954,,,,,,,,,,,,
449.74301528930664,0.4008703316467903,,,,,,,,,,,,
449.7748565673828,0.41006426119393685,,,,,,,,,,,,
449.8052155971527,0.41756039798406064,,,,,,,,,,,,
450.37099838256836,0.4006886122340805,,,,,,,,,,,,
450.3939380645752,0.3711581246608592,,,,,,,,,,,,
450.41388392448425,0.3752101559460469,,,,,,,,,,,,
450.4502487182617,0.38962453817513365,,,,,,,,,,,,
450.47907543182373,0.383731538992517,,,,,,,,,,,,
450.5126693248749,0.38275948880511634,,,,,,,,,,,,
450.5430254936218,0.3945666442900526,,,,,,,,,,,,
450.57487869262695,0.37480022808982905,,,,,,,,,,,,
450.6236836910248,0.3775493774856855,,,,,,,,,,,,
450.65585684776306,0.38365512092180654,,,,,,,,,,,,
450.69187092781067,0.37194570497400603,,,,,,,,,,,,
450.7191243171692,0.38170078959103565,,,,,,,,,,,,
450.7534763813019,0.3903004139490942,,,,,,,,,,,,
450.78412532806396,0.3967062110505144,,,,,,,,,,,,
450.8162171840668,0.3903004139490942,,,,,,,,,,,,
450.8480544090271,0.3903004139490942,,,,,,,,,,,,
450.877845287323,0.37624829950166905,,,,,,,,,,,,
450.91099286079407,0.3942339284202566,,,,,,,,,,,,
450.94358706474304,0.37000845234170765,,,,,,,,,,,,
450.98946356773376,0.38275948880511634,,,,,,,,,,,,
451.02437114715576,0.4013362275803717,,,,,,,,,,,,
451.04232358932495,0.4013362275803717,,,,,,,,,,,,
451.0878629684448,0.39014827049102513,,,,,,,,,,,,
451.1189911365509,0.36900340036074963,,,,,,,,,,,,
451.1533224582672,0.38794598397256713,,,,,,,,,,,,
451.1894545555115,0.3946931806888537,,,,,,,,,,,,
451.21914649009705,0.35194457727657485,,,,,,,,,,,,
451.2500641345978,0.3571895091137406,,,,,,,,,,,,
451.28397393226624,0.39679356351831274,,,,,,,,,,,,
451.316885471344,0.38275948880511634,,,,,,,,,,,,
451.3458082675934,0.3971654633191115,,,,,,,,,,,,
451.39386796951294,0.3886243081114321,,,,,,,,,,,,
451.4264409542084,0.3827322992667358,,,,,,,,,,,,
451.4438455104828,0.3827322992667358,,,,,,,,,,,,
451.4888997077942,0.3843250370996027,,,,,,,,,,,,
451.520813703537,0.3942934657615508,,,,,,,,,,,,
451.5517315864563,0.37592288860981216,,,,,,,,,,,,
451.5866379737854,0.3967062110505144,,,,,,,,,,,,
451.62054681777954,0.38206542488654543,,,,,,,,,,,,
451.65645122528076,0.3811162680258592,,,,,,,,,,,,
451.6823995113373,0.3650561199631477,,,,,,,,,,,,
451.7107710838318,0.3696974642793206,,,,,,,,,,,,
451.75816321372986,0.3969635901815668,,,,,,,,,,,,
451.7931866645813,0.3903004139490942,,,,,,,,,,,,
451.81612515449524,0.3903004139490942,,,,,,,,,,,,
451.83806586265564,0.3772383894232984,,,,,,,,,,,,
451.8929181098938,0.38308554012898444,,,,,,,,,,,,
451.9238369464874,0.37527693637178416,,,,,,,,,,,,
451.95375633239746,0.3946931806888537,,,,,,,,,,,,
451.9837100505829,0.3895060821704375,,,,,,,,,,,,
452.0196142196655,0.37672350128609966,,,,,,,,,,,,
452.05053067207336,0.37672350128609966,,,,,,,,,,,,
452.0764625072479,0.3822553641550829,,,,,,,,,,,,
452.1134579181671,0.3772383894232984,,,,,,,,,,,,
452.158243894577,0.3760038672536037,,,,,,,,,,,,
452.17519760131836,0.3760038672536037,,,,,,,,,,,,
452.1932067871094,0.3570005895678334,,,,,,,,,,,,
452.22673320770264,0.36882165846749004,,,,,,,,,,,,
452.2976818084717,0.36848851222355095,,,,,,,,,,,,
452.32361221313477,0.39014827049102513,,,,,,,,,,,,
452.353556394577,0.383731538992517,,,,,,,,,,,,
452.38372111320496,0.3571895091137406,,,,,,,,,,,,
452.41442251205444,0.3761141957778287,,,,,,,,,,,,
452.45022225379944,0.38309220467491234,,,,,,,,,,,,
452.48236441612244,0.3898411616804971,,,,,,,,,,,,
452.53506875038147,0.36454123182594894,,,,,,,,,,,,
452.561381816864,0.39063312981889015,,,,,,,,,,,,
452.5803322792053,0.39063312981889015,,,,,,,,,,,,
452.598908662796,0.384220149186655,,,,,,,,,,,,
452.6232361793518,0.3571895091137406,,,,,,,,,,,,
452.6561484336853,0.3711581246608592,,,,,,,,,,,,
452.7233169078827,0.36848716056961806,,,,,,,,,,,,
452.7505660057068,0.3898411616804971,,,,,,,,,,,,
452.78293538093567,0.396318549604655,,,,,,,,,,,,
452.81566429138184,0.37626424901750255,,,,,,,,,,,,
452.84638714790344,0.3772383894232984,,,,,,,,,,,,
452.8982198238373,0.39645534149417716,,,,,,,,,,,,
452.92923974990845,0.36437429949662864,,,,,,,,,,,,
452.9471912384033,0.36437429949662864,,,,,,,,,,,,
452.9651436805725,0.37760190469781185,,,,,,,,,,,,
452.9910743236542,0.3670041070962068,,,,,,,,,,,,
453.0228102207184,0.3898411616804971,,,,,,,,,,,,
453.0926504135132,0.3813684930914971,,,,,,,,,,,,
453.1200704574585,0.37755029728883915,,,,,,,,,,,,
453.15356254577637,0.36437429949662864,,,,,,,,,,,,
453.1862597465515,0.38086184039022375,,,,,,,,,,,,
453.21421003341675,0.3882219440412749,,,,,,,,,,,,
453.24610114097595,0.3553605708060806,,,,,,,,,,,,
453.29704427719116,0.3958603637037855,,,,,,,,,,,,
453.32596731185913,0.36437429949662864,,,,,,,,,,,,
453.3439185619354,0.36437429949662864,,,,,,,,,,,,
453.36102318763733,0.35587483428230726,,,,,,,,,,,,
453.39025831222534,0.3533956707951914,,,,,,,,,,,,
453.4250955581665,0.3629545358023295,,,,,,,,,,,,
453.497207403183,0.3696974642793206,,,,,,,,,,,,
453.5211429595947,0.3816322733798432,,,,,,,,,,,,
453.5510878562927,0.3772383894232984,,,,,,,,,,,,
453.5849723815918,0.3696974642793206,,,,,,,,,,,,
453.6152265071869,0.37037983782995354,,,,,,,,,,,,
453.669819355011,0.38365512092180654,,,,,,,,,,,,
453.6953535079956,0.3772383894232984,,,,,,,,,,,,
453.7133071422577,0.3772383894232984,,,,,,,,,,,,
453.73125886917114,0.39014827049102513,,,,,,,,,,,,
453.7581865787506,0.3828532977968435,,,,,,,,,,,,
453.7902317047119,0.3959882797658286,,,,,,,,,,,,
453.8231420516968,0.3696974642793206,,,,,,,,,,,,
453.89285373687744,0.3752155418813351,,,,,,,,,,,,
453.91930985450745,0.3696974642793206,,,,,,,,,,,,
453.9506256580353,0.3623554921729123,,,,,,,,,,,,
453.9842441082001,0.3903004139490942,,,,,,,,,,,,
454.0148808956146,0.36900340036074963,,,,,,,,,,,,
454.0693304538727,0.3711581246608592,,,,,,,,,,,,
454.09795570373535,0.35641026719508273,,,,,,,,,,,,
454.11690640449524,0.35641026719508273,,,,,,,,,,,,
454.1358542442322,0.3903004139490942,,,,,,,,,,,,
454.1572389602661,0.3711335657903311,,,,,,,,,,,,
454.19173526763916,0.3650561199631477,,,,,,,,,,,,
454.2213718891144,0.36544724052575805,,,,,,,,,,,,
454.255428314209,0.38235002130648055,,,,,,,,,,,,
454.32420539855957,0.3772383894232984,,,,,,,,,,,,
454.350501537323,0.38275948880511634,,,,,,,,,,,,
454.3860111236572,0.37211589231130776,,,,,,,,,,,,
454.435156583786,0.36899787540728823,,,,,,,,,,,,
454.462863445282,0.3775493774856855,,,,,,,,,,,,
454.4828100204468,0.3775493774856855,,,,,,,,,,,,
454.5007622241974,0.37677913715470135,,,,,,,,,,,,
454.5246980190277,0.36227808112179916,,,,,,,,,,,,
454.5586075782776,0.3650561199631477,,,,,,,,,,,,
454.58952808380127,0.383731538992517,,,,,,,,,,,,
454.62611508369446,0.3789712786696844,,,,,,,,,,,,
454.6553764343262,0.3759332898079724,,,,,,,,,,,,
454.7261731624603,0.35172777964364343,,,,,,,,,,,,
454.7524836063385,0.3772383894232984,,,,,,,,,,,,
454.7823555469513,0.37757485615936737,,,,,,,,,,,,
454.8340845108032,0.3898411616804971,,,,,,,,,,,,
454.85107374191284,0.3898411616804971,,,,,,,,,,,,
454.8711874485016,0.3754201318592578,,,,,,,,,,,,
454.8947925567627,0.3777638885233215,,,,,,,,,,,,
454.9275016784668,0.3903004139490942,,,,,,,,,,,,
454.95991826057434,0.3967062110505144,,,,,,,,,,,,
454.9903178215027,0.37599226623675586,,,,,,,,,,,,
455.0259790420532,0.38365512092180654,,,,,,,,,,,,
455.09175539016724,0.358850237137665,,,,,,,,,,,,
455.1201419830322,0.39679356351831274,,,,,,,,,,,,
455.15449476242065,0.3584870459373458,,,,,,,,,,,,
455.20180106163025,0.37025153363953633,,,,,,,,,,,,
455.2320399284363,0.38275948880511634,,,,,,,,,,,,
455.2499918937683,0.38275948880511634,,,,,,,,,,,,
455.26694774627686,0.3884725502383851,,,,,,,,,,,,
455.2953062057495,0.3777638885233215,,,,,,,,,,,,
455.32930278778076,0.3903004139490942,,,,,,,,,,,,
455.3592631816864,0.3903004139490942,,,,,,,,,,,,
455.3948881626129,0.3903004139490942,,,,,,,,,,,,
455.4252738952637,0.39467994934146633,,,,,,,,,,,,
455.48816752433777,0.40238861065378595,,,,,,,,,,,,
455.5190224647522,0.401558230058871,,,,,,,,,,,,
455.56789112091064,0.3965602294071249,,,,,,,,,,,,
455.5996181964874,0.4083608067222073,,,,,,,,,,,,
455.61909079551697,0.4083608067222073,,,,,,,,,,,,
455.63816952705383,0.41196801210076606,,,,,,,,,,,,
455.66182112693787,0.4112085378507621,,,,,,,,,,,,
455.6962456703186,0.40118584204683844,,,,,,,,,,,,
455.726193189621,0.4029394724878408,,,,,,,,,,,,
455.75727915763855,0.38275948880511634,,,,,,,,,,,,
455.7928569316864,0.4092495871484991,,,,,,,,,,,,
455.82533836364746,0.3895719562393338,,,,,,,,,,,,
455.88817048072815,0.4141797348188836,,,,,,,,,,,,
455.92011070251465,0.3936830665862018,,,,,,,,,,,,
455.9699809551239,0.38275948880511634,,,,,,,,,,,,
455.997921705246,0.389021094405279,,,,,,,,,,,,
456.01625633239746,0.389021094405279,,,,,,,,,,,,
456.03482151031494,0.40691885280898554,,,,,,,,,,,,
456.06291365623474,0.38275948880511634,,,,,,,,,,,,
456.093337059021,0.4179551312160833,,,,,,,,,,,,
456.1298987865448,0.40472440685709854,,,,,,,,,,,,
456.16029834747314,0.4107949703682612,,,,,,,,,,,,
456.1921010017395,0.4353035007935957,,,,,,,,,,,,
456.22287583351135,0.42362104266154205,,,,,,,,,,,,
456.2912218570709,0.41354812562182774,,,,,,,,,,,,
456.3437936306,0.42827341072275726,,,,,,,,,,,,
456.3671636581421,0.44317779392645973,,,,,,,,,,,,
456.3851149082184,0.44317779392645973,,,,,,,,,,,,
456.403067111969,0.44379448489256,,,,,,,,,,,,
456.430242061615,0.42864000626239507,,,,,,,,,,,,
456.4612205028534,0.4359055384447435,,,,,,,,,,,,
456.49353313446045,0.4438063132196306,,,,,,,,,,,,
456.5274336338043,0.42723699869239706,,,,,,,,,,,,
456.55934882164,0.4222453028405878,,,,,,,,,,,,
456.59026551246643,0.4373147220260437,,,,,,,,,,,,
456.6251723766327,0.42901656942965827,,,,,,,,,,,,
456.68833470344543,0.42765056617489794,,,,,,,,,,,,
456.7400436401367,0.42723699869239706,,,,,,,,,,,,
456.7662627696991,0.41610896925225727,,,,,,,,,,,,
456.7859220504761,0.41610896925225727,,,,,,,,,,,,
456.80389070510864,0.39763344393557387,,,,,,,,,,,,
456.83081007003784,0.4152920744245108,,,,,,,,,,,,
456.86535024642944,0.41452175125109414,,,,,,,,,,,,
456.89783477783203,0.43756184395835185,,,,,,,,,,,,
456.92826986312866,0.41699821796270276,,,,,,,,,,,,
456.96123695373535,0.4152920744245108,,,,,,,,,,,,
456.99502658843994,0.4288399186100369,,,,,,,,,,,,
457.0246696472168,0.39139103006719955,,,,,,,,,,,,
457.11385464668274,0.40145641356227224,,,,,,,,,,,,
457.1358120441437,0.41597502099420836,,,,,,,,,,,,
457.15275025367737,0.41597502099420836,,,,,,,,,,,,
457.17070293426514,0.40262708915632406,,,,,,,,,,,,
457.19663166999817,0.4090980050881219,,,,,,,,,,,,
457.2300069332123,0.40931050901262533,,,,,,,,,,,,
457.2619390487671,0.40948342980062147,,,,,,,,,,,,
457.2944345474243,0.4376279994635631,,,,,,,,,,,,
457.32540583610535,0.4224459369260061,,,,,,,,,,,,
457.36430168151855,0.41688362210223306,,,,,,,,,,,,
457.3912298679352,0.41688362210223306,,,,,,,,,,,,
457.42414379119873,0.41637537341484343,,,,,,,,,,,,
457.50737285614014,0.42723699869239706,,,,,,,,,,,,
457.52632308006287,0.42723699869239706,,,,,,,,,,,,
457.54626846313477,0.41636791321492017,,,,,,,,,,,,
457.5672128200531,0.40238858556592466,,,,,,,,,,,,
457.59812927246094,0.41933278604181423,,,,,,,,,,,,
457.6303849220276,0.40134239068497524,,,,,,,,,,,,
457.662300825119,0.4185030944527886,,,,,,,,,,,,
457.6942160129547,0.42285950440850706,,,,,,,,,,,,
457.72654724121094,0.42723699869239706,,,,,,,,,,,,
457.7594561576843,0.4107949703682612,,,,,,,,,,,,
457.7903747558594,0.42367789732191297,,,,,,,,,,,,
457.82302260398865,0.41280982104267533,,,,,,,,,,,,
457.91639947891235,0.4042543537761967,,,,,,,,,,,,
457.93675470352173,0.4042543537761967,,,,,,,,,,,,
457.95467591285706,0.4101882181373169,,,,,,,,,,,,
457.9718277454376,0.4232923538459188,,,,,,,,,,,,
457.99991488456726,0.4113542322805863,,,,,,,,,,,,
458.0304956436157,0.39569748175445485,,,,,,,,,,,,
458.0631604194641,0.407662369147336,,,,,,,,,,,,
458.094331741333,0.40948342980062147,,,,,,,,,,,,
458.12624883651733,0.39665557480377756,,,,,,,,,,,,
458.1602668762207,0.4165136076447443,,,,,,,,,,,,
458.1899082660675,0.42328028919680627,,,,,,,,,,,,
458.24217796325684,0.4242371592342381,,,,,,,,,,,,
458.2712950706482,0.4207454074988102,,,,,,,,,,,,
458.306734085083,0.42765056617489794,,,,,,,,,,,,
458.33550930023193,0.41636791321492017,,,,,,,,,,,,
458.3672742843628,0.4081987313292726,,,,,,,,,,,,
458.4003541469574,0.4290414523480164,,,,,,,,,,,,
458.4375388622284,0.4224459369260061,,,,,,,,,,,,
458.46334767341614,0.4146903225228595,,,,,,,,,,,,
458.500301361084,0.39481103334258444,,,,,,,,,,,,
458.5267629623413,0.42308752885847395,,,,,,,,,,,,
458.55967593193054,0.3959044796601223,,,,,,,,,,,,
458.5905923843384,0.42114476571344833,,,,,,,,,,,,
458.6394953727722,0.42341990845910876,,,,,,,,,,,,
458.6710379123688,0.41636791321492017,,,,,,,,,,,,
458.703241109848,0.4284849184456981,,,,,,,,,,,,
458.7347583770752,0.4078894600314432,,,,,,,,,,,,
458.7671916484833,0.4224459369260061,,,,,,,,,,,,
458.80122327804565,0.40094744156012985,,,,,,,,,,,,
458.83181166648865,0.402507665517816,,,,,,,,,,,,
458.86528301239014,0.4146903225228595,,,,,,,,,,,,
458.8942368030548,0.40955364980844633,,,,,,,,,,,,
458.9297585487366,0.41001417038177435,,,,,,,,,,,,
458.9586431980133,0.40122363080134754,,,,,,,,,,,,
459.0085141658783,0.39414231885479883,,,,,,,,,,,,
459.04059290885925,0.41576635457439076,,,,,,,,,,,,
459.06951546669006,0.41390768521216836,,,,,,,,,,,,
459.1221458911896,0.40263079291828757,,,,,,,,,,,,
459.14214634895325,0.4180307480568122,,,,,,,,,,,,
459.1682906150818,0.42285950440850706,,,,,,,,,,,,
459.1985893249512,0.40302744157695924,,,,,,,,,,,,
459.23306345939636,0.39153322769638854,,,,,,,,,,,,
459.26231718063354,0.4159257629788925,,,,,,,,,,,,
459.29519486427307,0.4217326103793002,,,,,,,,,,,,
459.3268165588379,0.4092959375554047,,,,,,,,,,,,
459.3601360321045,0.4278094919521095,,,,,,,,,,,,
459.41143441200256,0.4107949703682612,,,,,,,,,,,,
459.43875527381897,0.4141824021525746,,,,,,,,,,,,
459.47123980522156,0.4144687266697794,,,,,,,,,,,,
459.5061583518982,0.42720376900611434,,,,,,,,,,,,
459.5428214073181,0.42341990845910876,,,,,,,,,,,,
459.56521224975586,0.4144615601142253,,,,,,,,,,,,
459.6011176109314,0.4224459369260061,,,,,,,,,,,,
459.6324746608734,0.38275948880511634,,,,,,,,,,,,
459.6629693508148,0.3678222191927455,,,,,,,,,,,,
459.6938874721527,0.38991789627228873,,,,,,,,,,,,
459.72734785079956,0.39521914360370625,,,,,,,,,,,,
459.78229665756226,0.4017506445875948,,,,,,,,,,,,
459.8052351474762,0.3942339284202566,,,,,,,,,,,,
459.8368811607361,0.41636791321492017,,,,,,,,,,,,
459.8690221309662,0.38851441716878043,,,,,,,,,,,,
459.9048020839691,0.3884725502383851,,,,,,,,,,,,
459.93586134910583,0.3946931806888537,,,,,,,,,,,,
459.9682583808899,0.40460940696233616,,,,,,,,,,,,
460.0012528896332,0.38742841639153347,,,,,,,,,,,,
460.03877687454224,0.39096674255197617,,,,,,,,,,,,
460.06423830986023,0.394774566200514,,,,,,,,,,,,
460.1002006530762,0.41023883540739603,,,,,,,,,,,,
460.1291756629944,0.3942339284202566,,,,,,,,,,,,
460.1791715621948,0.4019009909654645,,,,,,,,,,,,
460.20976161956787,0.3942339284202566,,,,,,,,,,,,
460.24130940437317,0.39049743970446976,,,,,,,,,,,,
460.27205991744995,0.37574940422848924,,,,,,,,,,,,
460.30474615097046,0.3898411616804971,,,,,,,,,,,,
460.33655190467834,0.38309220467491234,,,,,,,,,,,,
460.3664104938507,0.43167609869950685,,,,,,,,,,,,
460.4013788700104,0.4024640885465237,,,,,,,,,,,,
460.4317898750305,0.40983848298676095,,,,,,,,,,,,
460.4653265476227,0.3973748823959371,,,,,,,,,,,,
460.49624252319336,0.39572039297661676,,,,,,,,,,,,
460.54861402511597,0.3960549890735421,,,,,,,,,,,,
460.57354712486267,0.39115862891891323,,,,,,,,,,,,
460.6064784526825,0.39645534149417716,,,,,,,,,,,,
460.6413662433624,0.40308516691766494,,,,,,,,,,,,
460.6725299358368,0.39626086028803886,,,,,,,,,,,,
460.70463347435,0.3960531088464127,,,,,,,,,,,,
460.7365975379944,0.39489302220521016,,,,,,,,,,,,
460.76718497276306,0.40251079085478053,,,,,,,,,,,,
460.8015236854553,0.39645534149417716,,,,,,,,,,,,
460.83058738708496,0.4176026751564811,,,,,,,,,,,,
460.8671579360962,0.408201276950389,,,,,,,,,,,,
460.91220259666443,0.40995021628768225,,,,,,,,,,,,
460.9435386657715,0.4080771293165452,,,,,,,,,,,,
460.97529911994934,0.4081987313292726,,,,,,,,,,,,
461.0080440044403,0.38836068870498885,,,,,,,,,,,,
461.0419862270355,0.4155246747936596,,,,,,,,,,,,
461.0781989097595,0.4098045218578581,,,,,,,,,,,,
461.10429525375366,0.3846967414374147,,,,,,,,,,,,
461.13641023635864,0.40950388688983563,,,,,,,,,,,,
461.1676754951477,0.40980418624279435,,,,,,,,,,,,
461.2002537250519,0.396387704943338,,,,,,,,,,,,
461.2317123413086,0.3942934657615508,,,,,,,,,,,,
461.26263093948364,0.4169283172655219,,,,,,,,,,,,
461.31150126457214,0.4157696504688483,,,,,,,,,,,,
461.34177827835083,0.3898411616804971,,,,,,,,,,,,
461.3741898536682,0.3908259130491173,,,,,,,,,,,,
461.40777802467346,0.3936830665862018,,,,,,,,,,,,
461.4377338886261,0.39049743970446976,,,,,,,,,,,,
461.4718418121338,0.42285950440850706,,,,,,,,,,,,
461.50165915489197,0.3972304418458066,,,,,,,,,,,,
461.5345742702484,0.4224459369260061,,,,,,,,,,,,
461.5757577419281,0.4165136076447443,,,,,,,,,,,,
461.60054540634155,0.40098052178557775,,,,,,,,,,,,
461.6327545642853,0.395709998453984,,,,,,,,,,,,
461.6808125972748,0.408201276950389,,,,,,,,,,,,
461.7130446434021,0.4018114667484117,,,,,,,,,,,,
461.74502778053284,0.41482683009889515,,,,,,,,,,,,
461.777081489563,0.4019309664696912,,,,,,,,,,,,
461.8069326877594,0.38895690433858443,,,,,,,,,,,,
461.8469207286835,0.4078894600314432,,,,,,,,,,,,
461.8748450279236,0.3820505161603176,,,,,,,,,,,,
461.9028351306915,0.40098052178557775,,,,,,,,,,,,
461.9375870227814,0.40094744156012985,,,,,,,,,,,,
461.9684913158417,0.40126115708770244,,,,,,,,,,,,
462.0014281272888,0.3973748823959371,,,,,,,,,,,,
462.0342764854431,0.39626086028803886,,,,,,,,,,,,
462.09005784988403,0.3946931806888537,,,,,,,,,,,,
462.11329460144043,0.38851441716878043,,,,,,,,,,,,
462.1443772315979,0.41103218988267654,,,,,,,,,,,,
462.17629194259644,0.40000764871768457,,,,,,,,,,,,
462.2141304016113,0.3845837296371458,,,,,,,,,,,,
462.2388994693756,0.3942339284202566,,,,,,,,,,,,
462.2704749107361,0.3901292117034845,,,,,,,,,,,,
462.3003957271576,0.3901738775502931,,,,,,,,,,,,
462.3326184749603,0.3898411616804971,,,,,,,,,,,,
462.3656072616577,0.402256044151604,,,,,,,,,,,,
462.4002368450165,0.3895551331312218,,,,,,,,,,,,
462.4481086730957,0.41105479814056056,,,,,,,,,,,,
462.47820711135864,0.3878183834155317,,,,,,,,,,,,
462.51111936569214,0.3496684454164618,,,,,,,,,,,,
462.54505491256714,0.372791406382371,,,,,,,,,,,,
462.5745289325714,0.3714728514616558,,,,,,,,,,,,
462.61142921447754,0.38893047425656274,,,,,,,,,,,,
462.63836216926575,0.3813325615900504,,,,,,,,,,,,
462.67311549186707,0.3818143353880128,,,,,,,,,,,,
462.70230746269226,0.39063312981889015,,,,,,,,,,,,
462.73563599586487,0.3766188693061796,,,,,,,,,,,,
462.7674295902252,0.39014827049102513,,,,,,,,,,,,
462.8022632598877,0.3908259130491173,,,,,,,,,,,,
462.8471429347992,0.38613837630566766,,,,,,,,,,,,
462.8800539970398,0.3678913095197186,,,,,,,,,,,,
462.91097116470337,0.38794598397256713,,,,,,,,,,,,
462.9428870677948,0.3848407837353355,,,,,,,,,,,,
462.97331619262695,0.3823162472570345,,,,,,,,,,,,
463.0060260295868,0.3995554830818432,,,,,,,,,,,,
463.03973388671875,0.3823616622209238,,,,,,,,,,,,
463.0709602832794,0.39707443905149964,,,,,,,,,,,,
463.10366225242615,0.38275948880511634,,,,,,,,,,,,
463.1349127292633,0.39689855572740446,,,,,,,,,,,,
463.16925954818726,0.3908259130491173,,,,,,,,,,,,
463.22427344322205,0.4043240544364634,,,,,,,,,,,,
463.24920654296875,0.40364686449138465,,,,,,,,,,,,
463.28041410446167,0.3911160631373672,,,,,,,,,,,,
463.3113114833832,0.41461321260951994,,,,,,,,,,,,
463.3408148288727,0.4087341240829186,,,,,,,,,,,,
463.3802399635315,0.40520776396299457,,,,,,,,,,,,
463.4051733016968,0.3889601448388453,,,,,,,,,,,,
463.43954730033875,0.38208942668809065,,,,,,,,,,,,
463.47183632850647,0.4010989777902739,,,,,,,,,,,,
463.5047345161438,0.4116787878231625,,,,,,,,,,,,
463.5369794368744,0.4155530788626338,,,,,,,,,,,,
463.5850784778595,0.3947702906021932,,,,,,,,,,,,
463.6133551597595,0.3947702906021932,,,,,,,,,,,,
463.6473135948181,0.3947702906021932,,,,,,,,,,,,
463.6790933609009,0.39523081117552117,,,,,,,,,,,,
463.7112317085266,0.40327218835763673,,,,,,,,,,,,
463.7425584793091,0.4155246747936596,,,,,,,,,,,,
463.7743134498596,0.38794598397256713,,,,,,,,,,,,
463.80848932266235,0.41565747721142576,,,,,,,,,,,,
463.84088015556335,0.38794598397256713,,,,,,,,,,,,
463.8699915409088,0.40420859337207793,,,,,,,,,,,,
463.9050018787384,0.4097145290303117,,,,,,,,,,,,
463.93585228919983,0.39481103334258444,,,,,,,,,,,,
463.98582196235657,0.38825859039627636,,,,,,,,,,,,
464.0161700248718,0.40865925190260055,,,,,,,,,,,,
464.046658039093,0.40909797628914024,,,,,,,,,,,,
464.07837414741516,0.4087960158397085,,,,,,,,,,,,
464.1123254299164,0.3947702906021932,,,,,,,,,,,,
464.146192073822,0.4159851953669875,,,,,,,,,,,,
464.17437171936035,0.4217326103793002,,,,,,,,,,,,
464.20879888534546,0.3958251942088626,,,,,,,,,,,,
464.24111914634705,0.3904433953723118,,,,,,,,,,,,
464.272358417511,0.3908259130491173,,,,,,,,,,,,
464.3054094314575,0.42153359107199756,,,,,,,,,,,,
464.3549304008484,0.39481103334258444,,,,,,,,,,,,
464.3831150531769,0.4164157274523517,,,,,,,,,,,,
464.41642928123474,0.4074289394581153,,,,,,,,,,,,
464.4473216533661,0.39570673820416646,,,,,,,,,,,,
464.4772701263428,0.39523081117552117,,,,,,,,,,,,
464.51135063171387,0.3901292117034845,,,,,,,,,,,,
464.54232597351074,0.39481103334258444,,,,,,,,,,,,
464.5755715370178,0.4227655514679044,,,,,,,,,,,,
464.6076383590698,0.40870036816403355,,,,,,,,,,,,
464.642795085907,0.4016353399722105,,,,,,,,,,,,
464.67113876342773,0.4023282392894667,,,,,,,,,,,,
464.7031190395355,0.3832641623334672,,,,,,,,,,,,
464.7584044933319,0.3908259130491173,,,,,,,,,,,,
464.78304409980774,0.4042399317659544,,,,,,,,,,,,
464.81430554389954,0.3898014590081023,,,,,,,,,,,,
464.84774947166443,0.4019309664696912,,,,,,,,,,,,
464.88023042678833,0.3908259130491173,,,,,,,,,,,,
464.9112160205841,0.3818143353880128,,,,,,,,,,,,
464.9472677707672,0.4087960158397085,,,,,,,,,,,,
464.97427248954773,0.3976909624191346,,,,,,,,,,,,
465.0074374675751,0.38840928300479044,,,,,,,,,,,,
465.04074788093567,0.41734889400481484,,,,,,,,,,,,
465.07133531570435,0.398068664376553,,,,,,,,,,,,
465.12652945518494,0.40939095437535716,,,,,,,,,,,,
465.1526606082916,0.4167989188234231,,,,,,,,,,,,
465.1855728626251,0.3818143353880128,,,,,,,,,,,,
465.2154920101166,0.42389810214936946,,,,,,,,,,,,
465.24541211128235,0.4087960158397085,,,,,,,,,,,,
465.2793221473694,0.38818661141651695,,,,,,,,,,,,
465.3102390766144,0.4016353399722105,,,,,,,,,,,,
465.3423159122467,0.39992966596635127,,,,,,,,,,,,
465.3766887187958,0.4024640885465237,,,,,,,,,,,,
465.4072253704071,0.4155246747936596,,,,,,,,,,,,
465.4405927658081,0.4081987313292726,,,,,,,,,,,,
465.4736361503601,0.4020958605455385,,,,,,,,,,,,
465.5252285003662,0.41535940719677056,,,,,,,,,,,,
465.55122113227844,0.38794598397256713,,,,,,,,,,,,
465.58301973342896,0.39523081117552117,,,,,,,,,,,,
465.6172835826874,0.4006517813854705,,,,,,,,,,,,
465.64830780029297,0.3947702906021932,,,,,,,,,,,,
465.6797912120819,0.3908259130491173,,,,,,,,,,,,
465.7092990875244,0.4009313538628547,,,,,,,,,,,,
465.7435693740845,0.3946925773378883,,,,,,,,,,,,
465.77483224868774,0.4015168839675144,,,,,,,,,,,,
465.80673599243164,0.41427818273292794,,,,,,,,,,,,
465.83691596984863,0.3820505161603176,,,,,,,,,,,,
465.8863899707794,0.3885855181482335,,,,,,,,,,,,
465.9172787666321,0.4116787878231625,,,,,,,,,,,,
465.9511880874634,0.3976909624191346,,,,,,,,,,,,
465.9841003417969,0.38206542488654543,,,,,,,,,,,,
466.014191865921,0.4087960158397085,,,,,,,,,,,,
466.0471544265747,0.40885485391647647,,,,,,,,,,,,
