EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
159.9186041355133,0.44493889342495396,,,,,,,,,,,,
159.9495358467102,0.4286737564360431,,,,,,,,,,,,
159.98597931861877,0.409679511407529,,,,,,,,,,,,
160.01390433311462,0.41876302054055514,,,,,,,,,,,,
160.04282689094543,0.40707680971315063,,,,,,,,,,,,
160.06476855278015,0.4432231944362032,,,,,,,,,,,,
160.10436987876892,0.4077099384683219,,,,,,,,,,,,
160.14027309417725,0.3740855004024814,,,,,,,,,,,,
160.16021943092346,0.4369257700925139,,,,,,,,,,,,
160.18415546417236,0.36592450977346813,,,,,,,,,,,,
160.22259998321533,0.4256694836287375,,,,,,,,,,,,
160.2787754535675,0.4151318479787158,,,,,,,,,,,,
160.29772424697876,0.41680750546522544,,,,,,,,,,,,
160.3317563533783,0.4044995722696216,,,,,,,,,,,,
160.36028599739075,0.42833227117639605,,,,,,,,,,,,
160.40527772903442,0.42364330657495697,,,,,,,,,,,,
160.44118189811707,0.3991704208736342,,,,,,,,,,,,
160.4691083431244,0.39928189030535133,,,,,,,,,,,,
160.4890534877777,0.46274238943014856,,,,,,,,,,,,
160.5175347328186,0.43136283651939095,,,,,,,,,,,,
160.56130647659302,0.46418594665532026,,,,,,,,,,,,
160.59032082557678,0.4153112083690266,,,,,,,,,,,,
160.6527976989746,0.4322160219020491,,,,,,,,,,,,
160.686692237854,0.4426884842420942,,,,,,,,,,,,
160.70962023735046,0.4144486715740301,,,,,,,,,,,,
160.73156237602234,0.429031290615297,,,,,,,,,,,,
160.7905650138855,0.43138860459007167,,,,,,,,,,,,
160.81549429893494,0.47321894095178885,,,,,,,,,,,,
160.83444356918335,0.39302640506281483,,,,,,,,,,,,
160.8543906211853,0.40057505484126105,,,,,,,,,,,,
160.91995000839233,0.45222128358187014,,,,,,,,,,,,
160.95496106147766,0.4374102646769378,,,,,,,,,,,,
160.98488092422485,0.44441685508212125,,,,,,,,,,,,
161.01280617713928,0.430213538717542,,,,,,,,,,,,
161.03175568580627,0.4509537521950971,,,,,,,,,,,,
161.0668933391571,0.4854852183489933,,,,,,,,,,,,
161.09404802322388,0.4344469895564961,,,,,,,,,,,,
161.13154673576355,0.47349629491379386,,,,,,,,,,,,
161.1604688167572,0.47068376253776234,,,,,,,,,,,,
161.19784998893738,0.4032740752597833,,,,,,,,,,,,
161.2237799167633,0.4435612295713635,,,,,,,,,,,,
161.2677140235901,0.3867293354802088,,,,,,,,,,,,
161.29065251350403,0.3960159153642154,,,,,,,,,,,,
161.34710431098938,0.45489909767932146,,,,,,,,,,,,
161.36804819107056,0.44327558564033387,,,,,,,,,,,,
161.4225721359253,0.41898091119285835,,,,,,,,,,,,
161.4501452445984,0.40812983545081727,,,,,,,,,,,,
161.4694426059723,0.46258197631564285,,,,,,,,,,,,
161.50933718681335,0.4086625974568522,,,,,,,,,,,,
161.54823231697083,0.42506190697062024,,,,,,,,,,,,
161.57117104530334,0.39579619580560854,,,,,,,,,,,,
161.5913679599762,0.43551306234761544,,,,,,,,,,,,
161.6504306793213,0.4171540727291333,,,,,,,,,,,,
161.7004952430725,0.40886767398331003,,,,,,,,,,,,
161.73640060424805,0.3997289622101713,,,,,,,,,,,,
161.76332545280457,0.427811751598264,,,,,,,,,,,,
161.78526782989502,0.42165528002363695,,,,,,,,,,,,
161.81021451950073,0.43487605299621723,,,,,,,,,,,,
161.83713221549988,0.4721344394197183,,,,,,,,,,,,
161.86912655830383,0.4194838426853097,,,,,,,,,,,,
161.91425275802612,0.44539384096455625,,,,,,,,,,,,
161.94515419006348,0.40974538770678837,,,,,,,,,,,,
161.9720814228058,0.430524093008945,,,,,,,,,,,,
161.99155163764954,0.4374102646769378,,,,,,,,,,,,
162.04253149032593,0.42602767740289305,,,,,,,,,,,,
162.06963109970093,0.4196128975631469,,,,,,,,,,,,
162.09061980247498,0.45912972497872984,,,,,,,,,,,,
162.14371299743652,0.4266107440739221,,,,,,,,,,,,
162.16964054107666,0.42999066454750756,,,,,,,,,,,,
162.2281482219696,0.4459194052701845,,,,,,,,,,,,
162.2580623626709,0.4346029977061182,,,,,,,,,,,,
162.2796881198883,0.4337579099336156,,,,,,,,,,,,
162.30063033103943,0.435394511711663,,,,,,,,,,,,
162.33473181724548,0.45307276711867495,,,,,,,,,,,,
162.35866832733154,0.4387621325715925,,,,,,,,,,,,
162.41686153411865,0.4631970048452966,,,,,,,,,,,,
162.45276618003845,0.4304757724816357,,,,,,,,,,,,
162.47370886802673,0.43544912146266057,,,,,,,,,,,,
162.5097815990448,0.44441485146483084,,,,,,,,,,,,
162.53870368003845,0.39928189030535133,,,,,,,,,,,,
162.58568406105042,0.45581133452615374,,,,,,,,,,,,
162.62060546875,0.4538545073831858,,,,,,,,,,,,
162.6575231552124,0.4264684422252306,,,,,,,,,,,,
162.68242239952087,0.3922680358706893,,,,,,,,,,,,
162.70236897468567,0.40158522225780136,,,,,,,,,,,,
162.72829961776733,0.4183222513636796,,,,,,,,,,,,
162.76819324493408,0.4537729481990042,,,,,,,,,,,,
162.80394005775452,0.41907357483195823,,,,,,,,,,,,
162.83950114250183,0.4326190047588182,,,,,,,,,,,,
162.86044549942017,0.36373510580737456,,,,,,,,,,,,
162.9177188873291,0.4384627317733242,,,,,,,,,,,,
162.93766355514526,0.41887431555440247,,,,,,,,,,,,
162.9746859073639,0.4337579099336156,,,,,,,,,,,,
163.00161361694336,0.4000430132138839,,,,,,,,,,,,
163.0565631389618,0.3825406301874372,,,,,,,,,,,,
163.08747935295105,0.4416945493576052,,,,,,,,,,,,
163.10842394828796,0.4164797914665297,,,,,,,,,,,,
163.1323595046997,0.42240133277386227,,,,,,,,,,,,
163.18031668663025,0.4775995466569057,,,,,,,,,,,,
163.21725749969482,0.40764041342616975,,,,,,,,,,,,
163.23720479011536,0.4775995466569057,,,,,,,,,,,,
163.28795528411865,0.43579429360551486,,,,,,,,,,,,
163.3070249557495,0.40250825684591124,,,,,,,,,,,,
163.33549761772156,0.38413439067137617,,,,,,,,,,,,
163.38900065422058,0.4245782774593869,,,,,,,,,,,,
163.41487884521484,0.47447326366950515,,,,,,,,,,,,
163.44284009933472,0.41876302054055514,,,,,,,,,,,,
163.4607639312744,0.430213538717542,,,,,,,,,,,,
163.51993250846863,0.4635572419630971,,,,,,,,,,,,
163.56481266021729,0.45473868456481575,,,,,,,,,,,,
163.58790016174316,0.44991854627364647,,,,,,,,,,,,
163.61079454421997,0.4546566616301567,,,,,,,,,,,,
163.65913105010986,0.44893439324373763,,,,,,,,,,,,
163.6780800819397,0.4777038242181745,,,,,,,,,,,,
163.70376300811768,0.4866060885813027,,,,,,,,,,,,
163.7579050064087,0.44441651060007004,,,,,,,,,,,,
163.7819104194641,0.4372201532233588,,,,,,,,,,,,
163.80085945129395,0.4223902859456597,,,,,,,,,,,,
163.85345840454102,0.4121120523683929,,,,,,,,,,,,
163.87846159934998,0.46258197631564285,,,,,,,,,,,,
163.89796042442322,0.4334661595063497,,,,,,,,,,,,
163.9355764389038,0.41049899859179734,,,,,,,,,,,,
163.95856833457947,0.43802690899921326,,,,,,,,,,,,
164.03264212608337,0.4528840662259703,,,,,,,,,,,,
164.06957459449768,0.4224628687948355,,,,,,,,,,,,
164.1146161556244,0.4546566616301567,,,,,,,,,,,,
164.1425416469574,0.4340697459576902,,,,,,,,,,,,
164.16049337387085,0.41140389953986267,,,,,,,,,,,,
164.20065760612488,0.4225322997723102,,,,,,,,,,,,
164.22459411621094,0.4304537718655821,,,,,,,,,,,,
164.24354100227356,0.41201733282441816,,,,,,,,,,,,
164.26351594924927,0.4433578571422253,,,,,,,,,,,,
164.3006510734558,0.4143707250701832,,,,,,,,,,,,
164.331538438797,0.38744893178090445,,,,,,,,,,,,
164.38046026229858,0.42871347385343006,,,,,,,,,,,,
164.42141485214233,0.45151079401789196,,,,,,,,,,,,
164.45332741737366,0.4239856203683907,,,,,,,,,,,,
164.47526907920837,0.42246630472548796,,,,,,,,,,,,
164.52419543266296,0.4089199496664774,,,,,,,,,,,,
164.5531177520752,0.38400767685275117,,,,,,,,,,,,
164.58203864097595,0.4156040355407632,,,,,,,,,,,,
164.60900211334229,0.3795944663581247,,,,,,,,,,,,
164.65089082717896,0.3926112580943753,,,,,,,,,,,,
164.6798129081726,0.3982078579230107,,,,,,,,,,,,
164.69876217842102,0.37602598750432015,,,,,,,,,,,,
164.73303771018982,0.434511171205082,,,,,,,,,,,,
164.79877471923828,0.381664838778168,,,,,,,,,,,,
164.82171154022217,0.3281850634851401,,,,,,,,,,,,
164.85166358947754,0.3885151588276672,,,,,,,,,,,,
164.88711261749268,0.4147238516032318,,,,,,,,,,,,
164.92899823188782,0.3925956284657045,,,,,,,,,,,,
164.9499430656433,0.40316844900176,,,,,,,,,,,,
164.97687005996704,0.4142638387044646,,,,,,,,,,,,
164.99819254875183,0.4388561511416237,,,,,,,,,,,,
165.04359698295593,0.4055225165982306,,,,,,,,,,,,
165.06354236602783,0.42240133277386227,,,,,,,,,,,,
165.10525178909302,0.407743611124643,,,,,,,,,,,,
165.15923881530762,0.4194223364402501,,,,,,,,,,,,
165.17918491363525,0.37293112969931,,,,,,,,,,,,
165.2293519973755,0.4167993891585696,,,,,,,,,,,,
165.25053000450134,0.3901858517101321,,,,,,,,,,,,
165.29218339920044,0.43098720032701954,,,,,,,,,,,,
165.31312727928162,0.3867293354802088,,,,,,,,,,,,
165.33207654953003,0.415412235631904,,,,,,,,,,,,
165.37412762641907,0.42288305451695557,,,,,,,,,,,,
165.39972138404846,0.43089519711297386,,,,,,,,,,,,
165.45262479782104,0.422071699106211,,,,,,,,,,,,
165.47256994247437,0.4350473364402501,,,,,,,,,,,,
165.53653740882874,0.42186662257975327,,,,,,,,,,,,
165.56845355033875,0.4167993891585696,,,,,,,,,,,,
165.6003634929657,0.4144574987601479,,,,,,,,,,,,
165.62031054496765,0.3963799747610066,,,,,,,,,,,,
165.6392686367035,0.3925257032906595,,,,,,,,,,,,
165.6971390247345,0.4246549819246769,,,,,,,,,,,,
165.72306108474731,0.3736075605607847,,,,,,,,,,,,
165.74415516853333,0.38686848881098285,,,,,,,,,,,,
165.77108454704285,0.4234523621260339,,,,,,,,,,,,
165.82488632202148,0.39464948741340244,,,,,,,,,,,,
165.85281109809875,0.4305624277960173,,,,,,,,,,,,
165.874751329422,0.4054474739289071,,,,,,,,,,,,
165.9363751411438,0.43112757835816873,,,,,,,,,,,,
165.96729159355164,0.4546148456762926,,,,,,,,,,,,
165.9871256351471,0.4279222655605822,,,,,,,,,,,,
166.0080726146698,0.395316502022829,,,,,,,,,,,,
166.05565404891968,0.3978973391972257,,,,,,,,,,,,
166.0946216583252,0.45987635169693275,,,,,,,,,,,,
166.1135697364807,0.4068717331866928,,,,,,,,,,,,
166.13451433181763,0.4196081083130577,,,,,,,,,,,,
166.19797563552856,0.40462579343817895,,,,,,,,,,,,
166.2358763217926,0.421044301580073,,,,,,,,,,,,
166.25980830192566,0.4068717331866928,,,,,,,,,,,,
166.28075194358826,0.3918925745354882,,,,,,,,,,,,
166.3017132282257,0.3918925745354882,,,,,,,,,,,,
166.36488342285156,0.3936312292443682,,,,,,,,,,,,
166.38689708709717,0.3956579298041887,,,,,,,,,,,,
166.40895247459412,0.4119623673008185,,,,,,,,,,,,
166.46036219596863,0.4108214061689256,,,,,,,,,,,,
166.4987919330597,0.397948493257588,,,,,,,,,,,,
166.52671909332275,0.4337579099336156,,,,,,,,,,,,
166.5546429157257,0.370829570445416,,,,,,,,,,,,
166.57359147071838,0.4282513084470057,,,,,,,,,,,,
166.59917330741882,0.3792929379224141,,,,,,,,,,,,
166.66857433319092,0.42305696732404696,,,,,,,,,,,,
166.6885209083557,0.42305696732404696,,,,,,,,,,,,
166.70647287368774,0.43310668264762187,,,,,,,,,,,,
166.75542211532593,0.4486579051146893,,,,,,,,,,,,
166.79682660102844,0.448229048911871,,,,,,,,,,,,
166.83370923995972,0.4233854858037711,,,,,,,,,,,,
166.86562275886536,0.4337579099336156,,,,,,,,,,,,
166.89354825019836,0.45618877247887746,,,,,,,,,,,,
166.9177258014679,0.40357878536289277,,,,,,,,,,,,
166.94341468811035,0.3956579298041887,,,,,,,,,,,,
166.96771883964539,0.43199410671425653,,,,,,,,,,,,
167.0237545967102,0.44184339646959164,,,,,,,,,,,,
167.0467507839203,0.44184339646959164,,,,,,,,,,,,
167.07260537147522,0.44162462632633614,,,,,,,,,,,,
167.09753942489624,0.46433283098600175,,,,,,,,,,,,
167.17441773414612,0.47068376253776234,,,,,,,,,,,,
167.20974707603455,0.40874647977309264,,,,,,,,,,,,
167.22969365119934,0.44694163767759976,,,,,,,,,,,,
167.24964356422424,0.46244648798867716,,,,,,,,,,,,
167.2725794315338,0.4380425131065378,,,,,,,,,,,,
167.3252148628235,0.4447784803104482,,,,,,,,,,,,
167.3620626926422,0.44062986839215035,,,,,,,,,,,,
167.3830051422119,0.49436861326892345,,,,,,,,,,,,
167.43686294555664,0.456702998104938,,,,,,,,,,,,
167.4677803516388,0.456702998104938,,,,,,,,,,,,
167.48772597312927,0.4818135769372969,,,,,,,,,,,,
167.5066738128662,0.43721444644252405,,,,,,,,,,,,
167.5593614578247,0.45022842814424935,,,,,,,,,,,,
167.57936930656433,0.43199410671425653,,,,,,,,,,,,
167.61070799827576,0.42186662257975327,,,,,,,,,,,,
167.66319918632507,0.421297953949663,,,,,,,,,,,,
167.69710659980774,0.41920378536289277,,,,,,,,,,,,
167.7270278930664,0.46530096369770835,,,,,,,,,,,,
167.75495505332947,0.43150527151151075,,,,,,,,,,,,
167.80510020256042,0.40033535061158027,,,,,,,,,,,,
167.83601927757263,0.40033535061158027,,,,,,,,,,,,
167.8649401664734,0.39586300633064647,,,,,,,,,,,,
167.88990187644958,0.4342926201277246,,,,,,,,,,,,
167.93320155143738,0.4232429429857236,,,,,,,,,,,,
167.97209358215332,0.42251728971780045,,,,,,,,,,,,
167.99104261398315,0.41315476449155547,,,,,,,,,,,,
168.00903844833374,0.42500953978613154,,,,,,,,,,,,
168.04860281944275,0.4253944304964755,,,,,,,,,,,,
168.0924859046936,0.4387621325715925,,,,,,,,,,,,
168.1204252243042,0.41126217099126317,,,,,,,,,,,,
168.1755654811859,0.41315476449155547,,,,,,,,,,,,
168.1965103149414,0.41315476449155547,,,,,,,,,,,,
168.21546006202698,0.4388561511416237,,,,,,,,,,,,
168.25651597976685,0.4222324761033426,,,,,,,,,,,,
168.27729272842407,0.42409962723703964,,,,,,,,,,,,
168.29579496383667,0.4067351954017202,,,,,,,,,,,,
168.36660766601562,0.43599183254341617,,,,,,,,,,,,
168.39458060264587,0.45489909767932146,,,,,,,,,,,,
168.42150974273682,0.42759157789202873,,,,,,,,,,,,
168.44544410705566,0.44959930261483105,,,,,,,,,,,,
168.47337222099304,0.4247537079507831,,,,,,,,,,,,
168.5514736175537,0.4276935948490338,,,,,,,,,,,,
168.5973505973816,0.4276935948490338,,,,,,,,,,,,
168.62228536605835,0.4375532758881324,,,,,,,,,,,,
168.64123463630676,0.41210884837290246,,,,,,,,,,,,
168.6761610507965,0.4463016460356165,,,,,,,,,,,,
168.73517227172852,0.456475848300103,,,,,,,,,,,,
168.7621021270752,0.4721275791537752,,,,,,,,,,,,
168.79102301597595,0.42186662257975327,,,,,,,,,,,,
168.81797766685486,0.4108687521313129,,,,,,,,,,,,
168.84291124343872,0.4038546111967226,,,,,,,,,,,,
168.86385488510132,0.3989819425371408,,,,,,,,,,,,
168.8838016986847,0.42377317198193576,,,,,,,,,,,,
168.9428105354309,0.45489909767932146,,,,,,,,,,,,
168.99874830245972,0.45489909767932146,,,,,,,,,,,,
169.02268314361572,0.434567490040522,,,,,,,,,,,,
169.04167079925537,0.45696501342364854,,,,,,,,,,,,
169.06161761283875,0.4266473381073283,,,,,,,,,,,,
169.08455681800842,0.47068376253776234,,,,,,,,,,,,
169.1080403327942,0.3966420828340975,,,,,,,,,,,,
169.1710262298584,0.47866427803694933,,,,,,,,,,,,
169.19795179367065,0.456702998104938,,,,,,,,,,,,
169.21789860725403,0.4350613890468893,,,,,,,,,,,,
169.2428321838379,0.45634265490449316,,,,,,,,,,,,
169.30922770500183,0.4334661595063497,,,,,,,,,,,,
169.32917404174805,0.4334661595063497,,,,,,,,,,,,
169.34912061691284,0.41064101241844786,,,,,,,,,,,,
169.3690676689148,0.4446118748435338,,,,,,,,,,,,
169.38701939582825,0.41201733282441816,,,,,,,,,,,,
169.41745448112488,0.42186662257975327,,,,,,,,,,,,
169.46566009521484,0.4456852520591572,,,,,,,,,,,,
169.49659371376038,0.41678491722145095,,,,,,,,,,,,
169.56366395950317,0.4194332841129048,,,,,,,,,,,,
169.59956884384155,0.45909183086182875,,,,,,,,,,,,
169.64843821525574,0.4100464737858718,,,,,,,,,,,,
169.67636227607727,0.40336084010924333,,,,,,,,,,,,
169.6973054409027,0.40336084010924333,,,,,,,,,,,,
169.7252631187439,0.4444112524942673,,,,,,,,,,,,
169.75317978858948,0.4391150569719904,,,,,,,,,,,,
169.78514289855957,0.40359668682586747,,,,,,,,,,,,
169.81805229187012,0.38831839905260457,,,,,,,,,,,,
169.83900690078735,0.4012272758576265,,,,,,,,,,,,
169.86093854904175,0.4299439188923244,,,,,,,,,,,,
169.87988686561584,0.4300076328003342,,,,,,,,,,,,
169.95503950119019,0.4264684422252306,,,,,,,,,,,,
169.99200057983398,0.41049899859179734,,,,,,,,,,,,
170.02861309051514,0.4514838156435993,,,,,,,,,,,,
170.06269431114197,0.4514838156435993,,,,,,,,,,,,
170.10541033744812,0.43309365468929223,,,,,,,,,,,,
170.14231204986572,0.4192365243378422,,,,,,,,,,,,
170.16823935508728,0.44690334830467404,,,,,,,,,,,,
170.18818736076355,0.4171871809962182,,,,,,,,,,,,
170.20668959617615,0.43124414895113516,,,,,,,,,,,,
170.22863245010376,0.424421467327163,,,,,,,,,,,,
170.24767971038818,0.42240133277386227,,,,,,,,,,,,
170.30327439308167,0.4164623056553668,,,,,,,,,,,,
170.38026809692383,0.42186662257975327,,,,,,,,,,,,
170.4221532344818,0.41201733282441816,,,,,,,,,,,,
170.44309663772583,0.41223816823183546,,,,,,,,,,,,
170.46404337882996,0.41223816823183546,,,,,,,,,,,,
170.48598456382751,0.39407382059520735,,,,,,,,,,,,
170.52704405784607,0.4350856023658348,,,,,,,,,,,,
170.5459930896759,0.405029672056633,,,,,,,,,,,,
170.56693744659424,0.4331803734301011,,,,,,,,,,,,
170.6008484363556,0.40903603634478486,,,,,,,,,,,,
170.6457278728485,0.4256603638573611,,,,,,,,,,,,
170.69260334968567,0.4127599497435043,,,,,,,,,,,,
170.71705651283264,0.4073317096522809,,,,,,,,,,,,
170.74862456321716,0.4331803734301011,,,,,,,,,,,,
170.8165066242218,0.43114724370499813,,,,,,,,,,,,
170.85440683364868,0.43114724370499813,,,,,,,,,,,,
170.89529371261597,0.4116251654483567,,,,,,,,,,,,
170.91533613204956,0.4009314409710817,,,,,,,,,,,,
170.94326162338257,0.4347801122212697,,,,,,,,,,,,
170.9628403186798,0.45295018264449083,,,,,,,,,,,,
170.98016333580017,0.40854202478015317,,,,,,,,,,,,
171.01561999320984,0.4491752666114801,,,,,,,,,,,,
171.06050205230713,0.4062210229787186,,,,,,,,,,,,
171.09441113471985,0.409526836629431,,,,,,,,,,,,
171.1183454990387,0.4394794630336395,,,,,,,,,,,,
171.18638610839844,0.39586300633064647,,,,,,,,,,,,
171.20760297775269,0.39586300633064647,,,,,,,,,,,,
171.22777938842773,0.3714179411048427,,,,,,,,,,,,
171.247727394104,0.39934443392068464,,,,,,,,,,,,
171.26767373085022,0.3850636184792328,,,,,,,,,,,,
171.289617061615,0.3590377604309858,,,,,,,,,,,,
171.33853459358215,0.3095074718477505,,,,,,,,,,,,
171.35947847366333,0.3369119550353857,,,,,,,,,,,,
171.3854103088379,0.3318568924518213,,,,,,,,,,,,
171.43921160697937,0.3717122485948202,,,,,,,,,,,,
171.45915818214417,0.3739190426741391,,,,,,,,,,,,
171.478107213974,0.3478042784317482,,,,,,,,,,,,
171.56376767158508,0.36076732061736333,,,,,,,,,,,,
171.58570766448975,0.35111412731168934,,,,,,,,,,,,
171.6266782283783,0.3474791944541637,,,,,,,,,,,,
171.67255330085754,0.3580823355384108,,,,,,,,,,,,
171.70670557022095,0.3484417938527287,,,,,,,,,,,,
171.74068784713745,0.3483158377702553,,,,,,,,,,,,
171.76464939117432,0.39080462988651754,,,,,,,,,,,,
171.7835729122162,0.3718963255467465,,,,,,,,,,,,
171.80352091789246,0.3747592485170267,,,,,,,,,,,,
171.8224687576294,0.353235959786924,,,,,,,,,,,,
171.8464047908783,0.34689613248825923,,,,,,,,,,,,
171.89144492149353,0.34797065339726646,,,,,,,,,,,,
171.94464111328125,0.3386132164300465,,,,,,,,,,,,
171.9715700149536,0.34548467483551837,,,,,,,,,,,,
171.9994945526123,0.3298736351634425,,,,,,,,,,,,
172.02703666687012,0.32998848684467275,,,,,,,,,,,,
172.07973551750183,0.35645222716612646,,,,,,,,,,,,
172.12890005111694,0.39214786569466864,,,,,,,,,,,,
172.1528344154358,0.36383030831040675,,,,,,,,,,,,
172.17776799201965,0.3550974153759865,,,,,,,,,,,,
172.2036988735199,0.3212366438370148,,,,,,,,,,,,
172.22685360908508,0.3482051021405097,,,,,,,,,,,,
172.24773478507996,0.35542517129883033,,,,,,,,,,,,
172.31487941741943,0.3211055108989831,,,,,,,,,,,,
172.3567671775818,0.33190879206298485,,,,,,,,,,,,
172.38868236541748,0.3107750548420821,,,,,,,,,,,,
172.41145992279053,0.3372086231169585,,,,,,,,,,,,
172.43804574012756,0.38071902931582213,,,,,,,,,,,,
172.45599746704102,0.345811077374563,,,,,,,,,,,,
172.5082619190216,0.3517285909952411,,,,,,,,,,,,
172.53618693351746,0.2874513573545156,,,,,,,,,,,,
172.57208895683289,0.2809960167608927,,,,,,,,,,,,
172.5910382270813,0.30924029710462736,,,,,,,,,,,,
172.63653326034546,0.31249539884144173,,,,,,,,,,,,
172.66745018959045,0.32715268814010845,,,,,,,,,,,,
172.71194553375244,0.30692842176153934,,,,,,,,,,,,
172.74086928367615,0.3446526894662122,,,,,,,,,,,,
172.77691221237183,0.3175911238592062,,,,,,,,,,,,
172.80586099624634,0.3070909552675323,,,,,,,,,,,,
172.82682538032532,0.3267084545252846,,,,,,,,,,,,
172.8600616455078,0.370829570445416,,,,,,,,,,,,
172.90592575073242,0.36218233544552825,,,,,,,,,,,,
172.9338517189026,0.3821302938263045,,,,,,,,,,,,
172.9568154811859,0.3609328997828787,,,,,,,,,,,,
172.982253074646,0.3755823062556316,,,,,,,,,,,,
173.05682802200317,0.327062416311498,,,,,,,,,,,,
173.09970998764038,0.36289015184363904,,,,,,,,,,,,
173.13361954689026,0.35238319057771206,,,,,,,,,,,,
173.1555621623993,0.3922800050956402,,,,,,,,,,,,
173.176504611969,0.34636034123650233,,,,,,,,,,,,
173.21830677986145,0.3615361744411496,,,,,,,,,,,,
173.2482283115387,0.33471645359343893,,,,,,,,,,,,
173.27179050445557,0.40712311441265675,,,,,,,,,,,,
173.2901153564453,0.36100606638360866,,,,,,,,,,,,
173.31903672218323,0.34305338919504047,,,,,,,,,,,,
173.3731348514557,0.39419681577191945,,,,,,,,,,,,
173.39806652069092,0.3749808933167862,,,,,,,,,,,,
173.4604892730713,0.4021169677051131,,,,,,,,,,,,
173.49649620056152,0.3339356822488109,,,,,,,,,,,,
173.52397108078003,0.3452116969607543,,,,,,,,,,,,
173.54292035102844,0.3513950973282177,,,,,,,,,,,,
173.56187105178833,0.3841535404201142,,,,,,,,,,,,
173.61265778541565,0.3545527943427886,,,,,,,,,,,,
173.6395902633667,0.39423522113574094,,,,,,,,,,,,
173.66751146316528,0.36071769735247033,,,,,,,,,,,,
173.6874577999115,0.3681755690890087,,,,,,,,,,,,
173.74414801597595,0.3816110180084349,,,,,,,,,,,,
173.77007842063904,0.3826636223826274,,,,,,,,,,,,
173.8326678276062,0.36084816628013416,,,,,,,,,,,,
173.8585979938507,0.36075610271629177,,,,,,,,,,,,
173.8795416355133,0.3464770686536522,,,,,,,,,,,,
173.89948892593384,0.3736456890299633,,,,,,,,,,,,
173.95035362243652,0.36075610271629177,,,,,,,,,,,,
173.9902467727661,0.3712425701231845,,,,,,,,,,,,
174.0172381401062,0.3791243166925567,,,,,,,,,,,,
174.04217147827148,0.35761772942497616,,,,,,,,,,,,
174.06112051010132,0.36058956315837176,,,,,,,,,,,,
174.0962393283844,0.3385753785458375,,,,,,,,,,,,
174.11718225479126,0.3292143731577635,,,,,,,,,,,,
174.18713784217834,0.3539326214256247,,,,,,,,,,,,
174.20808029174805,0.3543928824099437,,,,,,,,,,,,
174.24798703193665,0.3646746190355123,,,,,,,,,,,,
174.26677870750427,0.3372337654178885,,,,,,,,,,,,
174.30560636520386,0.3140790428976162,,,,,,,,,,,,
174.32726883888245,0.3426334188028579,,,,,,,,,,,,
174.38634705543518,0.33094817361782225,,,,,,,,,,,,
174.41526794433594,0.3400012472594057,,,,,,,,,,,,
174.43521285057068,0.35476481248366604,,,,,,,,,,,,
174.46831464767456,0.3869086958705196,,,,,,,,,,,,
174.49804854393005,0.38090439950705296,,,,,,,,,,,,
174.55323719978333,0.34408312442563393,,,,,,,,,,,,
174.5881426334381,0.39732045805985006,,,,,,,,,,,,
174.6211175918579,0.36527939950705296,,,,,,,,,,,,
174.65602159500122,0.3764718800599043,,,,,,,,,,,,
174.67796230316162,0.4015377669397946,,,,,,,,,,,,
174.6999490261078,0.3903550343367572,,,,,,,,,,,,
174.73304152488708,0.3660956655842531,,,,,,,,,,,,
174.75917649269104,0.4451897131526915,,,,,,,,,,,,
174.82713079452515,0.4074044141924044,,,,,,,,,,,,
174.8540506362915,0.4082751885818327,,,,,,,,,,,,
174.87299990653992,0.3655347135881801,,,,,,,,,,,,
174.89108395576477,0.33652477320847063,,,,,,,,,,,,
174.96662521362305,0.3806755918547209,,,,,,,,,,,,
175.01449370384216,0.3395028438371914,,,,,,,,,,,,
175.03843188285828,0.3569918702532423,,,,,,,,,,,,
175.06236720085144,0.371993259901001,,,,,,,,,,,,
175.07932138442993,0.3884049929667185,,,,,,,,,,,,
175.09727549552917,0.3280925856505091,,,,,,,,,,,,
175.1544554233551,0.3657058693989651,,,,,,,,,,,,
175.17440223693848,0.3538252992555283,,,,,,,,,,,,
175.19237637519836,0.33036201445811797,,,,,,,,,,,,
175.22471046447754,0.3435640091002272,,,,,,,,,,,,
175.26862978935242,0.3893661203263446,,,,,,,,,,,,
175.3268575668335,0.3538160298179869,,,,,,,,,,,,
175.3567774295807,0.3169787417075977,,,,,,,,,,,,
175.38669776916504,0.3435640091002272,,,,,,,,,,,,
175.40863823890686,0.349993384323371,,,,,,,,,,,,
175.43057942390442,0.3210179967464858,,,,,,,,,,,,
175.4778392314911,0.35460607313814335,,,,,,,,,,,,
175.5167360305786,0.349993384323371,,,,,,,,,,,,
175.5616261959076,0.3364956878078579,,,,,,,,,,,,
175.59851813316345,0.35985715399647367,,,,,,,,,,,,
175.62046480178833,0.3637115235948588,,,,,,,,,,,,
175.65144157409668,0.3986358513954499,,,,,,,,,,,,
175.6813621520996,0.35527342343287904,,,,,,,,,,,,
175.72325038909912,0.31835057335193456,,,,,,,,,,,,
175.760174036026,0.3614242087743781,,,,,,,,,,,,
175.79406023025513,0.364248475784073,,,,,,,,,,,,
175.81438732147217,0.31221344245711546,,,,,,,,,,,,
175.83233857154846,0.3525426252545232,,,,,,,,,,,,
175.884179353714,0.33006230734560704,,,,,,,,,,,,
