EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
236.40234899520874,0.5224457847777967,,,,,,,,,,,,
236.43269443511963,0.4929407462150688,,,,,,,,,,,,
236.46561551094055,0.511153959766792,,,,,,,,,,,,
236.49824404716492,0.5129897481603711,,,,,,,,,,,,
236.5286500453949,0.48647038733819503,,,,,,,,,,,,
236.56066012382507,0.5109928233707932,,,,,,,,,,,,
236.59359860420227,0.47381706235230747,,,,,,,,,,,,
236.62635898590088,0.5109928233707932,,,,,,,,,,,,
236.6579713821411,0.4936693166553797,,,,,,,,,,,,
236.68889021873474,0.49274376900406114,,,,,,,,,,,,
236.7199728488922,0.5157960227034675,,,,,,,,,,,,
236.75457954406738,0.48297002235892705,,,,,,,,,,,,
236.79984855651855,0.5249284478881979,,,,,,,,,,,,
236.83338713645935,0.5207340928530552,,,,,,,,,,,,
236.86389875411987,0.5309327249581727,,,,,,,,,,,,
236.89678478240967,0.4910360299210598,,,,,,,,,,,,
236.92982125282288,0.47327290317269954,,,,,,,,,,,,
236.96073865890503,0.47974531616909316,,,,,,,,,,,,
236.99421048164368,0.5248373244732554,,,,,,,,,,,,
237.0254135131836,0.48297002235892705,,,,,,,,,,,,
237.05659437179565,0.4824258631793192,,,,,,,,,,,,
237.08955335617065,0.4740547328542981,,,,,,,,,,,,
237.1215169429779,0.5280620306630893,,,,,,,,,,,,
237.15167093276978,0.5218664101044523,,,,,,,,,,,,
237.2000002861023,0.48497683928370283,,,,,,,,,,,,
237.2324333190918,0.5297849358252111,,,,,,,,,,,,
237.26434206962585,0.49102474285763764,,,,,,,,,,,,
237.29928183555603,0.49903466705597954,,,,,,,,,,,,
237.32960510253906,0.47974531616909316,,,,,,,,,,,,
237.36145877838135,0.46809091829036564,,,,,,,,,,,,
237.39146256446838,0.5500732882183217,,,,,,,,,,,,
237.42419695854187,0.47442679645510977,,,,,,,,,,,,
237.4585919380188,0.4824258631793192,,,,,,,,,,,,
237.48766994476318,0.5162860427673399,,,,,,,,,,,,
237.519850730896,0.4717785710237633,,,,,,,,,,,,
237.5513231754303,0.5244271464283596,,,,,,,,,,,,
237.60104417800903,0.49979078015075445,,,,,,,,,,,,
237.63258051872253,0.5142175295606272,,,,,,,,,,,,
237.6647129058838,0.5109928233707932,,,,,,,,,,,,
237.6965343952179,0.5196420672741277,,,,,,,,,,,,
237.73029136657715,0.46897975459914765,,,,,,,,,,,,
237.75951385498047,0.47720372160531954,,,,,,,,,,,,
237.7926094532013,0.4543661829214294,,,,,,,,,,,,
237.8253984451294,0.4503211504412702,,,,,,,,,,,,
237.85631489753723,0.5089162942622997,,,,,,,,,,,,
237.88977980613708,0.49937871747214435,,,,,,,,,,,,
237.92063283920288,0.46975357377911814,,,,,,,,,,,,
237.95184063911438,0.4625572887286311,,,,,,,,,,,,
238.00082421302795,0.4003641866613318,,,,,,,,,,,,
238.0329418182373,0.4179912833392647,,,,,,,,,,,,
238.06535267829895,0.4739962530755226,,,,,,,,,,,,
238.09868669509888,0.4938013252107778,,,,,,,,,,,,
238.12821006774902,0.4650007380853105,,,,,,,,,,,,
238.15938925743103,0.46551329397387686,,,,,,,,,,,,
238.19340825080872,0.43518366307012724,,,,,,,,,,,,
238.2250759601593,0.45357349106563,,,,,,,,,,,,
238.2582187652588,0.42929343746063864,,,,,,,,,,,,
238.28867650032043,0.45522909870691386,,,,,,,,,,,,
238.32055473327637,0.4764644033308511,,,,,,,,,,,,
238.3524661064148,0.45925803117554354,,,,,,,,,,,,
238.40061593055725,0.43959732624468634,,,,,,,,,,,,
238.43409323692322,0.44700508844463316,,,,,,,,,,,,
238.4645857810974,0.45675031739996447,,,,,,,,,,,,
238.49727416038513,0.4463020962378881,,,,,,,,,,,,
238.52869153022766,0.41908595513054236,,,,,,,,,,,,
238.56282496452332,0.4463020962378881,,,,,,,,,,,,
238.59174633026123,0.45675031739996447,,,,,,,,,,,,
238.62366700172424,0.4358384078997134,,,,,,,,,,,,
238.65757656097412,0.46668232340161364,,,,,,,,,,,,
238.688494682312,0.45720023130419285,,,,,,,,,,,,
238.72577261924744,0.44508797807350126,,,,,,,,,,,,
238.7583076953888,0.47283620391641523,,,,,,,,,,,,
238.80306792259216,0.462345360358286,,,,,,,,,,,,
238.8340401649475,0.43774982158164255,,,,,,,,,,,,
238.86691045761108,0.4446731689903629,,,,,,,,,,,,
238.90080904960632,0.4681995335061523,,,,,,,,,,,,
238.93272304534912,0.42869169158262355,,,,,,,,,,,,
238.96463632583618,0.47019981449446624,,,,,,,,,,,,
238.99655199050903,0.44730396049363175,,,,,,,,,,,,
239.02946519851685,0.40609022693967584,,,,,,,,,,,,
239.06038212776184,0.4309247387367823,,,,,,,,,,,,
239.0936951637268,0.419303187760359,,,,,,,,,,,,
239.1226179599762,0.41315474877941066,,,,,,,,,,,,
239.15496301651,0.41614211570214976,,,,,,,,,,,,
239.20891642570496,0.4093854639913787,,,,,,,,,,,,
239.23652935028076,0.4194984379721275,,,,,,,,,,,,
239.26944017410278,0.44607023594697315,,,,,,,,,,,,
239.30051517486572,0.4068189194465422,,,,,,,,,,,,
239.332115650177,0.38745065466239215,,,,,,,,,,,,
239.36502742767334,0.3513565082317495,,,,,,,,,,,,
239.39494800567627,0.30370776348905115,,,,,,,,,,,,
239.42686200141907,0.3060478361451624,,,,,,,,,,,,
239.46077227592468,0.3684237642318977,,,,,,,,,,,,
239.4930522441864,0.45398115451303434,,,,,,,,,,,,
239.5229721069336,0.4798151921360596,,,,,,,,,,,,
239.55488681793213,0.4799795639180393,,,,,,,,,,,,
239.6312928199768,0.4697034972156564,,,,,,,,,,,,
239.65522575378418,0.46496274661007564,,,,,,,,,,,,
239.67716884613037,0.49630075252577316,,,,,,,,,,,,
239.70110487937927,0.5226265643509933,,,,,,,,,,,,
239.7305965423584,0.5131429877254492,,,,,,,,,,,,
239.76355600357056,0.4368988024022433,,,,,,,,,,,,
239.7944188117981,0.45711961148637076,,,,,,,,,,,,
239.8254861831665,0.46911231547766286,,,,,,,,,,,,
239.85906434059143,0.5074937854323947,,,,,,,,,,,,
239.88912272453308,0.43945890333474075,,,,,,,,,,,,
239.92212915420532,0.4766843546991356,,,,,,,,,,,,
239.95422530174255,0.4444069147506952,,,,,,,,,,,,
240.00206971168518,0.33744991888670994,,,,,,,,,,,,
240.0347616672516,0.3004670502496639,,,,,,,,,,,,
240.06492066383362,0.3382349756256199,,,,,,,,,,,,
240.09668850898743,0.41387623285716185,,,,,,,,,,,,
240.13059854507446,0.452956519917666,,,,,,,,,,,,
240.16251277923584,0.4878544547196742,,,,,,,,,,,,
240.19289350509644,0.4858859134510668,,,,,,,,,,,,
240.2287986278534,0.43972135716005994,,,,,,,,,,,,
240.2597165107727,0.460074769179991,,,,,,,,,,,,
240.28963613510132,0.4565929080911539,,,,,,,,,,,,
240.32334566116333,0.4477877964198329,,,,,,,,,,,,
240.35507988929749,0.4467029945634647,,,,,,,,,,,,
240.40093350410461,0.46693557863570556,,,,,,,,,,,,
240.4347665309906,0.4676328730984563,,,,,,,,,,,,
240.46650743484497,0.4734186471143945,,,,,,,,,,,,
240.4968614578247,0.4788827975223398,,,,,,,,,,,,
240.5278606414795,0.47978782822457305,,,,,,,,,,,,
240.56314635276794,0.44497398894255435,,,,,,,,,,,,
240.59246802330017,0.45142104021916196,,,,,,,,,,,,
240.6249029636383,0.441075642136348,,,,,,,,,,,,
240.65581965446472,0.4697584949991751,,,,,,,,,,,,
240.6887445449829,0.4780429730251323,,,,,,,,,,,,
240.72031378746033,0.4540628604103332,,,,,,,,,,,,
240.75721311569214,0.41658040581519895,,,,,,,,,,,,
240.80241179466248,0.43519825928873046,,,,,,,,,,,,
240.83432793617249,0.44178198579236816,,,,,,,,,,,,
240.86667203903198,0.44288029319661804,,,,,,,,,,,,
240.8978259563446,0.4650259837790299,,,,,,,,,,,,
240.92997288703918,0.5046313589626658,,,,,,,,,,,,
240.9623248577118,0.4455610864917227,,,,,,,,,,,,
240.9925136566162,0.46685443654882597,,,,,,,,,,,,
241.02675890922546,0.46013640699433567,,,,,,,,,,,,
241.05552744865417,0.4654848488546798,,,,,,,,,,,,
241.08744311332703,0.4744880933735919,,,,,,,,,,,,
241.12148427963257,0.4499840020079535,,,,,,,,,,,,
241.1553933620453,0.4431808902473024,,,,,,,,,,,,
241.20085763931274,0.46375775370494854,,,,,,,,,,,,
241.2344832420349,0.44313414314032906,,,,,,,,,,,,
241.26843070983887,0.4254806916578894,,,,,,,,,,,,
241.29681420326233,0.4109691599038753,,,,,,,,,,,,
241.32934260368347,0.43599970262487747,,,,,,,,,,,,
241.36164164543152,0.43112931599690685,,,,,,,,,,,,
241.39554953575134,0.49680681007155547,,,,,,,,,,,,
241.42590618133545,0.4318415207837367,,,,,,,,,,,,
241.45937871932983,0.42874108177605497,,,,,,,,,,,,
241.4888129234314,0.4194551098319702,,,,,,,,,,,,
241.52172589302063,0.5234070762730296,,,,,,,,,,,,
241.5556354522705,0.5218018779617544,,,,,,,,,,,,
241.60409235954285,0.48895464483086104,,,,,,,,,,,,
241.63648128509521,0.5270356993624898,,,,,,,,,,,,
241.66640210151672,0.5050203916726017,,,,,,,,,,,,
241.70032262802124,0.48668615657035974,,,,,,,,,,,,
241.73124241828918,0.513311420852288,,,,,,,,,,,,
241.7651379108429,0.46285425503724076,,,,,,,,,,,,
241.7945818901062,0.4520562228326526,,,,,,,,,,,,
241.82665729522705,0.4261797945121819,,,,,,,,,,,,
241.8585274219513,0.3626870230772177,,,,,,,,,,,,
241.89544558525085,0.4029645838006009,,,,,,,,,,,,
241.9253647327423,0.2776540589257508,,,,,,,,,,,,
241.96031427383423,0.2981424867200198,,,,,,,,,,,,
242.00616335868835,0.3033040820190773,,,,,,,,,,,,
242.0380790233612,0.30350097631556955,,,,,,,,,,,,
242.07597756385803,0.3053966034689519,,,,,,,,,,,,
242.10491704940796,0.31151374235292745,,,,,,,,,,,,
242.1329734325409,0.3379625123490516,,,,,,,,,,,,
242.16575574874878,0.3407837766761511,,,,,,,,,,,,
242.19767045974731,0.38373414953621987,,,,,,,,,,,,
242.22812414169312,0.4012004166608092,,,,,,,,,,,,
242.26874327659607,0.3624625741430717,,,,,,,,,,,,
242.29566860198975,0.37540227102349377,,,,,,,,,,,,
242.3265860080719,0.36798965673488937,,,,,,,,,,,,
242.35550928115845,0.36996149810733203,,,,,,,,,,,,
242.42686009407043,0.3808986652983939,,,,,,,,,,,,
242.45279216766357,0.3989943199981354,,,,,,,,,,,,
242.47676396369934,0.38793482226077963,,,,,,,,,,,,
242.50265860557556,0.4010350040270484,,,,,,,,,,,,
242.53227877616882,0.3545878090509224,,,,,,,,,,,,
242.56342673301697,0.3635894877481811,,,,,,,,,,,,
242.59534168243408,0.35334381056371367,,,,,,,,,,,,
242.62725615501404,0.32734677437052684,,,,,,,,,,,,
242.65942311286926,0.3581540700391106,,,,,,,,,,,,
242.69034004211426,0.3910063801511593,,,,,,,,,,,,
242.72388744354248,0.3731520786169249,,,,,,,,,,,,
242.75647044181824,0.3460250391806528,,,,,,,,,,,,
242.80451655387878,0.36073746129908174,,,,,,,,,,,,
242.83643126487732,0.3543752673851981,,,,,,,,,,,,
242.86611676216125,0.36227544216043284,,,,,,,,,,,,
242.89803218841553,0.3546195975065151,,,,,,,,,,,,
242.9306652545929,0.368039257481245,,,,,,,,,,,,
242.9615843296051,0.3995489935393577,,,,,,,,,,,,
242.99708914756775,0.3843637120674502,,,,,,,,,,,,
243.02721548080444,0.3753225677466596,,,,,,,,,,,,
243.06191515922546,0.3582999281853979,,,,,,,,,,,,
243.09097933769226,0.3756789407376344,,,,,,,,,,,,
243.12190079689026,0.36565702325769867,,,,,,,,,,,,
243.1565465927124,0.37629650673764703,,,,,,,,,,,,
243.20494294166565,0.3765843226490852,,,,,,,,,,,,
243.23445892333984,0.3861818738157363,,,,,,,,,,,,
243.2661256790161,0.38358100405050893,,,,,,,,,,,,
243.30598306655884,0.38358100405050893,,,,,,,,,,,,
243.333909034729,0.3557340969858861,,,,,,,,,,,,
243.36368823051453,0.2695528875775386,,,,,,,,,,,,
243.39578247070312,0.21121081991488316,,,,,,,,,,,,
243.42769575119019,0.2453370107888626,,,,,,,,,,,,
243.45861411094666,0.2731633777924889,,,,,,,,,,,,
243.49152612686157,0.308302734605821,,,,,,,,,,,,
243.52433919906616,0.3259049518949252,,,,,,,,,,,,
243.55525612831116,0.35558637339721827,,,,,,,,,,,,
243.6035475730896,0.2873375807371499,,,,,,,,,,,,
243.6374547481537,0.2158391531567326,,,,,,,,,,,,
243.66937065124512,0.21349340341853418,,,,,,,,,,,,
243.70038437843323,0.2646207282315576,,,,,,,,,,,,
243.73130297660828,0.34915942003187306,,,,,,,,,,,,
243.76632523536682,0.3472846333349715,,,,,,,,,,,,
243.80215167999268,0.3554931543990979,,,,,,,,,,,,
243.83074355125427,0.3745623330878912,,,,,,,,,,,,
243.86195516586304,0.3486240096120935,,,,,,,,,,,,
243.89586186408997,0.34815282252332524,,,,,,,,,,,,
243.92677903175354,0.3657138205498611,,,,,,,,,,,,
243.95972752571106,0.3770657357795236,,,,,,,,,,,,
244.00712490081787,0.3988397257256776,,,,,,,,,,,,
244.0370454788208,0.3757412985321046,,,,,,,,,,,,
244.07195138931274,0.35935827876329707,,,,,,,,,,,,
244.1038658618927,0.3837007865169828,,,,,,,,,,,,
244.13578271865845,0.38660416816180054,,,,,,,,,,,,
244.17168545722961,0.35935827876329707,,,,,,,,,,,,
244.2021553516388,0.3843637120674502,,,,,,,,,,,,
244.23008179664612,0.36216182754159193,,,,,,,,,,,,
244.26498746871948,0.38364919981677426,,,,,,,,,,,,
244.30887055397034,0.37780538370938926,,,,,,,,,,,,
244.3407859802246,0.39046199750213917,,,,,,,,,,,,
244.3707058429718,0.412209665150277,,,,,,,,,,,,
244.40793013572693,0.39103839407991614,,,,,,,,,,,,
244.4395227432251,0.39212345773592183,,,,,,,,,,,,
244.47542452812195,0.3946796563091855,,,,,,,,,,,,
244.50643515586853,0.3918613293359202,,,,,,,,,,,,
244.54594039916992,0.3759327451444047,,,,,,,,,,,,
244.5792031288147,0.40217419690932965,,,,,,,,,,,,
244.61021518707275,0.364079986738692,,,,,,,,,,,,
244.64212918281555,0.3870017658657976,,,,,,,,,,,,
244.67603611946106,0.3609738264550642,,,,,,,,,,,,
244.7114601135254,0.3593422944135277,,,,,,,,,,,,
244.74237751960754,0.3936203700632776,,,,,,,,,,,,
244.7803771495819,0.3852595325547162,,,,,,,,,,,,
244.81669354438782,0.37691361495278264,,,,,,,,,,,,
244.856586933136,0.3834776338354352,,,,,,,,,,,,
244.89348888397217,0.3774258993871362,,,,,,,,,,,,
244.92993593215942,0.3840366104554723,,,,,,,,,,,,
244.96783447265625,0.4022310612576169,,,,,,,,,,,,
245.00476622581482,0.3772723810805735,,,,,,,,,,,,
245.04215216636658,0.37333533144926007,,,,,,,,,,,,
245.08603525161743,0.39228696885464964,,,,,,,,,,,,
245.12892055511475,0.3751661154981033,,,,,,,,,,,,
245.16881489753723,0.37918244682231506,,,,,,,,,,,,
245.2048318386078,0.40803372409618854,,,,,,,,,,,,
245.24572229385376,0.3790330868019727,,,,,,,,,,,,
245.28987622261047,0.40846142564166293,,,,,,,,,,,,
245.3314929008484,0.39466604762280866,,,,,,,,,,,,
245.3703896999359,0.40261415472960227,,,,,,,,,,,,
245.41427206993103,0.41984135051225596,,,,,,,,,,,,
245.45715880393982,0.40938356693340805,,,,,,,,,,,,
245.50103950500488,0.41171616932882826,,,,,,,,,,,,
245.53794026374817,0.3861588832750167,,,,,,,,,,,,
245.57844829559326,0.4188569866021392,,,,,,,,,,,,
245.622713804245,0.4115611413036659,,,,,,,,,,,,
245.66659712791443,0.41811457260683743,,,,,,,,,,,,
245.71347188949585,0.4039583304307921,,,,,,,,,,,,
245.7573540210724,0.4121764000721515,,,,,,,,,,,,
245.79924201965332,0.39314039472000095,,,,,,,,,,,,
245.84368634223938,0.4048129497383022,,,,,,,,,,,,
245.8797698020935,0.38461957125006985,,,,,,,,,,,,
245.91459393501282,0.39228696885464964,,,,,,,,,,,,
245.94840621948242,0.4263947818154275,,,,,,,,,,,,
245.9813163280487,0.41984135051225596,,,,,,,,,,,,
246.01822090148926,0.41130346732337963,,,,,,,,,,,,
246.05303287506104,0.4019318884006095,,,,,,,,,,,,
246.09102320671082,0.3944704016123486,,,,,,,,,,,,
246.12892293930054,0.39434178426976724,,,,,,,,,,,,
246.16881561279297,0.42808044280866475,,,,,,,,,,,,
246.2136960029602,0.3854204256443656,,,,,,,,,,,,
246.2486469745636,0.4108532470260111,,,,,,,,,,,,
246.2865014076233,0.41984135051225596,,,,,,,,,,,,
246.32342433929443,0.4263947818154275,,,,,,,,,,,,
246.36868381500244,0.38844899696580487,,,,,,,,,,,,
246.40329599380493,0.4114432198658638,,,,,,,,,,,,
246.43367171287537,0.4086223108641157,,,,,,,,,,,,
246.465585231781,0.4117364162249617,,,,,,,,,,,,
246.4994957447052,0.4053832061423853,,,,,,,,,,,,
246.52981901168823,0.3946520335217293,,,,,,,,,,,,
246.56111812591553,0.42041549236856024,,,,,,,,,,,,
246.59065628051758,0.40466576611527294,,,,,,,,,,,,
246.61975407600403,0.39328465641034926,,,,,,,,,,,,
246.64963746070862,0.3947211429767879,,,,,,,,,,,,
246.6795551776886,0.42928368275669715,,,,,,,,,,,,
246.70847940444946,0.41165535215336835,,,,,,,,,,,,
246.7383987903595,0.4287191030629333,,,,,,,,,,,,
246.76532745361328,0.394497808303033,,,,,,,,,,,,
246.79424953460693,0.38619217276507245,,,,,,,,,,,,
246.82274866104126,0.4215280252356274,,,,,,,,,,,,
246.85266590118408,0.41082155379449836,,,,,,,,,,,,
246.88059306144714,0.37691361495278264,,,,,,,,,,,,
246.909681558609,0.4123314280973139,,,,,,,,,,,,
246.93958497047424,0.40270363552131627,,,,,,,,,,,,
246.96850776672363,0.4121764000721515,,,,,,,,,,,,
247.0014193058014,0.40936863893590913,,,,,,,,,,,,
247.03172492980957,0.3944645432249075,,,,,,,,,,,,
247.06524634361267,0.40371945262010395,,,,,,,,,,,,
247.0961651802063,0.4223153818380565,,,,,,,,,,,,
247.12907791137695,0.4227867959876074,,,,,,,,,,,,
247.1631031036377,0.41186457962277434,,,,,,,,,,,,
247.20686984062195,0.40260316731386975,,,,,,,,,,,,
247.24086022377014,0.4180849669562138,,,,,,,,,,,,
247.2746868133545,0.43008483817943194,,,,,,,,,,,,
247.30769181251526,0.4287191030629333,,,,,,,,,,,,
247.3376190662384,0.4035959864041555,,,,,,,,,,,,
247.37551593780518,0.41183507870056435,,,,,,,,,,,,
247.40643334388733,0.41176264570156706,,,,,,,,,,,,
247.43573355674744,0.40938356693340805,,,,,,,,,,,,
247.46366024017334,0.38461957125006985,,,,,,,,,,,,
247.49563717842102,0.41973599068890577,,,,,,,,,,,,
247.52748918533325,0.4201378074677986,,,,,,,,,,,,
247.560400724411,0.41044577545983774,,,,,,,,,,,,
247.60609197616577,0.4213491884320473,,,,,,,,,,,,
247.63601303100586,0.41165535215336835,,,,,,,,,,,,
247.6696207523346,0.41165987137956683,,,,,,,,,,,,
247.6995072364807,0.403629251482281,,,,,,,,,,,,
247.73319816589355,0.4202402850475628,,,,,,,,,,,,
247.7643551826477,0.4039040296123164,,,,,,,,,,,,
247.7952868938446,0.4131100961356385,,,,,,,,,,,,
247.8292360305786,0.4121764000721515,,,,,,,,,,,,
247.86015367507935,0.421372997210465,,,,,,,,,,,,
247.8922278881073,0.421372997210465,,,,,,,,,,,,
247.92298793792725,0.38597848766766896,,,,,,,,,,,,
247.95589923858643,0.3772192540860863,,,,,,,,,,,,
248.0055103302002,0.4056770209896333,,,,,,,,,,,,
248.03542017936707,0.4139601187449829,,,,,,,,,,,,
248.06653356552124,0.43749716244981984,,,,,,,,,,,,
248.11048078536987,0.41326512416080086,,,,,,,,,,,,
248.1340091228485,0.39355275620409735,,,,,,,,,,,,
248.16192364692688,0.41170182852610715,,,,,,,,,,,,
248.19353652000427,0.39426130946180793,,,,,,,,,,,,
248.2249252796173,0.3867852434435235,,,,,,,,,,,,
248.2568416595459,0.4202402850475628,,,,,,,,,,,,
248.28875637054443,0.4221130069696653,,,,,,,,,,,,
248.32067108154297,0.41165535215336835,,,,,,,,,,,,
248.3525848388672,0.4012206733923075,,,,,,,,,,,,
248.40345859527588,0.4202402850475628,,,,,,,,,,,,
248.43437480926514,0.37460938586377424,,,,,,,,,,,,
248.46629571914673,0.43013621481383685,,,,,,,,,,,,
248.49851965904236,0.41171616932882826,,,,,,,,,,,,
248.52950525283813,0.4123314280973139,,,,,,,,,,,,
248.56247329711914,0.42117398111104976,,,,,,,,,,,,
248.59352231025696,0.41331160053353966,,,,,,,,,,,,
248.62459254264832,0.42117398111104976,,,,,,,,,,,,
248.65582299232483,0.4204465334502806,,,,,,,,,,,,
248.687837600708,0.42160790742557297,,,,,,,,,,,,
248.7226917743683,0.4137913172073196,,,,,,,,,,,,
248.75153589248657,0.42160790742557297,,,,,,,,,,,,
248.80155730247498,0.4121764000721515,,,,,,,,,,,,
248.83086133003235,0.411500324128206,,,,,,,,,,,,
248.8690309524536,0.4121764000721515,,,,,,,,,,,,
248.8960828781128,0.4037659289928427,,,,,,,,,,,,
248.92984676361084,0.4131100961356385,,,,,,,,,,,,
248.96149492263794,0.41183507870056435,,,,,,,,,,,,
248.9923448562622,0.4035959864041555,,,,,,,,,,,,
249.02295923233032,0.4222230198198094,,,,,,,,,,,,
249.0569543838501,0.41162830957035285,,,,,,,,,,,,
249.08696866035461,0.41956420910361725,,,,,,,,,,,,
249.11998105049133,0.411500324128206,,,,,,,,,,,,
249.1506507396698,0.4296162653763842,,,,,,,,,,,,
249.19877886772156,0.41082155379449836,,,,,,,,,,,,
249.23031163215637,0.41162830957035285,,,,,,,,,,,,
249.26434230804443,0.43014362686695107,,,,,,,,,,,,
249.29730105400085,0.4294368821858763,,,,,,,,,,,,
249.32939434051514,0.4035976896730671,,,,,,,,,,,,
249.36173796653748,0.43610028339917994,,,,,,,,,,,,
249.39863920211792,0.41162830957035285,,,,,,,,,,,,
249.42358827590942,0.4202402850475628,,,,,,,,,,,,
249.45583391189575,0.41162830957035285,,,,,,,,,,,,
249.48985815048218,0.4148163287298243,,,,,,,,,,,,
249.52220797538757,0.43610028339917994,,,,,,,,,,,,
249.5541226863861,0.4118035168913503,,,,,,,,,,,,
249.60408568382263,0.4012206733923075,,,,,,,,,,,,
249.63596653938293,0.40371945262010395,,,,,,,,,,,,
249.66767168045044,0.42823629535234686,,,,,,,,,,,,
249.6989119052887,0.42823629535234686,,,,,,,,,,,,
249.73151803016663,0.41990216752128195,,,,,,,,,,,,
249.76246738433838,0.3867852434435235,,,,,,,,,,,,
249.7973415851593,0.42873648909424467,,,,,,,,,,,,
249.8284993171692,0.43826982924454966,,,,,,,,,,,,
249.85941529273987,0.4016165542338931,,,,,,,,,,,,
249.89133143424988,0.4280537554313775,,,,,,,,,,,,
249.92308449745178,0.4303188341879486,,,,,,,,,,,,
249.95491099357605,0.4180537554313775,,,,,,,,,,,,
250.00178575515747,0.4294368821858763,,,,,,,,,,,,
250.0342357158661,0.40141841203389766,,,,,,,,,,,,
250.06820392608643,0.38452356267567095,,,,,,,,,,,,
250.09938287734985,0.41093252176538064,,,,,,,,,,,,
250.131742477417,0.41326512416080086,,,,,,,,,,,,
250.16138982772827,0.39182086086724655,,,,,,,,,,,,
250.19589924812317,0.41907786327033636,,,,,,,,,,,,
250.22512102127075,0.40141841203389766,,,,,,,,,,,,
250.2619001865387,0.4018121738946117,,,,,,,,,,,,
250.28953409194946,0.3937510144293179,,,,,,,,,,,,
250.3210790157318,0.403939267770801,,,,,,,,,,,,
250.3539378643036,0.39648042385131976,,,,,,,,,,,,
250.401207447052,0.3783024590166727,,,,,,,,,,,,
250.43394565582275,0.3937510144293179,,,,,,,,,,,,
250.46585988998413,0.39165468403487036,,,,,,,,,,,,
250.4977743625641,0.3951457642965886,,,,,,,,,,,,
250.53168392181396,0.4215280252356274,,,,,,,,,,,,
250.56360006332397,0.37862620458560703,,,,,,,,,,,,
250.59551644325256,0.410827837756657,,,,,,,,,,,,
250.6277084350586,0.3942726786817171,,,,,,,,,,,,
250.65851831436157,0.4099988257018936,,,,,,,,,,,,
250.6913845539093,0.40233142809731387,,,,,,,,,,,,
250.72251844406128,0.4121764000721515,,,,,,,,,,,,
250.75443506240845,0.41203322090055977,,,,,,,,,,,,
250.8127932548523,0.3831322815580634,,,,,,,,,,,,
250.8347828388214,0.2259782035230526,,,,,,,,,,,,
250.86881256103516,0.27361395532540456,,,,,,,,,,,,
250.898610830307,0.3613153124056414,,,,,,,,,,,,
250.93453431129456,0.3950551031478987,,,,,,,,,,,,
250.96445560455322,0.41950338682531385,,,,,,,,,,,,
250.9973659515381,0.410970137390308,,,,,,,,,,,,
251.02779912948608,0.4478769997018627,,,,,,,,,,,,
251.05772042274475,0.4589827262225179,,,,,,,,,,,,
251.09462237358093,0.5085659892504784,,,,,,,,,,,,
251.12354230880737,0.4610128711127946,,,,,,,,,,,,
251.15869855880737,0.48169287299823316,,,,,,,,,,,,
251.21355199813843,0.47830546723148154,,,,,,,,,,,,
251.24147725105286,0.4918441175669515,,,,,,,,,,,,
251.27538752555847,0.4902226720406008,,,,,,,,,,,,
251.30131912231445,0.5022143225891984,,,,,,,,,,,,
251.33423161506653,0.48975261779320756,,,,,,,,,,,,
251.36415195465088,0.4862019093181413,,,,,,,,,,,,
251.3990602493286,0.4840531003261547,,,,,,,,,,,,
251.43718028068542,0.48411303698117253,,,,,,,,,,,,
251.46621227264404,0.5093392839198627,,,,,,,,,,,,
251.49403023719788,0.45590882505970864,,,,,,,,,,,,
251.52394843101501,0.4859014960496758,,,,,,,,,,,,
251.5558636188507,0.4612699324988947,,,,,,,,,,,,
251.6057312488556,0.49599489764356874,,,,,,,,,,,,
251.6376452445984,0.4765518085510775,,,,,,,,,,,,
251.67155385017395,0.4544474387321323,,,,,,,,,,,,
251.70247316360474,0.5019334188117922,,,,,,,,,,,,
251.73346734046936,0.5302195409933237,,,,,,,,,,,,
251.76589035987854,0.518605061853177,,,,,,,,,,,,
251.7973608970642,0.4515602607819307,,,,,,,,,,,,
251.8294174671173,0.5036094708516048,,,,,,,,,,,,
251.85933876037598,0.4904781399241217,,,,,,,,,,,,
251.89715361595154,0.5228927047237061,,,,,,,,,,,,
251.92416524887085,0.4725961122273268,,,,,,,,,,,,
251.95540308952332,0.5122378626601636,,,,,,,,,,,,
252.00232410430908,0.469690408649427,,,,,,,,,,,,
252.0345265865326,0.4114040873344571,,,,,,,,,,,,
252.06726264953613,0.47805390948219273,,,,,,,,,,,,
252.09917569160461,0.4587444591108644,,,,,,,,,,,,
252.12999892234802,0.42442921656216404,,,,,,,,,,,,
252.16191220283508,0.4609883752736116,,,,,,,,,,,,
252.19283080101013,0.4342039808921212,,,,,,,,,,,,
252.22474598884583,0.4395273581483128,,,,,,,,,,,,
252.25952434539795,0.4262900640091779,,,,,,,,,,,,
252.28944325447083,0.4512570416598729,,,,,,,,,,,,
252.32267713546753,0.44555423586851584,,,,,,,,,,,,
252.35384678840637,0.4411240544403562,,,,,,,,,,,,
252.40471053123474,0.4372252348272132,,,,,,,,,,,,
252.43463230133057,0.4282386153303227,,,,,,,,,,,,
252.46754336357117,0.5129867256326337,,,,,,,,,,,,
252.50045561790466,0.4382297388756306,,,,,,,,,,,,
252.5294873714447,0.45393858596912906,,,,,,,,,,,,
252.56039595603943,0.43878330774653485,,,,,,,,,,,,
