Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,3745.784329175949,0.2632987654843123,,,,
,,,,,,3746.289053440094,0.20329180837695882,,,,
,,,,,,3746.7927463054657,0.040885956081931546,,,,
,,,,,,3747.2941913604736,0.07229742943263878,,,,
,,,,,,3747.8076479434967,0.18703269901389963,,,,
,,,,,,3748.321282148361,0.22967067563326626,,,,
,,,,,,3748.8337512016296,0.2161524206723885,,,,
,,,,,,3749.339033842087,0.11559675698374283,,,,
,,,,,,3749.83691573143,0.08564876613591543,,,,
,,,,,,3750.3513951301575,0.08735736350897039,,,,
,,,,,,3750.855509996414,0.11527077036982988,,,,
,,,,,,3751.3565018177032,0.10789213870957731,,,,
,,,,,,3751.8571820259094,0.12568453023069587,,,,
,,,,,,3752.3690733909607,0.1862704252853482,,,,
,,,,,,3752.8821473121643,0.24323540985398862,,,,
,,,,,,3753.393473148346,0.3546514161133294,,,,
,,,,,,3753.9073486328125,0.33284638599258676,,,,
,,,,,,3754.4131450653076,0.3067224007058921,,,,
,,,,,,3754.917290687561,0.30614044829261666,,,,
,,,,,,3755.426249265671,0.312819990971523,,,,
,,,,,,3755.9390048980713,0.22705514927882442,,,,
,,,,,,3756.4591789245605,0.29636679802287125,,,,
,,,,,,3756.9564480781555,0.22949159740466107,,,,
,,,,,,3757.464740037918,0.1979749814256273,,,,
,,,,,,3757.9678716659546,0.10974289448505259,,,,
,,,,,,3758.481484413147,0.22302361688268402,,,,
,,,,,,3758.9984481334686,0.2624953503618608,,,,
,,,,,,3759.5124292373657,0.36590888683884715,,,,
,,,,,,3760.024383544922,0.38310342342234405,,,,
,,,,,,3760.5399997234344,0.3253699989509802,,,,
,,,,,,3761.040448665619,0.25278547973890997,,,,
,,,,,,3761.5404942035675,0.23496231851880978,,,,
,,,,,,3762.0580489635468,0.20391232955892669,,,,
,,,,,,3762.5626287460327,0.14403200033905494,,,,
,,,,,,3763.075366973877,0.1733384082586657,,,,
,,,,,,3763.5823290348053,0.14358182951875204,,,,
,,,,,,3764.096978664398,0.17584815572110346,,,,
,,,,,,3764.6125042438507,0.16100153647490667,,,,
,,,,,,3765.12615776062,0.16914849489393718,,,,
,,,,,,3765.6292440891266,0.1496840960948987,,,,
,,,,,,3766.1305243968964,0.23346690668936554,,,,
,,,,,,3766.6315405368805,0.2816478789405752,,,,
,,,,,,3767.143290758133,0.2354593632414571,,,,
,,,,,,3767.65585398674,0.07862888537482701,,,,
,,,,,,3768.1562824249268,0.1331836883136448,,,,
,,,,,,3768.6600856781006,0.11311489439570394,,,,
,,,,,,3769.173675775528,0.20416288748183797,,,,
,,,,,,3769.6737806797028,0.1864693670687268,,,,
,,,,,,3770.1764709949493,0.1682390924260414,,,,
,,,,,,3770.6904389858246,0.11581823140043546,,,,
,,,,,,3771.2043023109436,0.10443440017734157,,,,
,,,,,,3771.717737197876,0.2341354172885523,,,,
,,,,,,3772.2323513031006,0.26952710274502933,,,,
,,,,,,3772.7505655288696,0.1497473376058298,,,,
,,,,,,3773.249665737152,0.10628090666211981,,,,
,,,,,,3773.760972738266,0.1324554343862469,,,,
,,,,,,3774.2731640338898,0.26707136819173916,,,,
,,,,,,3774.78741812706,0.37330866057698375,,,,
,,,,,,3775.2896313667297,0.27684549838387684,,,,
,,,,,,3775.7933897972107,0.16187266847968285,,,,
,,,,,,3776.3044533729553,0.1878628176356159,,,,
,,,,,,3776.80526304245,0.1323423988710784,,,,
,,,,,,3777.317419528961,0.1032319850381111,,,,
,,,,,,3777.821112394333,0.10961641207831663,,,,
,,,,,,3778.332985162735,0.11241632706179233,,,,
,,,,,,3778.8474128246307,0.14344103733608382,,,,
,,,,,,3779.3470344543457,0.11500077308313494,,,,
,,,,,,3779.8574175834656,0.08110310342732252,,,,
,,,,,,3780.3577666282654,0.07758931799277644,,,,
,,,,,,3780.871269464493,0.07209049395347936,,,,
,,,,,,3781.3725600242615,0.08694242012148842,,,,
,,,,,,3781.888373851776,0.040121702507223675,,,,
,,,,,,3782.404186964035,0.05055301424666192,,,,
,,,,,,3782.914707660675,0.06737132593611024,,,,
,,,,,,3783.4253766536713,0.10648959328521831,,,,
,,,,,,3783.924404859543,0.24610734489674024,,,,
,,,,,,3784.4517006874084,0.27682081892331023,,,,
,,,,,,3784.9654428958893,0.2547860080689288,,,,
,,,,,,3785.4643573760986,0.17472815947357345,,,,
,,,,,,3785.965678215027,0.1602705086717094,,,,
,,,,,,3786.484901189804,0.2332126353330365,,,,
,,,,,,3786.993525981903,0.16170324153240434,,,,
,,,,,,3787.496255636215,0.1486473692157821,,,,
,,,,,,3788.0076863765717,0.10515509583849741,,,,
,,,,,,3788.513574361801,0.12518521774266772,,,,
,,,,,,3789.016218185425,0.1378885276675158,,,,
,,,,,,3789.52245426178,0.21343296186367378,,,,
,,,,,,3790.033457517624,0.18679695238086613,,,,
,,,,,,3790.5345487594604,0.2331802258499862,,,,
,,,,,,3791.048352241516,0.13117510522984466,,,,
,,,,,,3791.5478711128235,0.1234115661796028,,,,
,,,,,,3792.050698518753,0.10968760188577398,,,,
,,,,,,3792.5603156089783,0.11790433573564535,,,,
,,,,,,3793.0615055561066,0.20092848900034416,,,,
,,,,,,3793.575087070465,0.3478252953851786,,,,
,,,,,,3794.0955793857574,0.3160583005435722,,,,
,,,,,,3794.59157538414,0.34534578968657303,,,,
,,,,,,3795.1064252853394,0.20752846002031766,,,,
,,,,,,3795.6194837093353,0.18823559312322607,,,,
,,,,,,3796.133034467697,0.14120009508651615,,,,
,,,,,,3796.6468896865845,0.15772240747394156,,,,
,,,,,,3797.1500465869904,0.2727575122374475,,,,
,,,,,,3797.6654036045074,0.27371743572375373,,,,
,,,,,,3798.1656374931335,0.2420227519263735,,,,
,,,,,,3798.6782870292664,0.22032415129407018,,,,
,,,,,,3799.1829397678375,0.28008068032878075,,,,
,,,,,,3799.694176197052,0.20346462336990379,,,,
,,,,,,3800.1923525333405,0.20346462336990379,,,,
,,,,,,3800.7075028419495,0.20346462336990379,,,,
,,,,,,3801.212700843811,0.3605419637996685,,,,
,,,,,,3801.7130353450775,0.4798135133866668,,,,
,,,,,,3802.2164945602417,0.4798135133866668,,,,
,,,,,,3802.7143363952637,0.4798135133866668,,,,
,,,,,,3803.216434240341,0.4798135133866668,,,,
,,,,,,3803.717474460602,0.4798135133866668,,,,
,,,,,,3804.2263889312744,0.4798135133866668,,,,
,,,,,,3804.7413244247437,0.4798135133866668,,,,
,,,,,,3805.2589576244354,0.4798135133866668,,,,
,,,,,,3805.757835626602,0.4798135133866668,,,,
,,,,,,3806.2722866535187,0.4798135133866668,,,,
,,,,,,3806.7869369983673,0.4798135133866668,,,,
,,,,,,3807.2978279590607,0.4798135133866668,,,,
,,,,,,3807.797401189804,0.4798135133866668,,,,
,,,,,,3808.299692630768,0.4798135133866668,,,,
,,,,,,3808.8014957904816,0.4798135133866668,,,,
,,,,,,3809.304315328598,0.4798135133866668,,,,
,,,,,,3809.806191444397,0.4798135133866668,,,,
,,,,,,3810.3053810596466,0.4798135133866668,,,,
,,,,,,3810.8184475898743,0.4798135133866668,,,,
,,,,,,3811.3332591056824,0.4798135133866668,,,,
,,,,,,3811.8367578983307,0.4798135133866668,,,,
,,,,,,3812.3378179073334,0.4798135133866668,,,,
,,,,,,3812.8380081653595,0.4798135133866668,,,,
,,,,,,3813.3546981811523,0.4798135133866668,,,,
,,,,,,3813.854893684387,0.4798135133866668,,,,
,,,,,,3814.355705976486,0.4798135133866668,,,,
,,,,,,3814.866423368454,0.4798135133866668,,,,
,,,,,,3815.3655393123627,0.4798135133866668,,,,
,,,,,,3815.8653807640076,0.4798135133866668,,,,
,,,,,,3816.37197637558,0.4798135133866668,,,,
,,,,,,3816.8819184303284,0.4798135133866668,,,,
,,,,,,3817.3834280967712,0.4798135133866668,,,,
,,,,,,3817.885899543762,0.4798135133866668,,,,
,,,,,,3818.4004848003387,0.4798135133866668,,,,
,,,,,,3818.913646221161,0.4798135133866668,,,,
,,,,,,3819.4294147491455,0.5462608915636769,,,,
,,,,,,3819.9439430236816,0.7005749922403459,,,,
,,,,,,3820.4610784053802,0.845020222405183,,,,
,,,,,,3820.9723670482635,0.6964296857415455,,,,
,,,,,,3821.4841265678406,0.44428757919439343,,,,
,,,,,,3821.9997577667236,0.19455173654852964,,,,
,,,,,,3822.501548051834,0.12512967564921923,,,,
,,,,,,3823.0127086639404,0.2350631283719089,,,,
,,,,,,3823.516308784485,0.4543014411804953,,,,
,,,,,,3824.0192935466766,0.7232429351819105,,,,
,,,,,,3824.52818107605,0.7101398725672308,,,,
,,,,,,3825.043216228485,0.7665305991997586,,,,
,,,,,,3825.556928873062,0.6889160659365059,,,,
,,,,,,3826.0629544258118,0.7936821453180216,,,,
,,,,,,3826.567591905594,0.9059185766199711,,,,
,,,,,,3827.073439359665,0.7225631941026376,,,,
,,,,,,3827.5884976387024,0.5707416825110772,,,,
,,,,,,3828.087852716446,0.4562899431529568,,,,
,,,,,,3828.589486837387,0.5382530553003231,,,,
,,,,,,3829.0904467105865,0.6294847935210544,,,,
,,,,,,3829.593500852585,0.6294847935210544,,,,
,,,,,,3830.097965478897,0.6294847935210544,,,,
,,,,,,3830.612661600113,0.6294847935210544,,,,
,,,,,,3831.1143867969513,0.6294847935210544,,,,
,,,,,,3831.618462085724,0.6294847935210544,,,,
,,,,,,3832.1195616722107,0.6294847935210544,,,,
,,,,,,3832.6206901073456,0.6294847935210544,,,,
,,,,,,3833.134836435318,0.6294847935210544,,,,
,,,,,,3833.650443792343,0.6294847935210544,,,,
,,,,,,3834.160030603409,0.6294847935210544,,,,
,,,,,,3834.6744475364685,0.6294847935210544,,,,
,,,,,,3835.1912894248962,0.6294847935210544,,,,
,,,,,,3835.690356731415,0.6294847935210544,,,,
,,,,,,3836.20516705513,0.6294847935210544,,,,
,,,,,,3836.70578455925,0.6294847935210544,,,,
,,,,,,3837.216014146805,0.6294847935210544,,,,
,,,,,,3837.732550382614,0.6294847935210544,,,,
,,,,,,3838.2434895038605,0.6294847935210544,,,,
,,,,,,3838.7563383579254,0.6294847935210544,,,,
,,,,,,3839.2713782787323,0.6294847935210544,,,,
,,,,,,3839.7748119831085,0.6294847935210544,,,,
,,,,,,3840.2766864299774,0.6294847935210544,,,,
,,,,,,3840.785432577133,0.6294847935210544,,,,
,,,,,,3841.2994022369385,0.6294847935210544,,,,
,,,,,,3841.8144421577454,0.6294847935210544,,,,
,,,,,,3842.3296320438385,0.6294847935210544,,,,
,,,,,,3842.840124607086,0.6294847935210544,,,,
,,,,,,3843.341717481613,0.6294847935210544,,,,
,,,,,,3843.8539612293243,0.6294847935210544,,,,
,,,,,,3844.3552598953247,0.6294847935210544,,,,
,,,,,,3844.8659296035767,0.6294847935210544,,,,
,,,,,,3845.379507303238,0.6294847935210544,,,,
,,,,,,3845.893468618393,0.6294847935210544,,,,
,,,,,,3846.394444465637,0.6294847935210544,,,,
,,,,,,3846.908412694931,0.6294847935210544,,,,
,,,,,,3847.4244594573975,0.7041840911411832,,,,
,,,,,,3847.9373803138733,0.7041840911411832,,,,
,,,,,,3848.451409339905,0.7041840911411832,,,,
,,,,,,3848.96640086174,0.5894320153535477,,,,
,,,,,,3849.4782078266144,0.6462140844019335,,,,
,,,,,,3849.995458126068,0.4547245270931928,,,,
,,,,,,3850.49854016304,0.36077197612161305,,,,
,,,,,,3851.0072610378265,0.3472152121525024,,,,
,,,,,,3851.513284444809,0.3800150095182878,,,,
,,,,,,3852.0156013965607,0.27699415257379034,,,,
,,,,,,3852.5260956287384,0.1872069264843162,,,,
,,,,,,3853.0270006656647,0.17817982688237122,,,,
,,,,,,3853.541217803955,0.19137257569091015,,,,
,,,,,,3854.048738718033,0.13733785467620174,,,,
,,,,,,3854.5574684143066,0.13733785467620174,,,,
,,,,,,3855.05743598938,0.13733785467620174,,,,
,,,,,,3855.557635784149,0.13733785467620174,,,,
,,,,,,3856.058447599411,0.13733785467620174,,,,
,,,,,,3856.5727689266205,0.13733785467620174,,,,
,,,,,,3857.0757915973663,0.13733785467620174,,,,
,,,,,,3857.5865054130554,0.2298911635390566,,,,
,,,,,,3858.0994126796722,0.3062674105730112,,,,
,,,,,,3858.6135153770447,0.3499184301666953,,,,
,,,,,,3859.1254806518555,0.4960805813474827,,,,
,,,,,,3859.64408826828,0.35185261284405867,,,,
,,,,,,3860.15447807312,0.4526622347950058,,,,
,,,,,,3860.6609406471252,0.31899918969673857,,,,
,,,,,,3861.172449350357,0.20711337887740666,,,,
,,,,,,3861.6834700107574,0.22222326239469847,,,,
,,,,,,3862.195521593094,0.42133035877039315,,,,
,,,,,,3862.700419664383,0.5073446912221031,,,,
,,,,,,3863.2086737155914,0.4953441900841107,,,,
,,,,,,3863.707819700241,0.4304781054143969,,,,
,,,,,,3864.2235333919525,0.6073417467752589,,,,
,,,,,,3864.723384141922,0.7541464171670018,,,,
,,,,,,3865.2359771728516,0.7462237578131647,,,,
,,,,,,3865.735151052475,0.7308440900958306,,,,
,,,,,,3866.2474267482758,0.6339615074030247,,,,
,,,,,,3866.7475764751434,0.6093435432422813,,,,
,,,,,,3867.2513241767883,0.6010157530743223,,,,
,,,,,,3867.763292312622,0.5297118631649416,,,,
,,,,,,3868.2642617225647,0.5678722143168675,,,,
,,,,,,3868.777975797653,0.6153649775014955,,,,
,,,,,,3869.290769338608,0.6751352346584107,,,,
,,,,,,3869.7939484119415,0.41477711656232374,,,,
,,,,,,3870.2920191287994,0.13223225626633517,,,,
,,,,,,3870.8042657375336,0.1817761174011161,,,,
,,,,,,3871.3183200359344,0.23521637195472467,,,,
,,,,,,3871.8323760032654,0.281903008098081,,,,
,,,,,,3872.332654237747,0.28138191836222837,,,,
,,,,,,3872.8474640846252,0.3917996958888481,,,,
,,,,,,3873.356121778488,0.35674227238038503,,,,
,,,,,,3873.8687987327576,0.2639619616889535,,,,
,,,,,,3874.384699344635,0.3569353274025905,,,,
,,,,,,3874.8822662830353,0.38447685088446615,,,,
,,,,,,3875.3928258419037,0.39386084337229366,,,,
,,,,,,3875.8965270519257,0.39610790277925245,,,,
,,,,,,3876.3955159187317,0.5465346554071786,,,,
,,,,,,3876.908175945282,0.44552952257055733,,,,
,,,,,,3877.408180952072,0.37226894399612975,,,,
,,,,,,3877.9093782901764,0.18091036403564986,,,,
,,,,,,3878.424408197403,0.14651242540752146,,,,
,,,,,,3878.940327167511,0.14591464438426976,,,,
,,,,,,3879.4581339359283,0.17548185460974985,,,,
,,,,,,3879.9692833423615,0.13299758278473506,,,,
,,,,,,3880.485384941101,0.1314955987633149,,,,
,,,,,,3880.9984266757965,0.15248943809767468,,,,
,,,,,,3881.5108547210693,0.21118607449841104,,,,
,,,,,,3882.0272567272186,0.22476630543605658,,,,
,,,,,,3882.5299322605133,0.3786483619081933,,,,
,,,,,,3883.0332407951355,0.5565416165414341,,,,
,,,,,,3883.5441756248474,0.5401124947050944,,,,
,,,,,,3884.0635566711426,0.49719239058004616,,,,
,,,,,,3884.572067260742,0.3647611026337174,,,,
,,,,,,3885.07466673851,0.45356005741311467,,,,
,,,,,,3885.5884172916412,0.44186081929898124,,,,
,,,,,,3886.1013934612274,0.44186081929898124,,,,
,,,,,,3886.614712715149,0.44186081929898124,,,,
,,,,,,3887.1295869350433,0.4875471097705346,,,,
,,,,,,3887.6304841041565,0.4840961692146937,,,,
,,,,,,3888.144054174423,0.37924830937380927,,,,
,,,,,,3888.654429912567,0.22754145347587207,,,,
,,,,,,3889.1724042892456,0.17973195927592267,,,,
,,,,,,3889.6832914352417,0.10869493498116636,,,,
,,,,,,3890.1851167678833,0.08312780133117925,,,,
,,,,,,3890.685590982437,0.10701427178397951,,,,
,,,,,,3891.1954967975616,0.09819857517071798,,,,
,,,,,,3891.6963052749634,0.06735142203939518,,,,
,,,,,,3892.208622932434,0.08906914420346432,,,,
,,,,,,3892.7113614082336,0.1083527165230927,,,,
,,,,,,3893.22359085083,0.13906722049014097,,,,
,,,,,,3893.7375581264496,0.13906722049014097,,,,
,,,,,,3894.2387166023254,0.13906722049014097,,,,
,,,,,,3894.7381043434143,0.13906722049014097,,,,
,,,,,,3895.2417051792145,0.13906722049014097,,,,
,,,,,,3895.7572169303894,0.13906722049014097,,,,
,,,,,,3896.257224559784,0.13906722049014097,,,,
,,,,,,3896.7684512138367,0.13906722049014097,,,,
,,,,,,3897.271562099457,0.13906722049014097,,,,
,,,,,,3897.7732741832733,0.13906722049014097,,,,
,,,,,,3898.274435043335,0.2547293253391676,,,,
,,,,,,3898.7814350128174,0.34654524925647623,,,,
,,,,,,3899.2844717502594,0.4461313250875629,,,,
,,,,,,3899.785167455673,0.2594868122946359,,,,
,,,,,,3900.286797761917,0.2091601843142017,,,,
,,,,,,3900.7894473075867,0.25055996204792386,,,,
,,,,,,3901.299533843994,0.23467082715279863,,,,
,,,,,,3901.8140540122986,0.23467082715279863,,,,
,,,,,,3902.328553915024,0.24093992843862777,,,,
,,,,,,3902.841853618622,0.25095453634923626,,,,
,,,,,,3903.3426492214203,0.25095453634923626,,,,
,,,,,,3903.854083299637,0.25095453634923626,,,,
,,,,,,3904.3570272922516,0.25095453634923626,,,,
,,,,,,3904.87615442276,0.25095453634923626,,,,
,,,,,,3905.375598669052,0.25095453634923626,,,,
,,,,,,3905.87659573555,0.25095453634923626,,,,
,,,,,,3906.382508277893,0.3093105337032809,,,,
,,,,,,3906.897381544113,0.46806790395008835,,,,
,,,,,,3907.3988246917725,0.3619997044862311,,,,
,,,,,,3907.902983903885,0.35790765750725284,,,,
,,,,,,3908.4164679050446,0.30806577876906704,,,,
,,,,,,3908.92941570282,0.4665782475752862,,,,
,,,,,,3909.4423689842224,0.5980502539316186,,,,
,,,,,,3909.9407136440277,0.6177407578785368,,,,
,,,,,,3910.460503101349,0.36564809040798596,,,,
,,,,,,3910.958564519882,0.3776236405833415,,,,
,,,,,,3911.4578351974487,0.40086674102804243,,,,
,,,,,,3911.971230983734,0.4587208095364548,,,,
,,,,,,3912.4749627113342,0.5272608104201144,,,,
,,,,,,3912.9896273612976,0.42319198461890517,,,,
,,,,,,3913.503377199173,0.38832418327127605,,,,
,,,,,,3914.0044074058533,0.4013839731440467,,,,
,,,,,,3914.518097639084,0.5448782166541295,,,,
,,,,,,3915.021947145462,0.57507195897937,,,,
,,,,,,3915.523690223694,0.57507195897937,,,,
,,,,,,3916.0323214530945,0.57507195897937,,,,
,,,,,,3916.546246767044,0.6025293314169664,,,,
,,,,,,3917.0583443641663,0.6025293314169664,,,,
,,,,,,3917.5722653865814,0.6025293314169664,,,,
,,,,,,3918.0734696388245,0.6025293314169664,,,,
,,,,,,3918.586729288101,0.6025293314169664,,,,
,,,,,,3919.098235845566,0.6025293314169664,,,,
,,,,,,3919.6017100811005,0.6025293314169664,,,,
,,,,,,3920.1077060699463,0.6025293314169664,,,,
,,,,,,3920.6077756881714,0.6025293314169664,,,,
,,,,,,3921.12255358696,0.6025293314169664,,,,
,,,,,,3921.635966539383,0.6025293314169664,,,,
,,,,,,3922.139694213867,0.6025293314169664,,,,
,,,,,,3922.639817237854,0.6025293314169664,,,,
,,,,,,3923.1406490802765,0.6025293314169664,,,,
,,,,,,3923.6518874168396,0.6025293314169664,,,,
,,,,,,3924.168442964554,0.6025293314169664,,,,
,,,,,,3924.670299768448,0.6025293314169664,,,,
,,,,,,3925.1694283485413,0.6025293314169664,,,,
,,,,,,3925.6815288066864,0.6025293314169664,,,,
,,,,,,3926.1958570480347,0.6025293314169664,,,,
,,,,,,3926.698002576828,0.6025293314169664,,,,
,,,,,,3927.2002832889557,0.6025293314169664,,,,
,,,,,,3927.7154710292816,0.6025293314169664,,,,
,,,,,,3928.2285306453705,0.6025293314169664,,,,
,,,,,,3928.733662366867,0.6025293314169664,,,,
,,,,,,3929.2346189022064,0.6025293314169664,,,,
,,,,,,3929.7471449375153,0.6025293314169664,,,,
,,,,,,3930.260890007019,0.6025293314169664,,,,
,,,,,,3930.769518852234,0.6025293314169664,,,,
,,,,,,3931.267537355423,0.6025293314169664,,,,
,,,,,,3931.7816507816315,0.6025293314169664,,,,
,,,,,,3932.2984898090363,0.6025293314169664,,,,
,,,,,,3932.808477640152,0.6025293314169664,,,,
,,,,,,3933.324256658554,0.6025293314169664,,,,
,,,,,,3933.826018810272,0.6025293314169664,,,,
,,,,,,3934.336595773697,0.6025293314169664,,,,
,,,,,,3934.851396560669,0.6025293314169664,,,,
,,,,,,3935.365534543991,0.6025293314169664,,,,
,,,,,,3935.8774688243866,0.6025293314169664,,,,
,,,,,,3936.3947339057922,0.6025293314169664,,,,
,,,,,,3936.9035999774933,0.6025293314169664,,,,
,,,,,,3937.4043276309967,0.6025293314169664,,,,
,,,,,,3937.9070720672607,0.6025293314169664,,,,
,,,,,,3938.4104132652283,0.6025293314169664,,,,
,,,,,,3938.9271652698517,0.6025293314169664,,,,
,,,,,,3939.4270491600037,0.6025293314169664,,,,
,,,,,,3939.9338088035583,0.6025293314169664,,,,
,,,,,,3940.4324350357056,0.6025293314169664,,,,
,,,,,,3940.9463980197906,0.6025293314169664,,,,
,,,,,,3941.4593436717987,0.6025293314169664,,,,
,,,,,,3941.9594740867615,0.6025293314169664,,,,
,,,,,,3942.4693398475647,0.6025293314169664,,,,
,,,,,,3942.9720528125763,0.6025293314169664,,,,
,,,,,,3943.4816160202026,0.6025293314169664,,,,
,,,,,,3943.9858767986298,0.6025293314169664,,,,
,,,,,,3944.499504327774,0.6025293314169664,,,,
,,,,,,3945.01246714592,0.6025293314169664,,,,
,,,,,,3945.5173404216766,0.6025293314169664,,,,
,,,,,,3946.0194342136383,0.6025293314169664,,,,
,,,,,,3946.533364057541,0.6025293314169664,,,,
,,,,,,3947.0473799705505,0.6025293314169664,,,,
,,,,,,3947.551582336426,0.6025293314169664,,,,
,,,,,,3948.052405834198,0.6025293314169664,,,,
,,,,,,3948.5662789344788,0.6025293314169664,,,,
,,,,,,3949.0792951583862,0.6025293314169664,,,,
,,,,,,3949.592346429825,0.6025293314169664,,,,
,,,,,,3950.1078295707703,0.6025293314169664,,,,
,,,,,,3950.6206612586975,0.6025293314169664,,,,
,,,,,,3951.134434700012,0.6025293314169664,,,,
,,,,,,3951.6480617523193,0.6025293314169664,,,,
,,,,,,3952.1614129543304,0.6025293314169664,,,,
,,,,,,3952.6749970912933,0.6025293314169664,,,,
,,,,,,3953.1883709430695,0.6025293314169664,,,,
,,,,,,3953.6912920475006,0.6025293314169664,,,,
,,,,,,3954.2015645504,0.6025293314169664,,,,
,,,,,,3954.717463493347,0.6025293314169664,,,,
,,,,,,3955.2310054302216,0.6025293314169664,,,,
,,,,,,3955.743381500244,0.6025293314169664,,,,
,,,,,,3956.2583549022675,0.6025293314169664,,,,
,,,,,,3956.774349451065,0.6025293314169664,,,,
,,,,,,3957.287530899048,0.6025293314169664,,,,
,,,,,,3957.792179107666,0.6025293314169664,,,,
,,,,,,3958.293390750885,0.6025293314169664,,,,
,,,,,,3958.8073778152466,0.6025293314169664,,,,
,,,,,,3959.3092381954193,0.6025293314169664,,,,
,,,,,,3959.812026977539,0.6025293314169664,,,,
,,,,,,3960.323519706726,0.6025293314169664,,,,
,,,,,,3960.8243811130524,0.6025293314169664,,,,
,,,,,,3961.337042093277,0.6025293314169664,,,,
,,,,,,3961.853879928589,0.6025293314169664,,,,
,,,,,,3962.3644750118256,0.6025293314169664,,,,
,,,,,,3962.8664271831512,0.6025293314169664,,,,
,,,,,,3963.378493785858,0.6025293314169664,,,,
,,,,,,3963.8950605392456,0.6025293314169664,,,,
,,,,,,3964.409833908081,0.6025293314169664,,,,
,,,,,,3964.9244668483734,0.6025293314169664,,,,
,,,,,,3965.4255287647247,0.6025293314169664,,,,
,,,,,,3965.936501979828,0.6025293314169664,,,,
,,,,,,3966.453649520874,0.6025293314169664,,,,
,,,,,,3966.9644327163696,0.6025293314169664,,,,
,,,,,,3967.4689099788666,0.6025293314169664,,,,
,,,,,,3967.980455636978,0.6025293314169664,,,,
,,,,,,3968.4954719543457,0.6025293314169664,,,,
,,,,,,3968.9973320961,0.6025293314169664,,,,
,,,,,,3969.507752895355,0.6025293314169664,,,,
,,,,,,3970.022407054901,0.6025293314169664,,,,
,,,,,,3970.522562265396,0.6025293314169664,,,,
,,,,,,3971.0371339321136,0.6025293314169664,,,,
,,,,,,3971.538275241852,0.6025293314169664,,,,
,,,,,,3972.0535364151,0.6025293314169664,,,,
,,,,,,3972.550799369812,0.6025293314169664,,,,
,,,,,,3973.0645797252655,0.6025293314169664,,,,
,,,,,,3973.5667555332184,0.6025293314169664,,,,
,,,,,,3974.0815300941467,0.6025293314169664,,,,
,,,,,,3974.5844552516937,0.6025293314169664,,,,
,,,,,,3975.0835683345795,0.6025293314169664,,,,
,,,,,,3975.587500810623,0.6025293314169664,,,,
,,,,,,3976.0855350494385,0.6025293314169664,,,,
,,,,,,3976.588320016861,0.6025293314169664,,,,
,,,,,,3977.0899143218994,0.6025293314169664,,,,
,,,,,,3977.604502916336,0.6025293314169664,,,,
,,,,,,3978.1057345867157,0.6025293314169664,,,,
,,,,,,3978.618970632553,0.6025293314169664,,,,
,,,,,,3979.1325521469116,0.6025293314169664,,,,
,,,,,,3979.6595227718353,0.6025293314169664,,,,
,,,,,,3980.156569957733,0.6025293314169664,,,,
,,,,,,3980.6585958004,0.6025293314169664,,,,
,,,,,,3981.1583228111267,0.6025293314169664,,,,
,,,,,,3981.660389184952,0.6025293314169664,,,,
,,,,,,3982.1749205589294,0.6025293314169664,,,,
,,,,,,3982.6737966537476,0.6025293314169664,,,,
,,,,,,3983.1883552074432,0.6025293314169664,,,,
,,,,,,3983.7001366615295,0.6025293314169664,,,,
,,,,,,3984.2136046886444,0.6025293314169664,,,,
,,,,,,3984.726917028427,0.6025293314169664,,,,
,,,,,,3985.243302822113,0.6025293314169664,,,,
,,,,,,3985.752809524536,0.6025293314169664,,,,
,,,,,,3986.268010854721,0.6025293314169664,,,,
,,,,,,3986.779716730118,0.6025293314169664,,,,
,,,,,,3987.285763502121,0.6025293314169664,,,,
,,,,,,3987.7987852096558,0.6025293314169664,,,,
,,,,,,3988.3119053840637,0.6025293314169664,,,,
,,,,,,3988.8242797851562,0.6025293314169664,,,,
,,,,,,3989.3255891799927,0.6025293314169664,,,,
,,,,,,3989.8395471572876,0.6025293314169664,,,,
,,,,,,3990.340462207794,0.6025293314169664,,,,
,,,,,,3990.852479457855,0.6025293314169664,,,,
,,,,,,3991.366794347763,0.6025293314169664,,,,
,,,,,,3991.8683111667633,0.6025293314169664,,,,
,,,,,,3992.3829503059387,0.6025293314169664,,,,
,,,,,,3992.883491039276,0.6025293314169664,,,,
,,,,,,3993.39523935318,0.6025293314169664,,,,
,,,,,,3993.9034781455994,0.6025293314169664,,,,
,,,,,,3994.4056520462036,0.6025293314169664,,,,
,,,,,,3994.91948390007,0.6025293314169664,,,,
,,,,,,3995.4333641529083,0.6025293314169664,,,,
,,,,,,3995.936806678772,0.6025293314169664,,,,
,,,,,,3996.452383041382,0.6025293314169664,,,,
,,,,,,3996.956064939499,0.6025293314169664,,,,
,,,,,,3997.459056854248,0.6025293314169664,,,,
,,,,,,3997.970474720001,0.6025293314169664,,,,
,,,,,,3998.4725131988525,0.6025293314169664,,,,
,,,,,,3998.9781613349915,0.6025293314169664,,,,
,,,,,,3999.4804108142853,0.6025293314169664,,,,
,,,,,,3999.993393421173,0.6025293314169664,,,,
,,,,,,4000.509816646576,0.6025293314169664,,,,
,,,,,,4001.0239288806915,0.6025293314169664,,,,
,,,,,,4001.524503469467,0.6025293314169664,,,,
