EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
819.5407617092133,0.42294022706126866,,,,,,,,,,,,
819.5660610198975,0.4270481628831866,,,,,,,,,,,,
819.5985896587372,0.4330048889033065,,,,,,,,,,,,
819.6312873363495,0.4143394313807256,,,,,,,,,,,,
819.6638014316559,0.431206651265692,,,,,,,,,,,,
819.728627204895,0.41137897791726596,,,,,,,,,,,,
819.7588596343994,0.41139809606664507,,,,,,,,,,,,
819.7907741069794,0.4067494897450636,,,,,,,,,,,,
819.8397347927094,0.414592210173926,,,,,,,,,,,,
819.871090888977,0.4130240639068281,,,,,,,,,,,,
819.8910365104675,0.4130240639068281,,,,,,,,,,,,
819.9084758758545,0.4396172753012784,,,,,,,,,,,,
819.9359245300293,0.427586127573811,,,,,,,,,,,,
819.9668617248535,0.4252588854224696,,,,,,,,,,,,
819.9985296726227,0.4326724649029382,,,,,,,,,,,,
820.030690908432,0.42599911275120805,,,,,,,,,,,,
820.0626373291016,0.4180710931701498,,,,,,,,,,,,
820.127432346344,0.4262578824794886,,,,,,,,,,,,
820.1576776504517,0.4145067982373889,,,,,,,,,,,,
820.1895923614502,0.42294022706126866,,,,,,,,,,,,
820.2384736537933,0.4326762602582641,,,,,,,,,,,,
820.2718639373779,0.4282726700725127,,,,,,,,,,,,
820.2901003360748,0.4282726700725127,,,,,,,,,,,,
820.308765411377,0.43937906645590963,,,,,,,,,,,,
820.3356952667236,0.4325871250538326,,,,,,,,,,,,
820.366658449173,0.42334340308495144,,,,,,,,,,,,
820.3995227813721,0.4121496994072395,,,,,,,,,,,,
820.4294435977936,0.41936880877522686,,,,,,,,,,,,
820.4623670578003,0.4361121861761227,,,,,,,,,,,,
820.5271954536438,0.41511015287069913,,,,,,,,,,,,
820.5574223995209,0.3938535470097957,,,,,,,,,,,,
820.6078639030457,0.3703269650137656,,,,,,,,,,,,
820.6367855072021,0.39494498549467916,,,,,,,,,,,,
820.6553797721863,0.39494498549467916,,,,,,,,,,,,
820.6741914749146,0.3861323362739959,,,,,,,,,,,,
820.7038061618805,0.39435434523099105,,,,,,,,,,,,
820.7331731319427,0.3851565388189089,,,,,,,,,,,,
820.7670817375183,0.3698332191766359,,,,,,,,,,,,
820.7989966869354,0.4075076061639063,,,,,,,,,,,,
820.8309116363525,0.409044911817869,,,,,,,,,,,,
820.8617117404938,0.4056444596077477,,,,,,,,,,,,
820.92853474617,0.4018544909998335,,,,,,,,,,,,
820.9570660591125,0.404154208520628,,,,,,,,,,,,
821.0050032138824,0.38187949047960645,,,,,,,,,,,,
821.0239517688751,0.38187949047960645,,,,,,,,,,,,
821.0413610935211,0.39442673353940594,,,,,,,,,,,,
821.0698301792145,0.4107125286616051,,,,,,,,,,,,
821.1037397384644,0.4059060807701549,,,,,,,,,,,,
821.1346569061279,0.42299830361308033,,,,,,,,,,,,
821.1655731201172,0.3801137527785753,,,,,,,,,,,,
821.19748878479,0.4045815765657814,,,,,,,,,,,,
821.2309937477112,0.4093614508724236,,,,,,,,,,,,
821.2639088630676,0.41662498817030236,,,,,,,,,,,,
821.3287341594696,0.40849860591401616,,,,,,,,,,,,
821.3762257099152,0.4199276064843105,,,,,,,,,,,,
821.407154083252,0.41941808410546955,,,,,,,,,,,,
821.4248518943787,0.41941808410546955,,,,,,,,,,,,
821.4438011646271,0.3988446198194875,,,,,,,,,,,,
821.4702858924866,0.4182193321950594,,,,,,,,,,,,
821.5037000179291,0.42665708078871567,,,,,,,,,,,,
821.5351126194,0.3982390288424663,,,,,,,,,,,,
821.5655744075775,0.40016841642237244,,,,,,,,,,,,
821.5984883308411,0.39317581066812535,,,,,,,,,,,,
821.6304020881653,0.391853069133236,,,,,,,,,,,,
821.662436246872,0.41565060231850426,,,,,,,,,,,,
821.742223739624,0.40500519192398354,,,,,,,,,,,,
821.7730622291565,0.39413862563758173,,,,,,,,,,,,
821.7940049171448,0.39413862563758173,,,,,,,,,,,,
821.8119685649872,0.3949537967259053,,,,,,,,,,,,
821.8398826122284,0.3968770212800119,,,,,,,,,,,,
821.8707993030548,0.3958238324677204,,,,,,,,,,,,
821.9027156829834,0.42181784675166756,,,,,,,,,,,,
821.9356260299683,0.40456104387585323,,,,,,,,,,,,
821.9686245918274,0.4007174755965778,,,,,,,,,,,,
821.9977524280548,0.4075068887464403,,,,,,,,,,,,
822.0294604301453,0.4147454743557577,,,,,,,,,,,,
822.0618937015533,0.4096023670255095,,,,,,,,,,,,
822.1436760425568,0.41655045318546935,,,,,,,,,,,,
822.1756935119629,0.4007174755965778,,,,,,,,,,,,
822.1936469078064,0.4007174755965778,,,,,,,,,,,,
822.2106006145477,0.4069998084413996,,,,,,,,,,,,
822.23756980896,0.39938272396401764,,,,,,,,,,,,
822.2694857120514,0.39008446387770285,,,,,,,,,,,,
822.3023972511292,0.391379046224926,,,,,,,,,,,,
822.3336155414581,0.3998567417838165,,,,,,,,,,,,
822.3657896518707,0.4128375234394635,,,,,,,,,,,,
822.3982629776001,0.40204103526545776,,,,,,,,,,,,
822.4320633411407,0.4072016039662345,,,,,,,,,,,,
822.4642026424408,0.397721373290421,,,,,,,,,,,,
822.5456709861755,0.39559047106704026,,,,,,,,,,,,
822.565514087677,0.39559047106704026,,,,,,,,,,,,
822.5834794044495,0.4183936891561604,,,,,,,,,,,,
822.6052463054657,0.37886835098015037,,,,,,,,,,,,
822.6402821540833,0.38436251867047283,,,,,,,,,,,,
822.6711480617523,0.4037763576811242,,,,,,,,,,,,
822.7020659446716,0.4230210903984237,,,,,,,,,,,,
822.7359755039215,0.4058135564538084,,,,,,,,,,,,
822.7661850452423,0.4164385790659223,,,,,,,,,,,,
822.798567533493,0.4130538185775913,,,,,,,,,,,,
822.8300142288208,0.4147454743557577,,,,,,,,,,,,
822.8624353408813,0.41300243849179813,,,,,,,,,,,,
822.9437279701233,0.40016841642237244,,,,,,,,,,,,
822.9623548984528,0.40016841642237244,,,,,,,,,,,,
822.9803082942963,0.3876159246145249,,,,,,,,,,,,
823.0052411556244,0.4264003647125755,,,,,,,,,,,,
823.0373067855835,0.4111949131227479,,,,,,,,,,,,
823.0688335895538,0.393197742537836,,,,,,,,,,,,
823.1029560565948,0.3949537967259053,,,,,,,,,,,,
823.1349585056305,0.40630284857857,,,,,,,,,,,,
823.1679091453552,0.39751272097784507,,,,,,,,,,,,
823.1988282203674,0.4027923869498592,,,,,,,,,,,,
823.2307958602905,0.41096328641929214,,,,,,,,,,,,
823.2796652317047,0.4067494897450636,,,,,,,,,,,,
823.3111283779144,0.43261434604504123,,,,,,,,,,,,
823.3415923118591,0.4198797250073408,,,,,,,,,,,,
823.3745954036713,0.42791717668314644,,,,,,,,,,,,
823.4067034721375,0.3884255323228334,,,,,,,,,,,,
823.4374272823334,0.40481233540556005,,,,,,,,,,,,
823.4698255062103,0.3889033660392344,,,,,,,,,,,,
823.5047333240509,0.4104002606515209,,,,,,,,,,,,
823.5356492996216,0.421379685067918,,,,,,,,,,,,
823.5667848587036,0.39955218472329296,,,,,,,,,,,,
823.5976514816284,0.4075068887464403,,,,,,,,,,,,
823.6305644512177,0.4270285824601022,,,,,,,,,,,,
823.6785807609558,0.4264713032847746,,,,,,,,,,,,
823.7095625400543,0.4258121243473492,,,,,,,,,,,,
823.7434079647064,0.41490625901226363,,,,,,,,,,,,
823.7737257480621,0.4221987020652755,,,,,,,,,,,,
823.8064954280853,0.39990277672478114,,,,,,,,,,,,
823.8394050598145,0.4094152484572601,,,,,,,,,,,,
823.8685989379883,0.4169401021574104,,,,,,,,,,,,
823.9017555713654,0.41925903544549714,,,,,,,,,,,,
823.9352176189423,0.4083482319809344,,,,,,,,,,,,
823.9670357704163,0.41322534680926226,,,,,,,,,,,,
823.9975280761719,0.4202411075661101,,,,,,,,,,,,
824.0454006195068,0.42300314564245023,,,,,,,,,,,,
824.0773148536682,0.40795239156549995,,,,,,,,,,,,
824.110228061676,0.4221504065578916,,,,,,,,,,,,
824.1431393623352,0.41356533780629656,,,,,,,,,,,,
824.1731867790222,0.405064878531494,,,,,,,,,,,,
824.2069296836853,0.41322534680926226,,,,,,,,,,,,
824.2377569675446,0.42058659005863874,,,,,,,,,,,,
824.270797252655,0.3998053526468459,,,,,,,,,,,,
824.3039517402649,0.39695856709459004,,,,,,,,,,,,
824.3346266746521,0.42335468458086,,,,,,,,,,,,
824.3660142421722,0.4113733339978123,,,,,,,,,,,,
824.4158809185028,0.4182466942813092,,,,,,,,,,,,
824.4462547302246,0.4227488343362483,,,,,,,,,,,,
824.4780449867249,0.3994819656627385,,,,,,,,,,,,
824.5157701969147,0.4103759812846184,,,,,,,,,,,,
824.5408818721771,0.3921434830231913,,,,,,,,,,,,
824.5749928951263,0.41415148876112384,,,,,,,,,,,,
824.6083338260651,0.40876133947255694,,,,,,,,,,,,
824.6380920410156,0.3944772273465992,,,,,,,,,,,,
824.670000076294,0.3932076494195271,,,,,,,,,,,,
824.703647851944,0.41610380924133794,,,,,,,,,,,,
824.7336986064911,0.4027352076737851,,,,,,,,,,,,
824.765567779541,0.41968906522978316,,,,,,,,,,,,
824.8138768672943,0.3953354521323823,,,,,,,,,,,,
824.8447949886322,0.41211304010200267,,,,,,,,,,,,
824.8779635429382,0.39396425947733216,,,,,,,,,,,,
824.9098784923553,0.4039792223758632,,,,,,,,,,,,
824.9428391456604,0.4320212611008707,,,,,,,,,,,,
824.9750597476959,0.3972639080240662,,,,,,,,,,,,
825.0067298412323,0.40062272666824883,,,,,,,,,,,,
825.0386455059052,0.41450432983301677,,,,,,,,,,,,
825.0698206424713,0.42022028839321146,,,,,,,,,,,,
825.1040642261505,0.3971863119217667,,,,,,,,,,,,
825.1336495876312,0.4221504065578916,,,,,,,,,,,,
825.18394947052,0.3995610234060545,,,,,,,,,,,,
825.2148902416229,0.39829562476327746,,,,,,,,,,,,
825.2467806339264,0.42424700618679745,,,,,,,,,,,,
825.278758764267,0.4007517832984831,,,,,,,,,,,,
825.3089997768402,0.4042625555915937,,,,,,,,,,,,
825.3449041843414,0.3983175566329881,,,,,,,,,,,,
825.3755812644958,0.39575762803230835,,,,,,,,,,,,
825.4076406955719,0.39955218472329296,,,,,,,,,,,,
825.4374158382416,0.4124373700618442,,,,,,,,,,,,
825.4716000556946,0.4080688888887617,,,,,,,,,,,,
825.5025169849396,0.43274954148690037,,,,,,,,,,,,
825.5336141586304,0.4250249606169134,,,,,,,,,,,,
825.5842990875244,0.42300100982392996,,,,,,,,,,,,
825.6155951023102,0.41211304010200267,,,,,,,,,,,,
825.645706653595,0.41060169741539876,,,,,,,,,,,,
825.6795904636383,0.4237934260461482,,,,,,,,,,,,
825.7095227241516,0.43030595035648433,,,,,,,,,,,,
825.74272108078,0.4263466168031538,,,,,,,,,,,,
825.7737793922424,0.41490625901226363,,,,,,,,,,,,
825.8055753707886,0.4344124622662382,,,,,,,,,,,,
825.8404362201691,0.42164647878061223,,,,,,,,,,,,
825.8700134754181,0.4184498300409788,,,,,,,,,,,,
825.9008026123047,0.4043372256524627,,,,,,,,,,,,
825.9496715068817,0.3972639080240662,,,,,,,,,,,,
825.9820871353149,0.40897551513950886,,,,,,,,,,,,
826.0138676166534,0.40441469965237475,,,,,,,,,,,,
826.0459856987,0.4063954949136915,,,,,,,,,,,,
826.0799739360809,0.40844912289032675,,,,,,,,,,,,
826.1108915805817,0.40983288856528705,,,,,,,,,,,,
826.1448016166687,0.40220215044027297,,,,,,,,,,,,
826.175582408905,0.42708681663024806,,,,,,,,,,,,
826.2072060108185,0.42445286480552036,,,,,,,,,,,,
826.2379930019379,0.4221504065578916,,,,,,,,,,,,
826.271378993988,0.3842896284856094,,,,,,,,,,,,
826.3027923107147,0.3980058819944322,,,,,,,,,,,,
826.3506655693054,0.4117745004887722,,,,,,,,,,,,
826.3830375671387,0.40733154586230325,,,,,,,,,,,,
826.4148859977722,0.40016841642237244,,,,,,,,,,,,
826.4487950801849,0.41075894955835224,,,,,,,,,,,,
826.4799003601074,0.4198797250073408,,,,,,,,,,,,
826.510089635849,0.41024688283272515,,,,,,,,,,,,
826.5447261333466,0.4035469367627831,,,,,,,,,,,,
826.5746474266052,0.4270481628831866,,,,,,,,,,,,
826.6065630912781,0.4120664860341046,,,,,,,,,,,,
826.6384763717651,0.4262578824794886,,,,,,,,,,,,
826.6699655056,0.4111976408903602,,,,,,,,,,,,
826.7207622528076,0.4147454743557577,,,,,,,,,,,,
826.7506816387177,0.41211304010200267,,,,,,,,,,,,
826.7810287475586,0.40069547960887186,,,,,,,,,,,,
826.8159365653992,0.39529227133495304,,,,,,,,,,,,
826.8478503227234,0.3885904761373921,,,,,,,,,,,,
826.8798780441284,0.38370785989679157,,,,,,,,,,,,
826.9112401008606,0.40606458411869295,,,,,,,,,,,,
826.9428265094757,0.38622706029076315,,,,,,,,,,,,
826.9739048480988,0.4086802066323907,,,,,,,,,,,,
827.006849527359,0.4007950716988773,,,,,,,,,,,,
827.0387392044067,0.4177009653479634,,,,,,,,,,,,
827.0891172885895,0.4112529566494635,,,,,,,,,,,,
827.1200697422028,0.41070162231962837,,,,,,,,,,,,
827.1520066261292,0.42312687297434576,,,,,,,,,,,,
827.1819980144501,0.45348835006993626,,,,,,,,,,,,
827.2152817249298,0.4139472893219216,,,,,,,,,,,,
827.2471947669983,0.41751243237223845,,,,,,,,,,,,
827.279819726944,0.4086802066323907,,,,,,,,,,,,
827.3107373714447,0.40860811509743583,,,,,,,,,,,,
827.3416545391083,0.41288376159197615,,,,,,,,,,,,
827.3737154006958,0.41868570599709853,,,,,,,,,,,,
827.4060328006744,0.4079661448790415,,,,,,,,,,,,
827.4399428367615,0.41395176933423494,,,,,,,,,,,,
827.4889535903931,0.41137637245385467,,,,,,,,,,,,
827.5199460983276,0.41173591782901514,,,,,,,,,,,,
827.5519802570343,0.39931046334008274,,,,,,,,,,,,
827.5831799507141,0.40932534191619213,,,,,,,,,,,,
827.6146495342255,0.41071776214688227,,,,,,,,,,,,
827.6455686092377,0.41277212731315394,,,,,,,,,,,,
827.6784811019897,0.41215194860454696,,,,,,,,,,,,
827.7093963623047,0.4271766643541116,,,,,,,,,,,,
827.7433075904846,0.421213304677607,,,,,,,,,,,,
827.7744226455688,0.4283146630440138,,,,,,,,,,,,
827.80526471138,0.4086802066323907,,,,,,,,,,,,
827.8531358242035,0.4136683520269254,,,,,,,,,,,,
827.8874385356903,0.4414844364323529,,,,,,,,,,,,
827.9193596839905,0.4267906981375025,,,,,,,,,,,,
827.9502689838409,0.424822585962075,,,,,,,,,,,,
827.9836883544922,0.4488877878142588,,,,,,,,,,,,
828.0149772167206,0.4245970566914429,,,,,,,,,,,,
828.0455224514008,0.44872641008727676,,,,,,,,,,,,
828.0798304080963,0.4346106789784362,,,,,,,,,,,,
828.1097502708435,0.4307068427336772,,,,,,,,,,,,
828.1429386138916,0.4311090740256074,,,,,,,,,,,,
828.1745762825012,0.40802928211995115,,,,,,,,,,,,
828.2069871425629,0.4024364077267072,,,,,,,,,,,,
828.2558560371399,0.46610073974381816,,,,,,,,,,,,
828.2871737480164,0.4457387559686474,,,,,,,,,,,,
828.3190557956696,0.4488055843103216,,,,,,,,,,,,
828.3519704341888,0.4514128736537999,,,,,,,,,,,,
828.3807680606842,0.4620485418993016,,,,,,,,,,,,
828.4136798381805,0.4428829344609603,,,,,,,,,,,,
828.4465913772583,0.4535373223238595,,,,,,,,,,,,
828.4775097370148,0.4386071161734281,,,,,,,,,,,,
828.5092525482178,0.4400095742100001,,,,,,,,,,,,
828.5428783893585,0.40159254175575476,,,,,,,,,,,,
828.5770075321198,0.37587881075346213,,,,,,,,,,,,
828.6248648166656,0.35929772189134224,,,,,,,,,,,,
828.655220746994,0.3686225198176124,,,,,,,,,,,,
828.6864783763885,0.39709287871665266,,,,,,,,,,,,
828.7190928459167,0.3876531503875832,,,,,,,,,,,,
828.7498488426208,0.38804511066745495,,,,,,,,,,,,
828.782769203186,0.38612595798888466,,,,,,,,,,,,
828.8156819343567,0.39302822467215737,,,,,,,,,,,,
828.8475949764252,0.3992320966118684,,,,,,,,,,,,
828.8775169849396,0.39615146767806186,,,,,,,,,,,,
828.9103553295135,0.4111686776685529,,,,,,,,,,,,
828.9427995681763,0.40261855410030645,,,,,,,,,,,,
828.9747140407562,0.4196028367819731,,,,,,,,,,,,
829.0237147808075,0.4276339896256002,,,,,,,,,,,,
829.055281162262,0.39677443862844886,,,,,,,,,,,,
829.0851562023163,0.38865961344270317,,,,,,,,,,,,
829.1189737319946,0.40524753337417385,,,,,,,,,,,,
829.1508922576904,0.3980821343565053,,,,,,,,,,,,
829.1831958293915,0.4265320948994264,,,,,,,,,,,,
829.215024471283,0.42680595626452966,,,,,,,,,,,,
829.2471444606781,0.43817001206614314,,,,,,,,,,,,
829.2788546085358,0.4352970041678622,,,,,,,,,,,,
829.3114547729492,0.4174363174267901,,,,,,,,,,,,
829.3413465023041,0.42808947876425835,,,,,,,,,,,,
829.3916440010071,0.4080370015496311,,,,,,,,,,,,
829.4235427379608,0.4104344682968307,,,,,,,,,,,,
829.453462600708,0.406158330092426,,,,,,,,,,,,
829.4849743843079,0.42129401031461367,,,,,,,,,,,,
829.5187013149261,0.4273863141727374,,,,,,,,,,,,
829.5516133308411,0.4173019859758643,,,,,,,,,,,,
829.5851848125458,0.4105476956388856,,,,,,,,,,,,
829.6148247718811,0.4127015512825385,,,,,,,,,,,,
829.6472744941711,0.39901451637905094,,,,,,,,,,,,
829.6800379753113,0.41603883937720165,,,,,,,,,,,,
829.7109041213989,0.41998077673569023,,,,,,,,,,,,
829.7597734928131,0.42213506501459297,,,,,,,,,,,,
829.7912800312042,0.41118009379062503,,,,,,,,,,,,
829.8223307132721,0.4149532924244358,,,,,,,,,,,,
829.8532984256744,0.4249585708543169,,,,,,,,,,,,
829.8886270523071,0.4176339149888155,,,,,,,,,,,,
829.9195446968079,0.40867225301999044,,,,,,,,,,,,
829.9495143890381,0.42603131657281784,,,,,,,,,,,,
829.9839515686035,0.40877006226059076,,,,,,,,,,,,
830.0160501003265,0.41922671339338313,,,,,,,,,,,,
830.0457861423492,0.4023258663190576,,,,,,,,,,,,
830.0779790878296,0.4157246918469389,,,,,,,,,,,,
830.1098392009735,0.42629911865719033,,,,,,,,,,,,
830.1619055271149,0.41092939559742586,,,,,,,,,,,,
830.1910009384155,0.4294281765702707,,,,,,,,,,,,
830.2220621109009,0.4057103791167245,,,,,,,,,,,,
830.2545275688171,0.4062841353713474,,,,,,,,,,,,
830.2878358364105,0.4146348868438398,,,,,,,,,,,,
830.3177576065063,0.391754918589449,,,,,,,,,,,,
830.3526628017426,0.4168215953901334,,,,,,,,,,,,
830.381585597992,0.40345220634444234,,,,,,,,,,,,
830.416342496872,0.3856575947958214,,,,,,,,,,,,
830.4470090866089,0.4055025148160706,,,,,,,,,,,,
830.4769523143768,0.41197012422382107,,,,,,,,,,,,
830.5279042720795,0.4138680645159155,,,,,,,,,,,,
830.5591621398926,0.4588234661615481,,,,,,,,,,,,
830.591216802597,0.46533066571707926,,,,,,,,,,,,
830.6211371421814,0.45904645326595067,,,,,,,,,,,,
830.6540486812592,0.430095218077408,,,,,,,,,,,,
830.6863176822662,0.4393345216478398,,,,,,,,,,,,
830.7173626422882,0.44744032211930074,,,,,,,,,,,,
830.7511274814606,0.4760367031060566,,,,,,,,,,,,
830.7820444107056,0.4717452293163329,,,,,,,,,,,,
830.8141663074493,0.4420044703967517,,,,,,,,,,,,
830.8468744754791,0.4388959464284455,,,,,,,,,,,,
830.8760008811951,0.4106386686521142,,,,,,,,,,,,
830.9286079406738,0.41230542628242295,,,,,,,,,,,,
830.9575312137604,0.4058080056504123,,,,,,,,,,,,
830.9904432296753,0.45655786600413184,,,,,,,,,,,,
831.0233552455902,0.4000902834320671,,,,,,,,,,,,
831.053275346756,0.43461920815603117,,,,,,,,,,,,
831.0853884220123,0.40685634988083286,,,,,,,,,,,,
831.1210930347443,0.41041355717224026,,,,,,,,,,,,
831.1532778739929,0.36510686145844584,,,,,,,,,,,,
831.1823213100433,0.40969672655407974,,,,,,,,,,,,
831.2154972553253,0.38016333538865743,,,,,,,,,,,,
831.247501373291,0.40034604207672897,,,,,,,,,,,,
831.293595790863,0.39168755240932096,,,,,,,,,,,,
831.3265066146851,0.3949278635643064,,,,,,,,,,,,
831.3584215641022,0.39588473371649013,,,,,,,,,,,,
831.3894834518433,0.38085684576825535,,,,,,,,,,,,
831.421466588974,0.383000073862766,,,,,,,,,,,,
831.4542903900146,0.3914121405835378,,,,,,,,,,,,
831.4875762462616,0.3870653519516177,,,,,,,,,,,,
831.5174951553345,0.3904933966504152,,,,,,,,,,,,
831.5524015426636,0.40408889301064027,,,,,,,,,,,,
831.5823242664337,0.3904933966504152,,,,,,,,,,,,
831.6142108440399,0.4059590314751268,,,,,,,,,,,,
831.6474843025208,0.3918141661534504,,,,,,,,,,,,
831.6956660747528,0.34681066261811805,,,,,,,,,,,,
831.72527551651,0.3243743278189164,,,,,,,,,,,,
831.7591922283173,0.30163997846284685,,,,,,,,,,,,
831.7895579338074,0.28745845163636424,,,,,,,,,,,,
831.8207399845123,0.3191958705130141,,,,,,,,,,,,
831.8543856143951,0.2990943007595366,,,,,,,,,,,,
831.8862996101379,0.29935070535576436,,,,,,,,,,,,
831.9194195270538,0.31078479945206117,,,,,,,,,,,,
831.951744556427,0.2982608865456793,,,,,,,,,,,,
831.9812381267548,0.2982608865456793,,,,,,,,,,,,
832.0153570175171,0.33846310616672937,,,,,,,,,,,,
832.0612609386444,0.3221952363862502,,,,,,,,,,,,
832.0933945178986,0.33332725603670016,,,,,,,,,,,,
832.1252188682556,0.32600883805910696,,,,,,,,,,,,
832.159476518631,0.3105994985298689,,,,,,,,,,,,
832.1915276050568,0.3169794266491511,,,,,,,,,,,,
832.2224459648132,0.32221324196694656,,,,,,,,,,,,
832.2533609867096,0.29642362453956017,,,,,,,,,,,,
832.2862739562988,0.3212163192941947,,,,,,,,,,,,
832.3206713199615,0.34208201233336877,,,,,,,,,,,,
832.3523163795471,0.3575650207078537,,,,,,,,,,,,
832.3832325935364,0.35192339160729674,,,,,,,,,,,,
832.4323561191559,0.3737857920093552,,,,,,,,,,,,
832.4630796909332,0.4039503653945133,,,,,,,,,,,,
832.4799394607544,0.4039503653945133,,,,,,,,,,,,
832.5263388156891,0.3852830626619629,,,,,,,,,,,,
832.5592505931854,0.37413201694068476,,,,,,,,,,,,
832.5906908512115,0.396285868411754,,,,,,,,,,,,
832.6265938282013,0.39180640615625606,,,,,,,,,,,,
832.6535227298737,0.40256389831228245,,,,,,,,,,,,
832.6874322891235,0.3993051760072249,,,,,,,,,,,,
832.718695640564,0.40744277011497554,,,,,,,,,,,,
832.7506110668182,0.4208843418300777,,,,,,,,,,,,
832.7855298519135,0.40602750175519164,,,,,,,,,,,,
832.8316190242767,0.393527732174577,,,,,,,,,,,,
832.8623113632202,0.39673496131376323,,,,,,,,,,,,
832.8792643547058,0.39673496131376323,,,,,,,,,,,,
832.9301307201385,0.39170482578065624,,,,,,,,,,,,
832.957081079483,0.3939993324348316,,,,,,,,,,,,
832.9920148849487,0.4007795291446282,,,,,,,,,,,,
833.0224907398224,0.4107551220333927,,,,,,,,,,,,
833.054963350296,0.4058139619052192,,,,,,,,,,,,
833.0867598056793,0.39423965882247247,,,,,,,,,,,,
833.1186912059784,0.4081474938338281,,,,,,,,,,,,
833.1506056785583,0.38936961772449713,,,,,,,,,,,,
833.2002656459808,0.3864994802480284,,,,,,,,,,,,
833.2318272590637,0.3862804978192985,,,,,,,,,,,,
833.2506606578827,0.3862804978192985,,,,,,,,,,,,
833.2696087360382,0.3906590352181276,,,,,,,,,,,,
833.327454328537,0.3940157176005964,,,,,,,,,,,,
833.3586151599884,0.3940157176005964,,,,,,,,,,,,
833.3902864456177,0.4045466583858549,,,,,,,,,,,,
833.4237399101257,0.4055878095185014,,,,,,,,,,,,
833.45565533638,0.4133644721324725,,,,,,,,,,,,
833.4874246120453,0.3904610844565546,,,,,,,,,,,,
833.5183789730072,0.39730381676169757,,,,,,,,,,,,
833.5515432357788,0.4033937572384423,,,,,,,,,,,,
833.5998177528381,0.4033937572384423,,,,,,,,,,,,
833.6297097206116,0.39878123022805,,,,,,,,,,,,
833.6506547927856,0.39878123022805,,,,,,,,,,,,
833.6696021556854,0.4094918139101151,,,,,,,,,,,,
833.7294664382935,0.2972133530231036,,,,,,,,,,,,
833.759363412857,0.31354303454496957,,,,,,,,,,,,
833.791277885437,0.30116718433546397,,,,,,,,,,,,
833.8231911659241,0.31354251065253336,,,,,,,,,,,,
833.8531107902527,0.30618773428191215,,,,,,,,,,,,
833.8840367794037,0.2977977450248261,,,,,,,,,,,,
833.9205331802368,0.32584101453975606,,,,,,,,,,,,
833.9718842506409,0.31351441633006394,,,,,,,,,,,,
833.9988074302673,0.3211333922537838,,,,,,,,,,,,
834.0194020271301,0.3211333922537838,,,,,,,,,,,,
834.0367057323456,0.33333724525586667,,,,,,,,,,,,
834.0607833862305,0.3351942419198619,,,,,,,,,,,,
834.1284608840942,0.310742496860176,,,,,,,,,,,,
834.1583797931671,0.3581930630022878,,,,,,,,,,,,
834.1892964839935,0.37253834710752765,,,,,,,,,,,,
834.2202186584473,0.41111849190235256,,,,,,,,,,,,
834.2562556266785,0.4145646843645218,,,,,,,,,,,,
834.3064122200012,0.41548310128488564,,,,,,,,,,,,
834.3293497562408,0.4148270781942468,,,,,,,,,,,,
834.3705070018768,0.4148054871476935,,,,,,,,,,,,
834.3895316123962,0.4148054871476935,,,,,,,,,,,,
834.4072978496552,0.40618888874851733,,,,,,,,,,,,
834.4286215305328,0.40276531168539054,,,,,,,,,,,,
834.4642398357391,0.40527328745431696,,,,,,,,,,,,
834.5351796150208,0.398357039418322,,,,,,,,,,,,
834.5591154098511,0.397988896339491,,,,,,,,,,,,
834.5906462669373,0.4113378451669417,,,,,,,,,,,,
834.6214871406555,0.4047716720669131,,,,,,,,,,,,
834.6534535884857,0.4273783046983809,,,,,,,,,,,,
834.6854774951935,0.40569571930468223,,,,,,,,,,,,
834.7524456977844,0.4111311486825806,,,,,,,,,,,,
834.775365114212,0.40924248633933696,,,,,,,,,,,,
834.7933166027069,0.40924248633933696,,,,,,,,,,,,
834.8122808933258,0.400062157184995,,,,,,,,,,,,
834.8322117328644,0.41075935717937595,,,,,,,,,,,,
834.8814225196838,0.4139716351095771,,,,,,,,,,,,
834.9315640926361,0.40521966643967033,,,,,,,,,,,,
834.9595041275024,0.40521966643967033,,,,,,,,,,,,
834.9938745498657,0.40460622964502263,,,,,,,,,,,,
835.0223679542542,0.39917301862010984,,,,,,,,,,,,
835.055787563324,0.4272014645247336,,,,,,,,,,,,
835.1035916805267,0.40521966643967033,,,,,,,,,,,,
835.13521027565,0.420811458011775,,,,,,,,,,,,
835.1562676429749,0.420811458011775,,,,,,,,,,,,
835.1752364635468,0.40747367403032314,,,,,,,,,,,,
835.1995606422424,0.4198938893919213,,,,,,,,,,,,
835.2306983470917,0.4134505641673295,,,,,,,,,,,,
835.2636466026306,0.4088420516137071,,,,,,,,,,,,
835.3361139297485,0.3934889810369404,,,,,,,,,,,,
835.359710931778,0.3842650649380338,,,,,,,,,,,,
835.3906691074371,0.41671406321145255,,,,,,,,,,,,
835.425125837326,0.4150973534786177,,,,,,,,,,,,
835.4560935497284,0.4100554016172884,,,,,,,,,,,,
835.5053825378418,0.3974681612246657,,,,,,,,,,,,
835.5370330810547,0.4028629868143402,,,,,,,,,,,,
835.5572199821472,0.4028629868143402,,,,,,,,,,,,
835.5751719474792,0.41508385693166167,,,,,,,,,,,,
