EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
431.33948731422424,0.3959044796601223,,,,,,,,,,,,
431.36641216278076,0.3724991186683429,,,,,,,,,,,,
431.3833646774292,0.3769019974665153,,,,,,,,,,,,
431.4372704029083,0.40084962759928056,,,,,,,,,,,,
431.4726803302765,0.3902591137942608,,,,,,,,,,,,
431.4990961551666,0.39191557915158726,,,,,,,,,,,,
431.544251203537,0.3784986402871179,,,,,,,,,,,,
431.58558177948,0.38477454116722987,,,,,,,,,,,,
431.62845396995544,0.3965259668353202,,,,,,,,,,,,
431.6483974456787,0.3835990507682898,,,,,,,,,,,,
431.6753258705139,0.3835580560018315,,,,,,,,,,,,
431.6942706108093,0.4037504190384743,,,,,,,,,,,,
431.72667598724365,0.3845289156874033,,,,,,,,,,,,
431.76056122779846,0.384220149186655,,,,,,,,,,,,
431.7914755344391,0.40353445816132605,,,,,,,,,,,,
431.8174695968628,0.37913634239855987,,,,,,,,,,,,
431.86632204055786,0.39864359194357873,,,,,,,,,,,,
431.91392993927,0.3949991094464511,,,,,,,,,,,,
431.9358534812927,0.39991414582194285,,,,,,,,,,,,
431.9643614292145,0.3846919225806027,,,,,,,,,,,,
432.0090124607086,0.3782213087161582,,,,,,,,,,,,
432.03594946861267,0.4092959375554047,,,,,,,,,,,,
432.0578877925873,0.3965602294071249,,,,,,,,,,,,
432.086807012558,0.3970607452478825,,,,,,,,,,,,
432.1207103729248,0.3978290805973371,,,,,,,,,,,,
432.15163803100586,0.39147100174839494,,,,,,,,,,,,
432.1815540790558,0.3867838369855874,,,,,,,,,,,,
432.2164566516876,0.39720401251054205,,,,,,,,,,,,
432.2634348869324,0.3674398121722119,,,,,,,,,,,,
432.29534697532654,0.3981990145403864,,,,,,,,,,,,
432.3272559642792,0.3829591500326919,,,,,,,,,,,,
432.3641531467438,0.40353445816132605,,,,,,,,,,,,
432.39007902145386,0.4004677683108043,,,,,,,,,,,,
432.4219913482666,0.37047873477675586,,,,,,,,,,,,
432.45489740371704,0.39232848244232427,,,,,,,,,,,,
432.49578285217285,0.3924892145495763,,,,,,,,,,,,
432.5237057209015,0.3926426316283675,,,,,,,,,,,,
432.55262422561646,0.377350581302773,,,,,,,,,,,,
432.58453369140625,0.3851375313295896,,,,,,,,,,,,
432.615446805954,0.3924892145495763,,,,,,,,,,,,
432.6635401248932,0.38377557178346267,,,,,,,,,,,,
432.6958155632019,0.40948342980062147,,,,,,,,,,,,
432.72672843933105,0.40988378222125654,,,,,,,,,,,,
432.75764179229736,0.4092959375554047,,,,,,,,,,,,
432.79157519340515,0.4092959375554047,,,,,,,,,,,,
432.8234579563141,0.39125450643249,,,,,,,,,,,,
432.8543703556061,0.40472440685709854,,,,,,,,,,,,
432.8856565952301,0.38621020158759833,,,,,,,,,,,,
432.9195611476898,0.3780130125164096,,,,,,,,,,,,
432.9587972164154,0.3803989994856455,,,,,,,,,,,,
432.9853849411011,0.37741756520467057,,,,,,,,,,,,
433.033243894577,0.392202940442447,,,,,,,,,,,,
433.06415724754333,0.38606170587222455,,,,,,,,,,,,
433.0961699485779,0.38891607733313394,,,,,,,,,,,,
433.13110160827637,0.38535402664549456,,,,,,,,,,,,
433.16098952293396,0.39602201109012714,,,,,,,,,,,,
433.19464087486267,0.3914292048690641,,,,,,,,,,,,
433.23045802116394,0.36501592195293786,,,,,,,,,,,,
433.2593777179718,0.3792193048247158,,,,,,,,,,,,
433.2922863960266,0.3964132617632791,,,,,,,,,,,,
433.32261085510254,0.4037504190384743,,,,,,,,,,,,
433.35511016845703,0.4037504190384743,,,,,,,,,,,,
433.4029760360718,0.3901247929812689,,,,,,,,,,,,
433.4348840713501,0.39720401251054205,,,,,,,,,,,,
433.468811750412,0.37692018542508604,,,,,,,,,,,,
433.50169825553894,0.3900303510134875,,,,,,,,,,,,
433.5425832271576,0.384220149186655,,,,,,,,,,,,
433.56751346588135,0.3832247099494078,,,,,,,,,,,,
433.59510803222656,0.39764858991373436,,,,,,,,,,,,
433.62683725357056,0.37025153363953633,,,,,,,,,,,,
433.6597435474396,0.40249430610178305,,,,,,,,,,,,
433.69156789779663,0.39204463714638405,,,,,,,,,,,,
433.7245626449585,0.4088955851347696,,,,,,,,,,,,
433.7664442062378,0.3849472016634352,,,,,,,,,,,,
433.8128581047058,0.3774798770412335,,,,,,,,,,,,
433.83778977394104,0.38691473478964805,,,,,,,,,,,,
433.86923146247864,0.3800932264846979,,,,,,,,,,,,
433.89861965179443,0.39110795788004515,,,,,,,,,,,,
433.932523727417,0.4037504190384743,,,,,,,,,,,,
433.9634373188019,0.39550412723948725,,,,,,,,,,,,
433.9953932762146,0.3907121101193485,,,,,,,,,,,,
434.0282552242279,0.377350581302773,,,,,,,,,,,,
434.0591685771942,0.40988378222125654,,,,,,,,,,,,
434.0910789966583,0.3963319885372061,,,,,,,,,,,,
434.12398529052734,0.4029200384435594,,,,,,,,,,,,
434.1708915233612,0.392202940442447,,,,,,,,,,,,
434.20276618003845,0.3710587000595679,,,,,,,,,,,,
434.2346773147583,0.37692018542508604,,,,,,,,,,,,
434.2665853500366,0.39723604800436607,,,,,,,,,,,,
434.30448055267334,0.384220149186655,,,,,,,,,,,,
434.33339977264404,0.384220149186655,,,,,,,,,,,,
434.3663070201874,0.384220149186655,,,,,,,,,,,,
434.40220499038696,0.3992358079148975,,,,,,,,,,,,
434.4301393032074,0.40472440685709854,,,,,,,,,,,,
434.47001552581787,0.3800932264846979,,,,,,,,,,,,
434.50150847435,0.39324154549173873,,,,,,,,,,,,
434.5344159603119,0.3924892145495763,,,,,,,,,,,,
434.5753028392792,0.41270296061832645,,,,,,,,,,,,
434.6072108745575,0.3924892145495763,,,,,,,,,,,,
434.6384286880493,0.3836667787904072,,,,,,,,,,,,
434.6690399646759,0.384220149186655,,,,,,,,,,,,
434.7009479999542,0.39204463714638405,,,,,,,,,,,,
434.7358503341675,0.41147100022241967,,,,,,,,,,,,
434.76975536346436,0.39656220191852604,,,,,,,,,,,,
434.80465745925903,0.39239217140234695,,,,,,,,,,,,
434.83557295799255,0.3974630618936116,,,,,,,,,,,,
434.86847829818726,0.39971240016565723,,,,,,,,,,,,
434.8983941078186,0.3924892145495763,,,,,,,,,,,,
434.9482538700104,0.39204463714638405,,,,,,,,,,,,
434.9751806259155,0.3835590764675577,,,,,,,,,,,,
435.0085561275482,0.40472440685709854,,,,,,,,,,,,
435.0396249294281,0.3851775056303216,,,,,,,,,,,,
435.0693852901459,0.39751354772889247,,,,,,,,,,,,
435.1012146472931,0.3798253183478246,,,,,,,,,,,,
435.1341645717621,0.3910285541680377,,,,,,,,,,,,
435.16724824905396,0.3842510137673499,,,,,,,,,,,,
435.1980676651001,0.384220149186655,,,,,,,,,,,,
435.2319715023041,0.38627519629944657,,,,,,,,,,,,
435.2658748626709,0.384220149186655,,,,,,,,,,,,
435.2970976829529,0.384220149186655,,,,,,,,,,,,
435.3449640274048,0.39822617193934345,,,,,,,,,,,,
435.3778712749481,0.40483126728144736,,,,,,,,,,,,
435.4067895412445,0.3846967414374147,,,,,,,,,,,,
435.43701219558716,0.3846967414374147,,,,,,,,,,,,
435.47889518737793,0.37692018542508604,,,,,,,,,,,,
435.50980949401855,0.39670369994174326,,,,,,,,,,,,
435.54471039772034,0.3959044796601223,,,,,,,,,,,,
435.5796136856079,0.3895307564731004,,,,,,,,,,,,
435.61052775382996,0.37692018542508604,,,,,,,,,,,,
435.64070749282837,0.3856469556494716,,,,,,,,,,,,
435.6783368587494,0.3785164798903175,,,,,,,,,,,,
435.71253490448,0.3776199717985792,,,,,,,,,,,,
435.7474377155304,0.3822086269710615,,,,,,,,,,,,
435.77635502815247,0.3718572923530458,,,,,,,,,,,,
435.8072683811188,0.36501592195293786,,,,,,,,,,,,
435.8381824493408,0.39720401251054205,,,,,,,,,,,,
435.87208819389343,0.3763693235910312,,,,,,,,,,,,
435.9039967060089,0.3832641623334672,,,,,,,,,,,,
435.9379014968872,0.40988378222125654,,,,,,,,,,,,
435.9708089828491,0.3974412002087826,,,,,,,,,,,,
436.001722574234,0.3989495338077682,,,,,,,,,,,,
436.03662514686584,0.39207447234316395,,,,,,,,,,,,
436.0825159549713,0.39824190505005286,,,,,,,,,,,,
436.1114146709442,0.3895307564731004,,,,,,,,,,,,
436.1443223953247,0.40379943936142815,,,,,,,,,,,,
436.17624163627625,0.3970607452478825,,,,,,,,,,,,
436.2071306705475,0.3902591137942608,,,,,,,,,,,,
436.2393145561218,0.3902591137942608,,,,,,,,,,,,
436.27122735977173,0.40571455829133807,,,,,,,,,,,,
436.3033950328827,0.39191557915158726,,,,,,,,,,,,
436.33560490608215,0.39156179080743203,,,,,,,,,,,,
436.3662693500519,0.40249430610178305,,,,,,,,,,,,
436.39932322502136,0.3924892145495763,,,,,,,,,,,,
436.4315674304962,0.3924892145495763,,,,,,,,,,,,
436.48351311683655,0.3704951949443963,,,,,,,,,,,,
436.5204095840454,0.39045491877004856,,,,,,,,,,,,
436.54642128944397,0.37970997779654897,,,,,,,,,,,,
436.58761954307556,0.3829591500326919,,,,,,,,,,,,
436.6247465610504,0.3850868717054481,,,,,,,,,,,,
436.6558475494385,0.37970997779654897,,,,,,,,,,,,
436.6811785697937,0.3654323018723561,,,,,,,,,,,,
436.7090995311737,0.38518925078800736,,,,,,,,,,,,
436.74001264572144,0.39232848244232427,,,,,,,,,,,,
436.76994919776917,0.38304194868649905,,,,,,,,,,,,
436.8018391132355,0.39239217140234695,,,,,,,,,,,,
436.848708152771,0.3784986402871179,,,,,,,,,,,,
436.88360953330994,0.3854280803663409,,,,,,,,,,,,
436.9135262966156,0.39193584415332855,,,,,,,,,,,,
436.942444562912,0.3981251821644941,,,,,,,,,,,,
436.97335743904114,0.39194321234974544,,,,,,,,,,,,
437.007262468338,0.38518925078800736,,,,,,,,,,,,
437.0391731262207,0.39711759199966995,,,,,,,,,,,,
437.0770823955536,0.38527835542137023,,,,,,,,,,,,
437.10500264167786,0.3998721594374332,,,,,,,,,,,,
437.1438934803009,0.39191557915158726,,,,,,,,,,,,
437.17296147346497,0.41123761834185435,,,,,,,,,,,,
437.2019736766815,0.3924892145495763,,,,,,,,,,,,
437.24563932418823,0.39239217140234695,,,,,,,,,,,,
437.27689027786255,0.40320193485949835,,,,,,,,,,,,
437.3078029155731,0.38366928735260014,,,,,,,,,,,,
437.3407220840454,0.38705989143988345,,,,,,,,,,,,
437.37506341934204,0.3862503088285143,,,,,,,,,,,,
437.4039828777313,0.384220149186655,,,,,,,,,,,,
437.43789505958557,0.3831160945792903,,,,,,,,,,,,
437.46979999542236,0.3790416775809876,,,,,,,,,,,,
437.49971556663513,0.32213492520729925,,,,,,,,,,,,
437.53173756599426,0.3195708339403459,,,,,,,,,,,,
437.58519673347473,0.3308784288764481,,,,,,,,,,,,
437.650009393692,0.3209581600106226,,,,,,,,,,,,
437.69790959358215,0.3567080664665866,,,,,,,,,,,,
437.7328040599823,0.34333935305356866,,,,,,,,,,,,
437.75471448898315,0.34652614340631427,,,,,,,,,,,,
437.77864718437195,0.32556718059078454,,,,,,,,,,,,
437.8016276359558,0.3501463121883536,,,,,,,,,,,,
437.8245186805725,0.3428200930941482,,,,,,,,,,,,
437.84745478630066,0.3620789057836693,,,,,,,,,,,,
437.87039041519165,0.30574959396177115,,,,,,,,,,,,
437.8963439464569,0.3263113796367654,,,,,,,,,,,,
437.94961738586426,0.3298197935204207,,,,,,,,,,,,
437.9716053009033,0.3364477076316729,,,,,,,,,,,,
438.0295481681824,0.3072670200912915,,,,,,,,,,,,
438.0676259994507,0.32417381480308005,,,,,,,,,,,,
438.1105053424835,0.31363087649610333,,,,,,,,,,,,
438.1334431171417,0.3075110466947938,,,,,,,,,,,,
438.15438318252563,0.3311302895452737,,,,,,,,,,,,
438.17432594299316,0.32414857138326714,,,,,,,,,,,,
438.1995906829834,0.3368996527914051,,,,,,,,,,,,
438.2305042743683,0.3280322265114265,,,,,,,,,,,,
438.2644102573395,0.30790628631083583,,,,,,,,,,,,
438.3175780773163,0.3607166501393007,,,,,,,,,,,,
438.337495803833,0.35796481176659933,,,,,,,,,,,,
438.3955295085907,0.37016303445767607,,,,,,,,,,,,
438.42653226852417,0.3939830102112689,,,,,,,,,,,,
438.46345615386963,0.3632130162395658,,,,,,,,,,,,
438.48868346214294,0.37066496243981817,,,,,,,,,,,,
438.5156075954437,0.3709963776896521,,,,,,,,,,,,
438.5365512371063,0.38168121276698275,,,,,,,,,,,,
438.58654975891113,0.382284391554861,,,,,,,,,,,,
438.6065857410431,0.38287856379762686,,,,,,,,,,,,
438.63251304626465,0.3690155512097899,,,,,,,,,,,,
438.6706919670105,0.3753183207131001,,,,,,,,,,,,
438.70883989334106,0.38102866944562885,,,,,,,,,,,,
438.7417461872101,0.36436205826158,,,,,,,,,,,,
438.7736566066742,0.37699034874380305,,,,,,,,,,,,
438.79314374923706,0.37699034874380305,,,,,,,,,,,,
438.83901381492615,0.3778218809597123,,,,,,,,,,,,
438.86992740631104,0.3685473471701184,,,,,,,,,,,,
438.92262530326843,0.38296351791715155,,,,,,,,,,,,
438.9525375366211,0.3778218809597123,,,,,,,,,,,,
438.9714844226837,0.3600373205696116,,,,,,,,,,,,
438.9984812736511,0.3832369727950867,,,,,,,,,,,,
439.03039169311523,0.3777106061563462,,,,,,,,,,,,
439.0623023509979,0.37069188157703126,,,,,,,,,,,,
439.0982015132904,0.38359687820326316,,,,,,,,,,,,
439.1442618370056,0.38407569185819007,,,,,,,,,,,,
439.17618131637573,0.36356552493001737,,,,,,,,,,,,
439.19911766052246,0.36356552493001737,,,,,,,,,,,,
439.2413353919983,0.377252901294882,,,,,,,,,,,,
439.27276134490967,0.3847905504291419,,,,,,,,,,,,
439.30570006370544,0.37023417671556713,,,,,,,,,,,,
439.3376612663269,0.38275948880511634,,,,,,,,,,,,
439.3703818321228,0.37692018542508604,,,,,,,,,,,,
439.40229177474976,0.37167695660685196,,,,,,,,,,,,
439.43549633026123,0.3794158560728767,,,,,,,,,,,,
439.46867299079895,0.3699131166377818,,,,,,,,,,,,
439.5155735015869,0.36004038445140385,,,,,,,,,,,,
439.54875922203064,0.37692018542508604,,,,,,,,,,,,
439.5746853351593,0.37692018542508604,,,,,,,,,,,,
439.602463722229,0.38275948880511634,,,,,,,,,,,,
439.64696073532104,0.38377557178346267,,,,,,,,,,,,
439.67807364463806,0.38409157843783615,,,,,,,,,,,,
439.71009969711304,0.37692018542508604,,,,,,,,,,,,
439.73913621902466,0.3831503604411251,,,,,,,,,,,,
439.77226185798645,0.3724271498006595,,,,,,,,,,,,
439.8031482696533,0.38993391653138787,,,,,,,,,,,,
439.8575074672699,0.3910851985566723,,,,,,,,,,,,
439.9133517742157,0.3971654633191115,,,,,,,,,,,,
439.947256565094,0.3739740090049557,,,,,,,,,,,,
439.98118352890015,0.39331227770935295,,,,,,,,,,,,
440.00609064102173,0.39331227770935295,,,,,,,,,,,,
440.02603363990784,0.37144091243362765,,,,,,,,,,,,
440.0531256198883,0.377252901294882,,,,,,,,,,,,
440.07406854629517,0.3924892145495763,,,,,,,,,,,,
440.15003204345703,0.37779515870596525,,,,,,,,,,,,
440.3842239379883,0.3928356854585932,,,,,,,,,,,,
440.4334785938263,0.4111383205117404,,,,,,,,,,,,
440.4574112892151,0.392721775229509,,,,,,,,,,,,
440.48134422302246,0.37692018542508604,,,,,,,,,,,,
440.5042796134949,0.3985213430140495,,,,,,,,,,,,
440.52637934684753,0.3916520786083922,,,,,,,,,,,,
440.5692994594574,0.36481190723683465,,,,,,,,,,,,
440.5951871871948,0.3768270284524954,,,,,,,,,,,,
440.6241054534912,0.37144091243362765,,,,,,,,,,,,
440.6550190448761,0.38518925078800736,,,,,,,,,,,,
440.68594574928284,0.3663037838523896,,,,,,,,,,,,
440.7228844165802,0.378096783238385,,,,,,,,,,,,
440.747759103775,0.378096783238385,,,,,,,,,,,,
440.77069211006165,0.378096783238385,,,,,,,,,,,,
440.79263067245483,0.37711658300955364,,,,,,,,,,,,
440.8395092487335,0.37692018542508604,,,,,,,,,,,,
440.8734037876129,0.384220149186655,,,,,,,,,,,,
440.9053156375885,0.4118732690293008,,,,,,,,,,,,
440.9342339038849,0.38962453817513365,,,,,,,,,,,,
440.97013235092163,0.40011466897253833,,,,,,,,,,,,
440.99905228614807,0.390792249269437,,,,,,,,,,,,
441.0479142665863,0.38627519629944657,,,,,,,,,,,,
441.0798251628876,0.3708182146143021,,,,,,,,,,,,
441.1027603149414,0.3708182146143021,,,,,,,,,,,,
441.12389850616455,0.38627519629944657,,,,,,,,,,,,
441.15082359313965,0.39755906569668154,,,,,,,,,,,,
441.17529129981995,0.39126884152019675,,,,,,,,,,,,
441.2405617237091,0.37692018542508604,,,,,,,,,,,,
441.27346897125244,0.41557516926270993,,,,,,,,,,,,
441.30374932289124,0.36481190723683465,,,,,,,,,,,,
441.33643436431885,0.37692018542508604,,,,,,,,,,,,
441.3693428039551,0.3722122360374116,,,,,,,,,,,,
441.41820430755615,0.35826535902285844,,,,,,,,,,,,
441.4535949230194,0.35723752956184973,,,,,,,,,,,,
441.4775278568268,0.35723752956184973,,,,,,,,,,,,
441.50844049453735,0.39891617258424544,,,,,,,,,,,,
441.53436970710754,0.384220149186655,,,,,,,,,,,,
441.55929923057556,0.4043240544364634,,,,,,,,,,,,
441.5852267742157,0.3894669391671888,,,,,,,,,,,,
441.6500446796417,0.3908063310136296,,,,,,,,,,,,
441.67697072029114,0.38627519629944657,,,,,,,,,,,,
441.70987701416016,0.39803379635620906,,,,,,,,,,,,
441.7407898902893,0.390867453257156,,,,,,,,,,,,
441.772700548172,0.39126884152019675,,,,,,,,,,,,
441.82759618759155,0.3846967414374147,,,,,,,,,,,,
441.8525266647339,0.3794158560728767,,,,,,,,,,,,
441.87845849990845,0.3794158560728767,,,,,,,,,,,,
441.90438079833984,0.3852857330801252,,,,,,,,,,,,
441.93130564689636,0.4037504190384743,,,,,,,,,,,,
441.95828795433044,0.40230753522841634,,,,,,,,,,,,
441.9841570854187,0.3856469556494716,,,,,,,,,,,,
442.0424873828888,0.3773778902865502,,,,,,,,,,,,
442.08138847351074,0.4150347019512878,,,,,,,,,,,,
442.1075611114502,0.3970274914953692,,,,,,,,,,,,
442.1463131904602,0.3768270284524954,,,,,,,,,,,,
442.1878411769867,0.3976204081532413,,,,,,,,,,,,
442.22159147262573,0.3827133004994124,,,,,,,,,,,,
442.24846506118774,0.3827133004994124,,,,,,,,,,,,
442.2752649784088,0.40289537989426816,,,,,,,,,,,,
442.3023018836975,0.38349228550786807,,,,,,,,,,,,
442.33110904693604,0.38518925078800736,,,,,,,,,,,,
442.35803389549255,0.3857986040486868,,,,,,,,,,,,
442.38495993614197,0.35970766858160785,,,,,,,,,,,,
442.4437906742096,0.3846967414374147,,,,,,,,,,,,
442.47690868377686,0.37692018542508604,,,,,,,,,,,,
442.50723004341125,0.3895514807289705,,,,,,,,,,,,
442.5391893386841,0.371927405844104,,,,,,,,,,,,
442.6122624874115,0.3711179950090292,,,,,,,,,,,,
442.668630361557,0.38983586980734913,,,,,,,,,,,,
442.7085225582123,0.38983586980734913,,,,,,,,,,,,
442.7564971446991,0.3637145954946903,,,,,,,,,,,,
442.80256509780884,0.3779639097886112,,,,,,,,,,,,
442.8586485385895,0.384220149186655,,,,,,,,,,,,
442.88648200035095,0.3910851985566723,,,,,,,,,,,,
442.9064259529114,0.37037082149924605,,,,,,,,,,,,
442.9684681892395,0.39156179080743203,,,,,,,,,,,,
442.99539256095886,0.36523828402992614,,,,,,,,,,,,
443.0143392086029,0.36523828402992614,,,,,,,,,,,,
443.04026770591736,0.3803989994856455,,,,,,,,,,,,
443.0593318939209,0.38377557178346267,,,,,,,,,,,,
443.0912435054779,0.3773778902865502,,,,,,,,,,,,
443.10959219932556,0.3845528650564509,,,,,,,,,,,,
443.1718385219574,0.37692018542508604,,,,,,,,,,,,
443.19377541542053,0.3624681787060471,,,,,,,,,,,,
443.2619161605835,0.3708182146143021,,,,,,,,,,,,
443.28985261917114,0.3713042298571005,,,,,,,,,,,,
443.3096113204956,0.3842510137673499,,,,,,,,,,,,
443.364812374115,0.378271750956725,,,,,,,,,,,,
443.3847556114197,0.3969635901815668,,,,,,,,,,,,
443.41068291664124,0.3969635901815668,,,,,,,,,,,,
443.43561339378357,0.3819093218266765,,,,,,,,,,,,
443.4635350704193,0.37252334315906277,,,,,,,,,,,,
443.5153920650482,0.384220149186655,,,,,,,,,,,,
443.54032039642334,0.37692018542508604,,,,,,,,,,,,
443.55926609039307,0.384220149186655,,,,,,,,,,,,
443.6067271232605,0.3773778902865502,,,,,,,,,,,,
443.6609330177307,0.3896299985928523,,,,,,,,,,,,
443.69896960258484,0.38275948880511634,,,,,,,,,,,,
443.7358682155609,0.384220149186655,,,,,,,,,,,,
443.76279044151306,0.38440836843277587,,,,,,,,,,,,
443.7837324142456,0.38440836843277587,,,,,,,,,,,,
443.81065607070923,0.3835990507682898,,,,,,,,,,,,
443.83658719062805,0.3773778902865502,,,,,,,,,,,,
443.86550211906433,0.3832483642241042,,,,,,,,,,,,
443.8854458332062,0.37851477162266606,,,,,,,,,,,,
443.90991854667664,0.38353211609573234,,,,,,,,,,,,
443.9568634033203,0.3836667787904072,,,,,,,,,,,,
443.97626423835754,0.38627519629944657,,,,,,,,,,,,
444.06545400619507,0.38084088270472505,,,,,,,,,,,,
444.0863950252533,0.38304194868649905,,,,,,,,,,,,
444.12790036201477,0.3929658068003361,,,,,,,,,,,,
444.1478431224823,0.3929658068003361,,,,,,,,,,,,
444.1657929420471,0.37779515870596525,,,,,,,,,,,,
444.1847400665283,0.37936455335984,,,,,,,,,,,,
444.2207205295563,0.3903908610063962,,,,,,,,,,,,
444.24613547325134,0.3768391718527775,,,,,,,,,,,,
444.30161142349243,0.384220149186655,,,,,,,,,,,,
444.33066058158875,0.38410828765325866,,,,,,,,,,,,
444.3525986671448,0.38021717257197235,,,,,,,,,,,,
444.3785276412964,0.3971654633191115,,,,,,,,,,,,
444.46983003616333,0.39204463714638405,,,,,,,,,,,,
444.49260902404785,0.3865892905023872,,,,,,,,,,,,
444.5404772758484,0.38275948880511634,,,,,,,,,,,,
444.5641393661499,0.38275948880511634,,,,,,,,,,,,
444.5921354293823,0.39034767186624475,,,,,,,,,,,,
444.62996006011963,0.37211589231130776,,,,,,,,,,,,
444.65388917922974,0.35066483876716176,,,,,,,,,,,,
444.6927807331085,0.3157135241962072,,,,,,,,,,,,
444.73067831993103,0.3234283826284805,,,,,,,,,,,,
444.76059007644653,0.33884875195195996,,,,,,,,,,,,
444.7820460796356,0.3661210967480162,,,,,,,,,,,,
444.80099296569824,0.35232192834947684,,,,,,,,,,,,
444.87791872024536,0.36756689677472854,,,,,,,,,,,,
444.9048430919647,0.3724201442763496,,,,,,,,,,,,
444.92877531051636,0.3724201442763496,,,,,,,,,,,,
444.9517104625702,0.37851477162266606,,,,,,,,,,,,
444.97265791893005,0.3845528650564509,,,,,,,,,,,,
444.9925956726074,0.35750049717612764,,,,,,,,,,,,
445.01353549957275,0.34522521236446013,,,,,,,,,,,,
445.07245898246765,0.38962453817513365,,,,,,,,,,,,
445.11074137687683,0.376458376873288,,,,,,,,,,,,
445.1372730731964,0.3714691127232463,,,,,,,,,,,,
445.1585314273834,0.3724271498006595,,,,,,,,,,,,
445.1801517009735,0.3845528650564509,,,,,,,,,,,,
445.2613887786865,0.37779515870596525,,,,,,,,,,,,
445.2870366573334,0.37917543100642437,,,,,,,,,,,,
445.3059844970703,0.37917543100642437,,,,,,,,,,,,
445.32493019104004,0.377252901294882,,,,,,,,,,,,
445.3499276638031,0.37827991993967397,,,,,,,,,,,,
445.38411378860474,0.3757582185567542,,,,,,,,,,,,
445.42584252357483,0.38309220467491234,,,,,,,,,,,,
445.44667530059814,0.3924892145495763,,,,,,,,,,,,
445.4853551387787,0.3820475597576954,,,,,,,,,,,,
445.5133183002472,0.384220149186655,,,,,,,,,,,,
445.56780338287354,0.37661802694090374,,,,,,,,,,,,
445.59371852874756,0.3900303510134875,,,,,,,,,,,,
445.6776885986328,0.37851477162266606,,,,,,,,,,,,
445.7046115398407,0.37851477162266606,,,,,,,,,,,,
445.72854447364807,0.3884725502383851,,,,,,,,,,,,
445.75247740745544,0.3889601448388453,,,,,,,,,,,,
445.7794017791748,0.3654200810133553,,,,,,,,,,,,
445.79735112190247,0.3928356854585932,,,,,,,,,,,,
445.8162980079651,0.3846967414374147,,,,,,,,,,,,
445.851224899292,0.36852429553730576,,,,,,,,,,,,
445.8895146846771,0.37795519569133806,,,,,,,,,,,,
445.9104552268982,0.38275948880511634,,,,,,,,,,,,
445.9549095630646,0.38275948880511634,,,,,,,,,,,,
445.9773836135864,0.3843379436671482,,,,,,,,,,,,
446.0812213420868,0.3654323018723561,,,,,,,,,,,,
446.10123443603516,0.3654323018723561,,,,,,,,,,,,
446.12026619911194,0.38275948880511634,,,,,,,,,,,,
446.1401262283325,0.37692018542508604,,,,,,,,,,,,
446.15807461738586,0.3845528650564509,,,,,,,,,,,,
446.190984249115,0.3902899783749557,,,,,,,,,,,,
446.2208983898163,0.3850868717054481,,,,,,,,,,,,
446.2729380130768,0.38611601136704676,,,,,,,,,,,,
446.3008577823639,0.3494946073784344,,,,,,,,,,,,
446.31994009017944,0.29134259347177954,,,,,,,,,,,,
446.34288692474365,0.2651438807388278,,,,,,,,,,,,
446.40788316726685,0.2611713371910846,,,,,,,,,,,,
446.45275354385376,0.2623954045392147,,,,,,,,,,,,
446.4906485080719,0.2650250246804183,,,,,,,,,,,,
446.5145812034607,0.3072878051455475,,,,,,,,,,,,
446.5395088195801,0.3108252678905317,,,,,,,,,,,,
446.5624442100525,0.3424005721264666,,,,,,,,,,,,
446.57991075515747,0.3376442348839028,,,,,,,,,,,,
446.6291346549988,0.3311609834659973,,,,,,,,,,,,
446.6551659107208,0.34001707624822924,,,,,,,,,,,,
446.680095911026,0.35256061472998146,,,,,,,,,,,,
446.72869300842285,0.35654770852877526,,,,,,,,,,,,
446.76464772224426,0.3573955660139976,,,,,,,,,,,,
446.79810333251953,0.36395042170770797,,,,,,,,,,,,
446.8300139904022,0.3892931773040866,,,,,,,,,,,,
446.85527324676514,0.3715715962749672,,,,,,,,,,,,
446.90853357315063,0.3710543801517905,,,,,,,,,,,,
446.9317858219147,0.37206345192661644,,,,,,,,,,,,
446.95114064216614,0.37973827908224683,,,,,,,,,,,,
446.9873847961426,0.36657271795162516,,,,,,,,,,,,
447.0163035392761,0.36719202221557246,,,,,,,,,,,,
447.0541548728943,0.348272398335037,,,,,,,,,,,,
447.0870614051819,0.3845528650564509,,,,,,,,,,,,
447.11310267448425,0.3965030696082389,,,,,,,,,,,,
447.21085000038147,0.36012219324882083,,,,,,,,,,,,
447.26241993904114,0.36012219324882083,,,,,,,,,,,,
447.3169095516205,0.3724271498006595,,,,,,,,,,,,
447.34483003616333,0.37663612285684644,,,,,,,,,,,,
447.36477613449097,0.37692018542508604,,,,,,,,,,,,
447.3837206363678,0.3845528650564509,,,,,,,,,,,,
447.4196209907532,0.3773778902865502,,,,,,,,,,,,
447.450945854187,0.384220149186655,,,,,,,,,,,,
447.4914176464081,0.3845528650564509,,,,,,,,,,,,
447.5124011039734,0.37795519569133806,,,,,,,,,,,,
447.5396113395691,0.37692018542508604,,,,,,,,,,,,
447.5592291355133,0.384220149186655,,,,,,,,,,,,
447.5814833641052,0.39064062115347997,,,,,,,,,,,,
447.60142755508423,0.37144091243362765,,,,,,,,,,,,
447.6213712692261,0.38378523479510335,,,,,,,,,,,,
