EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
216.03871750831604,0.3053219682353423,,,,,,,,,,,,
216.06368589401245,0.2887625531105107,,,,,,,,,,,,
216.0895836353302,0.3050974935348437,,,,,,,,,,,,
216.12360048294067,0.2952627578642538,,,,,,,,,,,,
216.1585087776184,0.299487607742582,,,,,,,,,,,,
216.18443608283997,0.3154952717072647,,,,,,,,,,,,
216.2305610179901,0.2945579305166128,,,,,,,,,,,,
216.26128959655762,0.30072022615759564,,,,,,,,,,,,
216.29414343833923,0.31617314740214275,,,,,,,,,,,,
216.3237442970276,0.31082954756788217,,,,,,,,,,,,
216.35597801208496,0.28516453942832143,,,,,,,,,,,,
216.38899302482605,0.30755548850766257,,,,,,,,,,,,
216.4214997291565,0.3060693985763546,,,,,,,,,,,,
216.45130395889282,0.30271917086295824,,,,,,,,,,,,
216.51056456565857,0.3212439073101132,,,,,,,,,,,,
216.5394995212555,0.3218849984200952,,,,,,,,,,,,
216.56142950057983,0.3131466417287791,,,,,,,,,,,,
216.61229634284973,0.2874908558519125,,,,,,,,,,,,
216.6621596813202,0.29888938569685497,,,,,,,,,,,,
216.711811542511,0.3093725980132854,,,,,,,,,,,,
216.74871230125427,0.3084376358879532,,,,,,,,,,,,
216.77065348625183,0.3064829871976618,,,,,,,,,,,,
216.7915976047516,0.3222669196414131,,,,,,,,,,,,
216.816796541214,0.3152461188767672,,,,,,,,,,,,
216.83881974220276,0.30021450339074013,,,,,,,,,,,,
216.86167740821838,0.30497328289675074,,,,,,,,,,,,
216.8856122493744,0.31617314740214275,,,,,,,,,,,,
216.91752743721008,0.30075190983716915,,,,,,,,,,,,
216.95143675804138,0.2989752715868965,,,,,,,,,,,,
217.0004231929779,0.30515282228364565,,,,,,,,,,,,
217.02948117256165,0.3126092352823501,,,,,,,,,,,,
217.06001734733582,0.3156369659549052,,,,,,,,,,,,
217.12092804908752,0.310415022704992,,,,,,,,,,,,
217.15025877952576,0.30192983595611256,,,,,,,,,,,,
217.171204328537,0.2944609839725692,,,,,,,,,,,,
217.18915677070618,0.30871887288262967,,,,,,,,,,,,
217.21864366531372,0.31226449434848846,,,,,,,,,,,,
217.2525453567505,0.28734854368753177,,,,,,,,,,,,
217.28346300125122,0.31860554733280816,,,,,,,,,,,,
217.31697463989258,0.31117386796102686,,,,,,,,,,,,
217.3666033744812,0.2980767064653962,,,,,,,,,,,,
217.401508808136,0.31021253247883973,,,,,,,,,,,,
217.42827677726746,0.33181354506124017,,,,,,,,,,,,
217.4611873626709,0.29351232207001066,,,,,,,,,,,,
217.4921054840088,0.32058141175382143,,,,,,,,,,,,
217.5242247581482,0.30534426279702154,,,,,,,,,,,,
217.5553207397461,0.31934284672717644,,,,,,,,,,,,
217.6171817779541,0.3142694518672034,,,,,,,,,,,,
217.6450810432434,0.3056902287300747,,,,,,,,,,,,
217.67200994491577,0.297382824364488,,,,,,,,,,,,
217.69594502449036,0.3030600436336514,,,,,,,,,,,,
217.71788501739502,0.320167128490482,,,,,,,,,,,,
217.76276659965515,0.3090456648722061,,,,,,,,,,,,
217.79368233680725,0.3100973103958883,,,,,,,,,,,,
217.83797216415405,0.32068828997635224,,,,,,,,,,,,
217.8603036403656,0.29888938569685497,,,,,,,,,,,,
217.89083123207092,0.30520194007648904,,,,,,,,,,,,
217.9280173778534,0.30021450339074013,,,,,,,,,,,,
217.95394921302795,0.30871887288262967,,,,,,,,,,,,
217.98586416244507,0.3139711972941849,,,,,,,,,,,,
218.01899933815002,0.30959135656837006,,,,,,,,,,,,
218.05268502235413,0.31680077833998543,,,,,,,,,,,,
218.10055923461914,0.3148605223162879,,,,,,,,,,,,
218.1320025920868,0.30438760394193454,,,,,,,,,,,,
218.16480112075806,0.32416941691048984,,,,,,,,,,,,
218.22634506225586,0.31357179899098214,,,,,,,,,,,,
218.26028847694397,0.30021450339074013,,,,,,,,,,,,
218.28718161582947,0.2977306349784159,,,,,,,,,,,,
218.31448531150818,0.3160758242424019,,,,,,,,,,,,
218.34240794181824,0.3082191725899557,,,,,,,,,,,,
218.3713309764862,0.3159964705536855,,,,,,,,,,,,
218.40623831748962,0.30904780823712275,,,,,,,,,,,,
218.43018889427185,0.2835222940452852,,,,,,,,,,,,
218.45612001419067,0.3317339081614098,,,,,,,,,,,,
218.51649975776672,0.2994076667420492,,,,,,,,,,,,
218.53744316101074,0.30520194007648904,,,,,,,,,,,,
218.5653681755066,0.30959135656837006,,,,,,,,,,,,
218.622789144516,0.3093999160549942,,,,,,,,,,,,
218.6521725654602,0.297466511046145,,,,,,,,,,,,
218.68109512329102,0.30478456178891333,,,,,,,,,,,,
218.7040331363678,0.2911990001338649,,,,,,,,,,,,
218.72597432136536,0.30485597414343585,,,,,,,,,,,,
218.76088213920593,0.32579384280011725,,,,,,,,,,,,
218.7908022403717,0.29888938569685497,,,,,,,,,,,,
218.8526406288147,0.32068977127199233,,,,,,,,,,,,
218.90050864219666,0.2947522253176478,,,,,,,,,,,,
218.93898034095764,0.3112337397113029,,,,,,,,,,,,
218.9727783203125,0.291754188709362,,,,,,,,,,,,
219.00358939170837,0.30151052961758934,,,,,,,,,,,,
219.03490495681763,0.322355784200571,,,,,,,,,,,,
219.0649631023407,0.29108914524428875,,,,,,,,,,,,
219.08576917648315,0.3168053558918775,,,,,,,,,,,,
219.1047191619873,0.31014604374253296,,,,,,,,,,,,
219.12547826766968,0.29391938312437593,,,,,,,,,,,,
219.15739178657532,0.31598170688876687,,,,,,,,,,,,
219.1942937374115,0.30777638594097645,,,,,,,,,,,,
219.2186894416809,0.3199892330640135,,,,,,,,,,,,
219.26961207389832,0.3124273505137772,,,,,,,,,,,,
219.3064546585083,0.30534426279702154,,,,,,,,,,,,
219.3346562385559,0.3271632025875941,,,,,,,,,,,,
219.36457633972168,0.2937275043788,,,,,,,,,,,,
219.3964912891388,0.3102960212520504,,,,,,,,,,,,
219.42839336395264,0.3165191133351959,,,,,,,,,,,,
219.47129225730896,0.30075190983716915,,,,,,,,,,,,
219.50219464302063,0.30183524916728277,,,,,,,,,,,,
219.5317714214325,0.291165857314999,,,,,,,,,,,,
219.56169152259827,0.2955633961437304,,,,,,,,,,,,
219.59161138534546,0.3143231158698589,,,,,,,,,,,,
219.62153220176697,0.319130534256882,,,,,,,,,,,,
219.66740918159485,0.3400877190030851,,,,,,,,,,,,
219.69932341575623,0.30993732250142325,,,,,,,,,,,,
219.73186826705933,0.2914180805987818,,,,,,,,,,,,
219.79242992401123,0.31190470773226686,,,,,,,,,,,,
219.8293538093567,0.3060556226180781,,,,,,,,,,,,
219.85827541351318,0.299487607742582,,,,,,,,,,,,
219.87938714027405,0.31466211647634057,,,,,,,,,,,,
219.90116119384766,0.3085251654556124,,,,,,,,,,,,
219.93781924247742,0.29112834817568645,,,,,,,,,,,,
219.97601699829102,0.3117116949481728,,,,,,,,,,,,
220.00095105171204,0.3126092352823501,,,,,,,,,,,,
220.03736805915833,0.2884516025564453,,,,,,,,,,,,
220.06728720664978,0.3074316797704755,,,,,,,,,,,,
220.1309847831726,0.31051645663235583,,,,,,,,,,,,
220.1762936115265,0.3111742885017438,,,,,,,,,,,,
220.20103073120117,0.32523404782069587,,,,,,,,,,,,
220.22105050086975,0.31598170688876687,,,,,,,,,,,,
220.2439889907837,0.32068977127199233,,,,,,,,,,,,
220.26991963386536,0.32066559680743395,,,,,,,,,,,,
220.30886387825012,0.3117116949481728,,,,,,,,,,,,
220.34172797203064,0.3111742885017438,,,,,,,,,,,,
220.37563729286194,0.3042403898500997,,,,,,,,,,,,
220.40555810928345,0.3113657290151196,,,,,,,,,,,,
220.4437975883484,0.31598170688876687,,,,,,,,,,,,
220.47371792793274,0.3342711505225796,,,,,,,,,,,,
220.50463438034058,0.3156369659549052,,,,,,,,,,,,
220.54875540733337,0.319130534256882,,,,,,,,,,,,
220.57447624206543,0.30904780823712275,,,,,,,,,,,,
220.60149598121643,0.31545906410725655,,,,,,,,,,,,
220.6552608013153,0.319667940703311,,,,,,,,,,,,
220.69116497039795,0.29835197925042595,,,,,,,,,,,,
220.71410369873047,0.33464041011939794,,,,,,,,,,,,
220.737042427063,0.32107870518597464,,,,,,,,,,,,
220.761976480484,0.30049563775391475,,,,,,,,,,,,
220.83120894432068,0.30959135656837006,,,,,,,,,,,,
220.88705277442932,0.31610870261349566,,,,,,,,,,,,
220.94390773773193,0.30960240761893076,,,,,,,,,,,,
220.9937698841095,0.2887625531105107,,,,,,,,,,,,
221.04471588134766,0.2878152569859374,,,,,,,,,,,,
221.0905385017395,0.3025485559531345,,,,,,,,,,,,
221.11247897148132,0.3112277482508706,,,,,,,,,,,,
221.1335244178772,0.304808081349784,,,,,,,,,,,,
221.19835114479065,0.31617314740214275,,,,,,,,,,,,
221.24223494529724,0.29655049457926236,,,,,,,,,,,,
221.26816654205322,0.29655049457926236,,,,,,,,,,,,
221.28944540023804,0.3016353196897098,,,,,,,,,,,,
221.31005358695984,0.29262526382520726,,,,,,,,,,,,
221.33154249191284,0.31598170688876687,,,,,,,,,,,,
221.39966249465942,0.3083507674446041,,,,,,,,,,,,
221.42680549621582,0.2907490947180319,,,,,,,,,,,,
221.44874787330627,0.32579384280011725,,,,,,,,,,,,
221.47467827796936,0.3159964705536855,,,,,,,,,,,,
221.5006082057953,0.29295166938460293,,,,,,,,,,,,
221.52854895591736,0.305675336630706,,,,,,,,,,,,
221.57845282554626,0.305675336630706,,,,,,,,,,,,
221.61629986763,0.28887913341522586,,,,,,,,,,,,
221.63876080513,0.28887913341522586,,,,,,,,,,,,
221.66071820259094,0.2925646055100598,,,,,,,,,,,,
221.71655297279358,0.3100973103958883,,,,,,,,,,,,
221.73647212982178,0.29519451905902927,,,,,,,,,,,,
221.7614040374756,0.3224918116290635,,,,,,,,,,,,
221.79531335830688,0.2989752715868965,,,,,,,,,,,,
221.8283336162567,0.3122887320220279,,,,,,,,,,,,
221.8582832813263,0.3128006757957259,,,,,,,,,,,,
221.91610026359558,0.32086469703287046,,,,,,,,,,,,
221.94932579994202,0.31911271433294297,,,,,,,,,,,,
221.97494387626648,0.29754052501815864,,,,,,,,,,,,
221.99807143211365,0.29754052501815864,,,,,,,,,,,,
222.0238115787506,0.31545906410725655,,,,,,,,,,,,
222.08766436576843,0.2884396709380137,,,,,,,,,,,,
222.11958050727844,0.2810261209292729,,,,,,,,,,,,
222.14767932891846,0.31598170688876687,,,,,,,,,,,,
222.1726131439209,0.3165191133351959,,,,,,,,,,,,
222.1995403766632,0.3060693985763546,,,,,,,,,,,,
222.2284801006317,0.3111742885017438,,,,,,,,,,,,
222.29031610488892,0.3090456648722061,,,,,,,,,,,,
222.3232295513153,0.3126346979550811,,,,,,,,,,,,
222.34566402435303,0.3110705926704767,,,,,,,,,,,,
222.37311697006226,0.31837750083215344,,,,,,,,,,,,
222.39804530143738,0.31837750083215344,,,,,,,,,,,,
222.42397665977478,0.2991307423692497,,,,,,,,,,,,
222.47683477401733,0.3024061304784984,,,,,,,,,,,,
222.50575804710388,0.3089947304470979,,,,,,,,,,,,
222.53519654273987,0.28529802121171094,,,,,,,,,,,,
222.56711149215698,0.3064829871976618,,,,,,,,,,,,
222.59802889823914,0.2946161000191571,,,,,,,,,,,,
222.631938457489,0.31731729966557554,,,,,,,,,,,,
222.66684484481812,0.30485597414343585,,,,,,,,,,,,
222.71471786499023,0.2774428282440625,,,,,,,,,,,,
222.74615383148193,0.2950751074901447,,,,,,,,,,,,
222.77108716964722,0.2950751074901447,,,,,,,,,,,,
222.7960193157196,0.316318311037823,,,,,,,,,,,,
222.8202998638153,0.30485597414343585,,,,,,,,,,,,
222.87780141830444,0.33464041011939794,,,,,,,,,,,,
222.90472960472107,0.32886761000274417,,,,,,,,,,,,
222.95263242721558,0.30992673405140636,,,,,,,,,,,,
222.99052929878235,0.30585543027704143,,,,,,,,,,,,
223.02980995178223,0.30119880947687316,,,,,,,,,,,,
223.06632924079895,0.3079002294415242,,,,,,,,,,,,
223.101233959198,0.305163392857008,,,,,,,,,,,,
223.12616562843323,0.31642748832569,,,,,,,,,,,,
223.153146982193,0.29887449359748625,,,,,,,,,,,,
223.18206977844238,0.29887449359748625,,,,,,,,,,,,
223.20700335502625,0.3258006184032408,,,,,,,,,,,,
223.22994112968445,0.3023939686087593,,,,,,,,,,,,
223.30474305152893,0.3074316797704755,,,,,,,,,,,,
223.34259843826294,0.3030939267253606,,,,,,,,,,,,
223.36852884292603,0.3038661247941839,,,,,,,,,,,,
223.39246582984924,0.3165191133351959,,,,,,,,,,,,
223.41640090942383,0.3205412987395456,,,,,,,,,,,,
223.43834352493286,0.319667940703311,,,,,,,,,,,,
223.49319624900818,0.31545906410725655,,,,,,,,,,,,
223.5381669998169,0.31357179899098214,,,,,,,,,,,,
223.57944583892822,0.31357179899098214,,,,,,,,,,,,
223.6155276298523,0.2985455582429931,,,,,,,,,,,,
223.65385723114014,0.30796908621690455,,,,,,,,,,,,
223.69474720954895,0.3239199757095506,,,,,,,,,,,,
223.72666215896606,0.37390889645654335,,,,,,,,,,,,
223.75162482261658,0.372630189861795,,,,,,,,,,,,
223.776549577713,0.379145470867896,,,,,,,,,,,,
223.8064489364624,0.4035539930622324,,,,,,,,,,,,
223.83537101745605,0.3786078071732047,,,,,,,,,,,,
223.86429405212402,0.380496219026752,,,,,,,,,,,,
223.88922786712646,0.3904735057077502,,,,,,,,,,,,
223.91316413879395,0.3904735057077502,,,,,,,,,,,,
223.94407963752747,0.37886278148704905,,,,,,,,,,,,
223.96901416778564,0.37941059286558165,,,,,,,,,,,,
223.99408793449402,0.3790397667973414,,,,,,,,,,,,
224.01788425445557,0.38468020101768063,,,,,,,,,,,,
224.07629418373108,0.379375435201873,,,,,,,,,,,,
224.1032235622406,0.3679320435749679,,,,,,,,,,,,
224.13613486289978,0.32452651236425567,,,,,,,,,,,,
224.17004251480103,0.29169064831474145,,,,,,,,,,,,
224.20195841789246,0.281331297668321,,,,,,,,,,,,
224.27227115631104,0.3335948203307397,,,,,,,,,,,,
224.32812118530273,0.33339641211017434,,,,,,,,,,,,
224.38748478889465,0.33339641211017434,,,,,,,,,,,,
224.42339062690735,0.35056472677715744,,,,,,,,,,,,
224.47028708457947,0.3620507980910024,,,,,,,,,,,,
224.50319862365723,0.3809128231691672,,,,,,,,,,,,
224.53411650657654,0.3508719448186693,,,,,,,,,,,,
224.5670289993286,0.3621473742014053,,,,,,,,,,,,
224.61490106582642,0.3498468653285408,,,,,,,,,,,,
224.6458170413971,0.3461444392904578,,,,,,,,,,,,
224.6677587032318,0.3461444392904578,,,,,,,,,,,,
224.69069743156433,0.36963748446473665,,,,,,,,,,,,
224.71463322639465,0.3809397493744852,,,,,,,,,,,,
224.75856566429138,0.37503251794852765,,,,,,,,,,,,
224.78050756454468,0.3734565526590802,,,,,,,,,,,,
224.80444169044495,0.3686043035492642,,,,,,,,,,,,
224.89477133750916,0.3721652062495444,,,,,,,,,,,,
224.94419980049133,0.3751366370494855,,,,,,,,,,,,
224.97125673294067,0.37939848362054696,,,,,,,,,,,,
224.9950635433197,0.3654399682157875,,,,,,,,,,,,
225.04358839988708,0.39768289804400914,,,,,,,,,,,,
225.07949924468994,0.3869576303242843,,,,,,,,,,,,
225.1144061088562,0.3869576303242843,,,,,,,,,,,,
225.1472351551056,0.3803315280783684,,,,,,,,,,,,
225.18171191215515,0.3802150429427127,,,,,,,,,,,,
225.21306014060974,0.40035192753614607,,,,,,,,,,,,
225.24233222007751,0.41920137033293103,,,,,,,,,,,,
225.26837825775146,0.4013744298600341,,,,,,,,,,,,
225.28965759277344,0.40718650090000896,,,,,,,,,,,,
225.31060123443604,0.39214063881282724,,,,,,,,,,,,
225.3325424194336,0.4113356671380959,,,,,,,,,,,,
225.38261127471924,0.39218780154023736,,,,,,,,,,,,
225.41452503204346,0.4010635214409304,,,,,,,,,,,,
225.43746519088745,0.4010635214409304,,,,,,,,,,,,
225.46052527427673,0.41947756306671347,,,,,,,,,,,,
225.48346543312073,0.39172745577355833,,,,,,,,,,,,
225.5093994140625,0.3865206045383247,,,,,,,,,,,,
225.54338312149048,0.4207890058913717,,,,,,,,,,,,
225.60955715179443,0.412932232206263,,,,,,,,,,,,
225.66558194160461,0.38327742780173163,,,,,,,,,,,,
225.697496175766,0.40613571866263637,,,,,,,,,,,,
225.72841334342957,0.379994955625041,,,,,,,,,,,,
225.75733590126038,0.40039181666344836,,,,,,,,,,,,
225.7872564792633,0.38826423318596015,,,,,,,,,,,,
225.82415771484375,0.388423745753892,,,,,,,,,,,,
225.85807824134827,0.388423745753892,,,,,,,,,,,,
225.8929738998413,0.3856605399929352,,,,,,,,,,,,
225.93685603141785,0.3752043267932842,,,,,,,,,,,,
225.97475481033325,0.3853448741031266,,,,,,,,,,,,
226.02663946151733,0.37557435202569334,,,,,,,,,,,,
226.06653332710266,0.36594506753402495,,,,,,,,,,,,
226.10745239257812,0.37621231736039873,,,,,,,,,,,,
226.15731930732727,0.4112305739969223,,,,,,,,,,,,
226.19904017448425,0.38320063165335316,,,,,,,,,,,,
226.2449746131897,0.3932268713327549,,,,,,,,,,,,
226.2887668609619,0.40271515743244735,,,,,,,,,,,,
226.3307363986969,0.3990083685217469,,,,,,,,,,,,
226.37584900856018,0.408224277753783,,,,,,,,,,,,
226.41767811775208,0.40216187256978486,,,,,,,,,,,,
226.46446442604065,0.402479786460225,,,,,,,,,,,,
226.5072193145752,0.41029175747674984,,,,,,,,,,,,
226.55908155441284,0.4150175189294888,,,,,,,,,,,,
226.60461807250977,0.43682900702377014,,,,,,,,,,,,
226.64579796791077,0.44049708600463533,,,,,,,,,,,,
226.69269251823425,0.4206172211661265,,,,,,,,,,,,
226.7346088886261,0.4287761977720673,,,,,,,,,,,,
226.78518104553223,0.400434147879389,,,,,,,,,,,,
226.82753348350525,0.41869763192225407,,,,,,,,,,,,
226.87342381477356,0.42946428993347613,,,,,,,,,,,,
226.9165210723877,0.40831443445182625,,,,,,,,,,,,
226.95859479904175,0.39622900400511063,,,,,,,,,,,,
227.0134732723236,0.4081612735617567,,,,,,,,,,,,
227.05636024475098,0.41954841879479327,,,,,,,,,,,,
227.10213589668274,0.4081612735617567,,,,,,,,,,,,
227.14170813560486,0.40831443445182625,,,,,,,,,,,,
227.18060398101807,0.4054809396791716,,,,,,,,,,,,
227.22049736976624,0.41479922091214716,,,,,,,,,,,,
227.25939345359802,0.42330780340282714,,,,,,,,,,,,
227.29928708076477,0.3870807909819174,,,,,,,,,,,,
227.3431704044342,0.413243495637423,,,,,,,,,,,,
227.3810679912567,0.3844779147112893,,,,,,,,,,,,
227.42096161842346,0.3844779147112893,,,,,,,,,,,,
227.46085476875305,0.4085549981294142,,,,,,,,,,,,
227.5017454624176,0.4087099078084471,,,,,,,,,,,,
227.5396454334259,0.40840183723934464,,,,,,,,,,,,
227.57754278182983,0.40271515743244735,,,,,,,,,,,,
227.61344695091248,0.40002612649050373,,,,,,,,,,,,
227.65433931350708,0.4168219044004109,,,,,,,,,,,,
227.70619940757751,0.43381398000940874,,,,,,,,,,,,
227.74409770965576,0.4126921734270612,,,,,,,,,,,,
227.781996011734,0.4126921734270612,,,,,,,,,,,,
227.8240828514099,0.38577506260442695,,,,,,,,,,,,
227.86596965789795,0.40039181666344836,,,,,,,,,,,,
227.91184759140015,0.3924474625531534,,,,,,,,,,,,
227.94775128364563,0.3737921975040812,,,,,,,,,,,,
227.98265767097473,0.3811890835923743,,,,,,,,,,,,
228.03352165222168,0.3831179152337998,,,,,,,,,,,,
228.06942582130432,0.38269833085397087,,,,,,,,,,,,
228.10413336753845,0.3844779147112893,,,,,,,,,,,,
228.1430299282074,0.375138674191563,,,,,,,,,,,,
228.18192505836487,0.379994955625041,,,,,,,,,,,,
228.22306180000305,0.375138674191563,,,,,,,,,,,,
228.2619571685791,0.39733159314476685,,,,,,,,,,,,
228.30242204666138,0.42293439681720113,,,,,,,,,,,,
228.34231567382812,0.39247421957135825,,,,,,,,,,,,
228.38420367240906,0.37353722972979153,,,,,,,,,,,,
228.42629218101501,0.379468018854233,,,,,,,,,,,,
228.46319222450256,0.40054497755351787,,,,,,,,,,,,
228.50431990623474,0.3583329230930417,,,,,,,,,,,,
228.54720497131348,0.392747403395125,,,,,,,,,,,,
228.5880959033966,0.392747403395125,,,,,,,,,,,,
228.62998485565186,0.36777918656607733,,,,,,,,,,,,
228.66917634010315,0.38491061110298785,,,,,,,,,,,,
228.71176528930664,0.35799540198048496,,,,,,,,,,,,
228.75365352630615,0.3870807909819174,,,,,,,,,,,,
228.79454374313354,0.36754163772287307,,,,,,,,,,,,
228.83573603630066,0.3671433322359765,,,,,,,,,,,,
228.87562823295593,0.3752043267932842,,,,,,,,,,,,
228.91951084136963,0.38123664575310445,,,,,,,,,,,,
228.9554147720337,0.38748025057307384,,,,,,,,,,,,
228.99730324745178,0.34972551482554637,,,,,,,,,,,,
229.0352017879486,0.38491061110298785,,,,,,,,,,,,
229.08706283569336,0.3863072543760754,,,,,,,,,,,,
229.12749004364014,0.3656022793025745,,,,,,,,,,,,
229.1668496131897,0.36768408647297274,,,,,,,,,,,,
229.20375108718872,0.37304244410094467,,,,,,,,,,,,
229.24164962768555,0.36754163772287307,,,,,,,,,,,,
229.27967643737793,0.378984739041508,,,,,,,,,,,,
229.3164496421814,0.3800547856711619,,,,,,,,,,,,
229.349365234375,0.37528112294166266,,,,,,,,,,,,
229.38825750350952,0.38699858089976447,,,,,,,,,,,,
229.42116951942444,0.3721862675306107,,,,,,,,,,,,
229.45308446884155,0.38028499214372335,,,,,,,,,,,,
229.48601865768433,0.37904862698846775,,,,,,,,,,,,
229.5194547176361,0.3675826784997358,,,,,,,,,,,,
229.56034421920776,0.3790209078852518,,,,,,,,,,,,
229.5912642478943,0.37125240107552426,,,,,,,,,,,,
229.6217589378357,0.3817685822831666,,,,,,,,,,,,
229.65467143058777,0.36417817621214194,,,,,,,,,,,,
229.68558835983276,0.3843354659611896,,,,,,,,,,,,
229.7209529876709,0.37204381878051107,,,,,,,,,,,,
229.76020979881287,0.36013121205877163,,,,,,,,,,,,
229.79176378250122,0.35892741128588435,,,,,,,,,,,,
229.8203628063202,0.3725299701184359,,,,,,,,,,,,
229.85383105278015,0.3608583189655543,,,,,,,,,,,,
229.8831992149353,0.38642771493564493,,,,,,,,,,,,
229.91746830940247,0.35033881268074474,,,,,,,,,,,,
229.9483859539032,0.35229861137016494,,,,,,,,,,,,
229.977308511734,0.3864540711343557,,,,,,,,,,,,
230.00544500350952,0.37923874096741594,,,,,,,,,,,,
230.0343668460846,0.3738268199128765,,,,,,,,,,,,
230.07625484466553,0.375138674191563,,,,,,,,,,,,
230.11090993881226,0.38491061110298785,,,,,,,,,,,,
230.1478111743927,0.3752043267932842,,,,,,,,,,,,
230.18172216415405,0.3929206316788842,,,,,,,,,,,,
230.2098150253296,0.39127726349283637,,,,,,,,,,,,
230.24472188949585,0.3869273605280641,,,,,,,,,,,,
230.2797269821167,0.3795734406725576,,,,,,,,,,,,
230.3147656917572,0.39268006800129623,,,,,,,,,,,,
230.34368872642517,0.3795467721714365,,,,,,,,,,,,
230.37460565567017,0.38580307554629295,,,,,,,,,,,,
230.40458989143372,0.37204287862702606,,,,,,,,,,,,
230.43344807624817,0.39268006800129623,,,,,,,,,,,,
230.4603762626648,0.3922904147112893,,,,,,,,,,,,
230.49029636383057,0.385671424554319,,,,,,,,,,,,
230.5225784778595,0.4022552750991901,,,,,,,,,,,,
230.5574848651886,0.3870807909819174,,,,,,,,,,,,
230.58663654327393,0.400434147879389,,,,,,,,,,,,
230.6214349269867,0.38424931128987405,,,,,,,,,,,,
230.65035700798035,0.3795467721714365,,,,,,,,,,,,
230.68326902389526,0.3795467721714365,,,,,,,,,,,,
230.72999382019043,0.2984322431715726,,,,,,,,,,,,
230.76190853118896,0.2800062057310078,,,,,,,,,,,,
230.79581809043884,0.283633034299722,,,,,,,,,,,,
230.8259379863739,0.32082731637799977,,,,,,,,,,,,
230.85884833335876,0.33034289103756825,,,,,,,,,,,,
230.8897659778595,0.38028499214372335,,,,,,,,,,,,
230.92566990852356,0.37266781546208316,,,,,,,,,,,,
230.9545922279358,0.35892741128588435,,,,,,,,,,,,
230.9914939403534,0.3724357865576572,,,,,,,,,,,,
231.01735281944275,0.38476816235288824,,,,,,,,,,,,
231.0490436553955,0.37081970468382575,,,,,,,,,,,,
231.0866014957428,0.3800230598227478,,,,,,,,,,,,
231.1299397945404,0.38051166033478356,,,,,,,,,,,,
231.1611692905426,0.3791271877916076,,,,,,,,,,,,
231.19343376159668,0.364317218134588,,,,,,,,,,,,
231.22534918785095,0.3444645222480246,,,,,,,,,,,,
231.25931811332703,0.37528112294166266,,,,,,,,,,,,
231.29017543792725,0.3879157562352221,,,,,,,,,,,,
231.32220339775085,0.36768408647297274,,,,,,,,,,,,
231.35408544540405,0.38864537688680056,,,,,,,,,,,,
231.38891172409058,0.380427440893823,,,,,,,,,,,,
231.42282056808472,0.38282215529921454,,,,,,,,,,,,
231.45607209205627,0.3867511450293702,,,,,,,,,,,,
231.5027937889099,0.3737786579282728,,,,,,,,,,,,
231.5365173816681,0.3569327900101661,,,,,,,,,,,,
231.56643724441528,0.38653473125551757,,,,,,,,,,,,
231.59336590766907,0.39201894706884116,,,,,,,,,,,,
231.62788605690002,0.3746424861774194,,,,,,,,,,,,
231.65742540359497,0.3646333931164096,,,,,,,,,,,,
231.6888394355774,0.36777918656607733,,,,,,,,,,,,
231.7206516265869,0.38018257239067965,,,,,,,,,,,,
231.75256633758545,0.36785598271445574,,,,,,,,,,,,
231.79046511650085,0.3798525068749413,,,,,,,,,,,,
231.82257175445557,0.390800620485961,,,,,,,,,,,,
231.8489580154419,0.35296253497988517,,,,,,,,,,,,
231.89537596702576,0.30222182095855843,,,,,,,,,,,,
231.941335439682,0.3020124573728105,,,,,,,,,,,,
231.9662687778473,0.3041921162023503,,,,,,,,,,,,
231.99348545074463,0.31257584098918695,,,,,,,,,,,,
232.0248098373413,0.2954952234259891,,,,,,,,,,,,
232.05734753608704,0.2963109209420428,,,,,,,,,,,,
232.11744332313538,0.3173972212342221,,,,,,,,,,,,
232.16631197929382,0.3105567159790117,,,,,,,,,,,,
232.19286108016968,0.29075342174512453,,,,,,,,,,,,
232.21717596054077,0.30650282016970265,,,,,,,,,,,,
232.2401146888733,0.31774278555124513,,,,,,,,,,,,
232.2630524635315,0.30618096200031497,,,,,,,,,,,,
232.29496717453003,0.31963225413359964,,,,,,,,,,,,
232.32816576957703,0.33093378597720535,,,,,,,,,,,,
232.38316774368286,0.3214215333626584,,,,,,,,,,,,
232.41610980033875,0.31225224496328097,,,,,,,,,,,,
232.44104266166687,0.3146961432497194,,,,,,,,,,,,
232.46298480033875,0.31784497061783457,,,,,,,,,,,,
232.487783908844,0.2985996532737596,,,,,,,,,,,,
232.5268530845642,0.32613062575607277,,,,,,,,,,,,
232.54979181289673,0.31189391184478765,,,,,,,,,,,,
232.58968687057495,0.31784497061783457,,,,,,,,,,,,
232.64860677719116,0.3383413346575547,,,,,,,,,,,,
232.67553448677063,0.3155036917079679,,,,,,,,,,,,
232.69747471809387,0.3143514023158578,,,,,,,,,,,,
232.75785732269287,0.34044106493719273,,,,,,,,,,,,
232.79376125335693,0.32663545362032476,,,,,,,,,,,,
232.82119607925415,0.311891707111608,,,,,,,,,,,,
232.84712672233582,0.3099527056001403,,,,,,,,,,,,
232.87505173683167,0.31161012598185034,,,,,,,,,,,,
232.90222215652466,0.30905517512113256,,,,,,,,,,,,
232.92587876319885,0.3152335496961485,,,,,,,,,,,,
