EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
542.4749641418457,0.4165261534118223,,,,,,,,,,,,
542.5018885135651,0.3679257177784129,,,,,,,,,,,,
542.5288116931915,0.36655044675629084,,,,,,,,,,,,
542.5557339191437,0.40434653090044725,,,,,,,,,,,,
542.5836555957794,0.3596021124998659,,,,,,,,,,,,
542.610577583313,0.3596021124998659,,,,,,,,,,,,
542.6370098590851,0.3817932226840436,,,,,,,,,,,,
542.6629099845886,0.36655044675629084,,,,,,,,,,,,
542.6928267478943,0.3789246502236805,,,,,,,,,,,,
542.725958108902,0.3915002226276014,,,,,,,,,,,,
542.7575583457947,0.3609773835219879,,,,,,,,,,,,
542.8024299144745,0.36655044675629084,,,,,,,,,,,,
542.862470626831,0.3609773835219879,,,,,,,,,,,,
542.9322564601898,0.4211467974958273,,,,,,,,,,,,
543.0215599536896,0.3789246502236805,,,,,,,,,,,,
543.0989096164703,0.4135667859728467,,,,,,,,,,,,
543.180921792984,0.3689814299992341,,,,,,,,,,,,
543.2495844364166,0.3681105157154348,,,,,,,,,,,,
543.331392288208,0.36760827640873295,,,,,,,,,,,,
543.3966596126556,0.39996074866766984,,,,,,,,,,,,
543.4610483646393,0.36760827640873295,,,,,,,,,,,,
543.52432513237,0.40319296619985073,,,,,,,,,,,,
543.5855808258057,0.36760827640873295,,,,,,,,,,,,
543.6480526924133,0.40222554884972983,,,,,,,,,,,,
543.7214031219482,0.380514421787112,,,,,,,,,,,,
543.7928850650787,0.36760827640873295,,,,,,,,,,,,
543.8698980808258,0.3689814299992341,,,,,,,,,,,,
543.932733297348,0.40319296619985073,,,,,,,,,,,,
544.0111012458801,0.36674365621577976,,,,,,,,,,,,
544.0797986984253,0.3799015509526219,,,,,,,,,,,,
544.1472156047821,0.3577499397615024,,,,,,,,,,,,
544.2149195671082,0.39484794077730867,,,,,,,,,,,,
544.2823429107666,0.3603125258474982,,,,,,,,,,,,
544.3621141910553,0.37139526287207003,,,,,,,,,,,,
544.4259324073792,0.3813487022153071,,,,,,,,,,,,
544.4949190616608,0.3699373529669603,,,,,,,,,,,,
544.5713469982147,0.3572155397973068,,,,,,,,,,,,
544.6513798236847,0.4149168992183191,,,,,,,,,,,,
544.7149391174316,0.3946336760512058,,,,,,,,,,,,
544.7648003101349,0.3799015509526219,,,,,,,,,,,,
544.8226282596588,0.37325651290941175,,,,,,,,,,,,
544.875483751297,0.38043933564517973,,,,,,,,,,,,
544.9233999252319,0.4340848957079787,,,,,,,,,,,,
544.9682147502899,0.4051633200818436,,,,,,,,,,,,
545.0310411453247,0.4038779229918952,,,,,,,,,,,,
545.0888755321503,0.4051633200818436,,,,,,,,,,,,
545.1407237052917,0.4040156102869306,,,,,,,,,,,,
545.1931488513947,0.38142331308511046,,,,,,,,,,,,
545.2507739067078,0.3780537359398812,,,,,,,,,,,,
545.2816846370697,0.37139526287207003,,,,,,,,,,,,
545.3096060752869,0.3585856961557429,,,,,,,,,,,,
545.3355333805084,0.3789246502236805,,,,,,,,,,,,
545.361006975174,0.37755149663317933,,,,,,,,,,,,
545.3869345188141,0.3679257177784129,,,,,,,,,,,,
545.4108653068542,0.36842795708511467,,,,,,,,,,,,
545.4348511695862,0.3789246502236805,,,,,,,,,,,,
545.4816672801971,0.3914403855220683,,,,,,,,,,,,
545.5424938201904,0.3914403855220683,,,,,,,,,,,,
545.590357542038,0.4033703898252077,,,,,,,,,,,,
545.6372237205505,0.3996874197916725,,,,,,,,,,,,
545.6800997257233,0.4029274016516763,,,,,,,,,,,,
545.7100160121918,0.3897876933709854,,,,,,,,,,,,
545.7479095458984,0.40257081255159477,,,,,,,,,,,,
545.7905647754669,0.40319296619985073,,,,,,,,,,,,
545.8332817554474,0.411037481756809,,,,,,,,,,,,
545.8841412067413,0.39003507146300864,,,,,,,,,,,,
545.9379830360413,0.3911827812579216,,,,,,,,,,,,
545.9854562282562,0.42415079474395756,,,,,,,,,,,,
546.0333251953125,0.36674365621577976,,,,,,,,,,,,
546.0832154750824,0.36760827640873295,,,,,,,,,,,,
546.1390154361725,0.40319296619985073,,,,,,,,,,,,
546.1880776882172,0.3807661711455751,,,,,,,,,,,,
546.2349426746368,0.3914403855220683,,,,,,,,,,,,
546.2653820514679,0.40319296619985073,,,,,,,,,,,,
546.29429936409,0.4040156102869306,,,,,,,,,,,,
546.3232181072235,0.3579678368968521,,,,,,,,,,,,
546.351678609848,0.3909436045760887,,,,,,,,,,,,
546.3776071071625,0.3914403855220683,,,,,,,,,,,,
546.4026231765747,0.40465730434294467,,,,,,,,,,,,
546.4274663925171,0.39279427256093213,,,,,,,,,,,,
546.4616734981537,0.42358737912473265,,,,,,,,,,,,
546.5248212814331,0.41501489037125683,,,,,,,,,,,,
546.5659127235413,0.38309092553015156,,,,,,,,,,,,
546.597366809845,0.37314593508538085,,,,,,,,,,,,
546.6312742233276,0.38124136703183825,,,,,,,,,,,,
546.6755990982056,0.38171630241251386,,,,,,,,,,,,
546.7264544963837,0.3520478681141024,,,,,,,,,,,,
546.771623134613,0.35997576391415637,,,,,,,,,,,,
546.8214821815491,0.403625901403077,,,,,,,,,,,,
546.8819260597229,0.39440452349092125,,,,,,,,,,,,
546.9377701282501,0.41386718057634386,,,,,,,,,,,,
546.9926116466522,0.38043488939310166,,,,,,,,,,,,
547.041891336441,0.38930269629443803,,,,,,,,,,,,
547.0943207740784,0.3889772418105665,,,,,,,,,,,,
547.1411883831024,0.4135667859728467,,,,,,,,,,,,
547.1900446414948,0.3667882490580097,,,,,,,,,,,,
547.2391240596771,0.399978291687455,,,,,,,,,,,,
547.2947463989258,0.3889772418105665,,,,,,,,,,,,
547.3306460380554,0.3889772418105665,,,,,,,,,,,,
547.3685364723206,0.40286613069945537,,,,,,,,,,,,
547.3994522094727,0.3889772418105665,,,,,,,,,,,,
547.4325697422028,0.3889772418105665,,,,,,,,,,,,
547.4652614593506,0.3889772418105665,,,,,,,,,,,,
547.4981665611267,0.41386718057634386,,,,,,,,,,,,
547.5280816555023,0.3889772418105665,,,,,,,,,,,,
547.5589938163757,0.39385989960988027,,,,,,,,,,,,
547.5869147777557,0.3812917272922321,,,,,,,,,,,,
547.6138367652893,0.41501489037125683,,,,,,,,,,,,
547.6428015232086,0.41386718057634386,,,,,,,,,,,,
547.6716742515564,0.3820636223428796,,,,,,,,,,,,
547.7005894184113,0.39996074866766984,,,,,,,,,,,,
547.7305040359497,0.39500760940479324,,,,,,,,,,,,
547.7655436992645,0.4027904474872047,,,,,,,,,,,,
547.8044331073761,0.40549054435827747,,,,,,,,,,,,
547.8363425731659,0.40482786701528384,,,,,,,,,,,,
547.8703718185425,0.40319296619985073,,,,,,,,,,,,
547.9029088020325,0.3921162331107116,,,,,,,,,,,,
547.9313657283783,0.39385989960988027,,,,,,,,,,,,
547.9617414474487,0.40023753824558345,,,,,,,,,,,,
547.990659236908,0.4040156102869306,,,,,,,,,,,,
548.0225665569305,0.403191585183327,,,,,,,,,,,,
548.0534782409668,0.399978291687455,,,,,,,,,,,,
548.08234333992,0.35963186238313566,,,,,,,,,,,,
548.1244843006134,0.41386718057634386,,,,,,,,,,,,
548.157707452774,0.403191585183327,,,,,,,,,,,,
548.1900818347931,0.38043933564517973,,,,,,,,,,,,
548.223813533783,0.403191585183327,,,,,,,,,,,,
548.2616102695465,0.40257081255159477,,,,,,,,,,,,
548.2991309165955,0.41340498221845345,,,,,,,,,,,,
548.3360269069672,0.40257081255159477,,,,,,,,,,,,
548.3750565052032,0.4137165050254122,,,,,,,,,,,,
548.4159393310547,0.3791045979186837,,,,,,,,,,,,
548.4561026096344,0.35798467118635247,,,,,,,,,,,,
548.496456861496,0.3820932400255004,,,,,,,,,,,,
548.5324358940125,0.36684131865207337,,,,,,,,,,,,
548.5707769393921,0.4125670254379369,,,,,,,,,,,,
548.6046800613403,0.3791045979186837,,,,,,,,,,,,
548.630606174469,0.382356479469634,,,,,,,,,,,,
548.6668660640717,0.4003037461713266,,,,,,,,,,,,
548.6947858333588,0.4040439768303793,,,,,,,,,,,,
548.7217884063721,0.4119318179396688,,,,,,,,,,,,
548.7516233921051,0.3929934868075725,,,,,,,,,,,,
548.7795441150665,0.3902974529308054,,,,,,,,,,,,
548.8114986419678,0.3789626839899189,,,,,,,,,,,,
548.8404312133789,0.40482786701528384,,,,,,,,,,,,
548.8702855110168,0.4028962670354663,,,,,,,,,,,,
548.8992030620575,0.4022523133696166,,,,,,,,,,,,
548.9333534240723,0.3558402687751848,,,,,,,,,,,,
548.9649131298065,0.3923142491485169,,,,,,,,,,,,
549.0003190040588,0.3558402687751848,,,,,,,,,,,,
549.0305449962616,0.36959186069631733,,,,,,,,,,,,
549.0601489543915,0.36821658967419535,,,,,,,,,,,,
549.0880150794983,0.3881702851588972,,,,,,,,,,,,
549.118780374527,0.39067796731656007,,,,,,,,,,,,
549.1486704349518,0.37784236852896186,,,,,,,,,,,,
549.17799949646,0.35798467118635247,,,,,,,,,,,,
549.2070324420929,0.36821658967419535,,,,,,,,,,,,
549.2383103370667,0.40514401627193636,,,,,,,,,,,,
549.2652933597565,0.3663061590332785,,,,,,,,,,,,
549.3110201358795,0.38930269629443803,,,,,,,,,,,,
549.3503103256226,0.36684131865207337,,,,,,,,,,,,
549.3812220096588,0.36684131865207337,,,,,,,,,,,,
549.4150266647339,0.36684131865207337,,,,,,,,,,,,
549.4439215660095,0.4003037461713266,,,,,,,,,,,,
549.4769978523254,0.3779543294911605,,,,,,,,,,,,
549.5072178840637,0.37510973690493576,,,,,,,,,,,,
549.5360579490662,0.3864148572824377,,,,,,,,,,,,
549.5670981407166,0.37784236852896186,,,,,,,,,,,,
549.6062500476837,0.38930269629443803,,,,,,,,,,,,
549.6444735527039,0.36684131865207337,,,,,,,,,,,,
549.679137468338,0.38930269629443803,,,,,,,,,,,,
549.7100605964661,0.38930269629443803,,,,,,,,,,,,
549.7423672676086,0.36684131865207337,,,,,,,,,,,,
549.7786304950714,0.36684131865207337,,,,,,,,,,,,
549.8099400997162,0.38930269629443803,,,,,,,,,,,,
549.8383469581604,0.36684131865207337,,,,,,,,,,,,
549.8728928565979,0.3864148572824377,,,,,,,,,,,,
549.904055595398,0.38930269629443803,,,,,,,,,,,,
549.9359564781189,0.38930269629443803,,,,,,,,,,,,
549.966249704361,0.37784236852896186,,,,,,,,,,,,
550.0102038383484,0.38930269629443803,,,,,,,,,,,,
550.0421047210693,0.36684131865207337,,,,,,,,,,,,
550.0781342983246,0.3754138074055492,,,,,,,,,,,,
550.1130971908569,0.36684131865207337,,,,,,,,,,,,
550.1440269947052,0.3754138074055492,,,,,,,,,,,,
550.1770098209381,0.3903605259468802,,,,,,,,,,,,
550.2070274353027,0.4043410647708022,,,,,,,,,,,,
550.2401592731476,0.36684131865207337,,,,,,,,,,,,
550.272962808609,0.37510973690493576,,,,,,,,,,,,
550.3026802539825,0.36821658967419535,,,,,,,,,,,,
550.3365881443024,0.3926837337931761,,,,,,,,,,,,
550.3673131465912,0.39337006723233237,,,,,,,,,,,,
550.4053447246552,0.3569416056327044,,,,,,,,,,,,
550.4557361602783,0.37932960051328246,,,,,,,,,,,,
550.4819991588593,0.37932960051328246,,,,,,,,,,,,
550.5119159221649,0.37648500792705775,,,,,,,,,,,,
550.5517513751984,0.40560975557177203,,,,,,,,,,,,
550.5786242485046,0.40560975557177203,,,,,,,,,,,,
550.6057527065277,0.40351842068372235,,,,,,,,,,,,
550.641223192215,0.4008107786601905,,,,,,,,,,,,
550.6721518039703,0.3930105692935715,,,,,,,,,,,,
550.7020831108093,0.3822026658499227,,,,,,,,,,,,
550.7349467277527,0.3922945576426057,,,,,,,,,,,,
550.7668418884277,0.42211421484594813,,,,,,,,,,,,
550.8127000331879,0.41386718057634386,,,,,,,,,,,,
550.8442511558533,0.41386718057634386,,,,,,,,,,,,
550.8741569519043,0.42211421484594813,,,,,,,,,,,,
550.9149041175842,0.4141926350602155,,,,,,,,,,,,
550.946935415268,0.4227651238136913,,,,,,,,,,,,
550.9846260547638,0.41420330726989374,,,,,,,,,,,,
551.011462688446,0.4224396693298197,,,,,,,,,,,,
551.0443685054779,0.4224396693298197,,,,,,,,,,,,
551.0722892284393,0.398678136549048,,,,,,,,,,,,
551.1044883728027,0.3665673844874709,,,,,,,,,,,,
551.1334068775177,0.4028962670354663,,,,,,,,,,,,
551.188250541687,0.41355492469730326,,,,,,,,,,,,
551.2161695957184,0.41355492469730326,,,,,,,,,,,,
551.2530674934387,0.4224396693298197,,,,,,,,,,,,
551.2819821834564,0.377307208910167,,,,,,,,,,,,
551.311897277832,0.4088762349248024,,,,,,,,,,,,
551.3418118953705,0.37784236852896186,,,,,,,,,,,,
551.3747200965881,0.3904115486855899,,,,,,,,,,,,
551.404632806778,0.42440140564564816,,,,,,,,,,,,
551.4395523071289,0.3997685865525318,,,,,,,,,,,,
551.471442937851,0.4224396693298197,,,,,,,,,,,,
551.5003614425659,0.4351993921611528,,,,,,,,,,,,
551.5492722988129,0.4227651238136913,,,,,,,,,,,,
551.5892255306244,0.4044386908647134,,,,,,,,,,,,
551.6231586933136,0.4044386908647134,,,,,,,,,,,,
551.6520662307739,0.4169752856750045,,,,,,,,,,,,
551.6895520687103,0.3954540448947217,,,,,,,,,,,,
551.7242789268494,0.40170860330422187,,,,,,,,,,,,
551.75319647789,0.4152396292046142,,,,,,,,,,,,
551.7831106185913,0.403191585183327,,,,,,,,,,,,
551.8116135597229,0.383677502703601,,,,,,,,,,,,
551.8450803756714,0.42812583328673176,,,,,,,,,,,,
551.8742995262146,0.4040156102869306,,,,,,,,,,,,
551.9112730026245,0.4040439768303793,,,,,,,,,,,,
551.9537696838379,0.39582163592570874,,,,,,,,,,,,
551.9876732826233,0.39582163592570874,,,,,,,,,,,,
552.0175879001617,0.383677502703601,,,,,,,,,,,,
552.0517852306366,0.41638910879208946,,,,,,,,,,,,
552.0816996097565,0.40286613069945537,,,,,,,,,,,,
552.1096200942993,0.403191585183327,,,,,,,,,,,,
552.1515004634857,0.4044602759842968,,,,,,,,,,,,
552.1814153194427,0.3929934868075725,,,,,,,,,,,,
552.2093360424042,0.4059773466027591,,,,,,,,,,,,
552.2372558116913,0.39057138709540784,,,,,,,,,,,,
552.2730634212494,0.4040156102869306,,,,,,,,,,,,
552.3209958076477,0.39035251283268846,,,,,,,,,,,,
552.358195066452,0.39035251283268846,,,,,,,,,,,,
552.3881061077118,0.40560975557177203,,,,,,,,,,,,
552.425009727478,0.4015724369722964,,,,,,,,,,,,
552.4549243450165,0.41386718057634386,,,,,,,,,,,,
552.4821922779083,0.4043410647708022,,,,,,,,,,,,
552.5156488418579,0.40286613069945537,,,,,,,,,,,,
552.545422077179,0.4040156102869306,,,,,,,,,,,,
552.584237575531,0.4040156102869306,,,,,,,,,,,,
552.6133334636688,0.3923142491485169,,,,,,,,,,,,
552.6420738697052,0.3929934868075725,,,,,,,,,,,,
552.686306476593,0.40568025866233615,,,,,,,,,,,,
552.7192125320435,0.40568025866233615,,,,,,,,,,,,
552.748131275177,0.4152396292046142,,,,,,,,,,,,
552.7770462036133,0.4028962670354663,,,,,,,,,,,,
552.8081398010254,0.40286613069945537,,,,,,,,,,,,
552.8361201286316,0.3926837337931761,,,,,,,,,,,,
552.8729548454285,0.4040439768303793,,,,,,,,,,,,
552.9128661155701,0.40257081255159477,,,,,,,,,,,,
552.9467446804047,0.41386718057634386,,,,,,,,,,,,
552.9767124652863,0.40286613069945537,,,,,,,,,,,,
553.0095658302307,0.3784357814452874,,,,,,,,,,,,
553.0394806861877,0.3901481053812999,,,,,,,,,,,,
553.0903329849243,0.39261822786737843,,,,,,,,,,,,
553.1272301673889,0.39261822786737843,,,,,,,,,,,,
553.1551492214203,0.38124136703183825,,,,,,,,,,,,
553.1830697059631,0.3923142491485169,,,,,,,,,,,,
553.2109911441803,0.38068113868990794,,,,,,,,,,,,
553.2389118671417,0.40194002800328343,,,,,,,,,,,,
553.2688252925873,0.3903605259468802,,,,,,,,,,,,
553.3077139854431,0.402476954548885,,,,,,,,,,,,
553.340621471405,0.4224396693298197,,,,,,,,,,,,
553.3854920864105,0.4142272375294948,,,,,,,,,,,,
553.4223871231079,0.392745004745397,,,,,,,,,,,,
553.4572894573212,0.4151490699821446,,,,,,,,,,,,
553.4971740245819,0.4151490699821446,,,,,,,,,,,,
553.5310800075531,0.38124136703183825,,,,,,,,,,,,
553.559995174408,0.4232619246408611,,,,,,,,,,,,
553.5948970317841,0.402476954548885,,,,,,,,,,,,
553.6241745948792,0.4036847836700646,,,,,,,,,,,,
553.6555185317993,0.4028971308283026,,,,,,,,,,,,
553.68998670578,0.4036822808054204,,,,,,,,,,,,
553.7219018936157,0.40407109983372635,,,,,,,,,,,,
553.75288438797,0.40478711148469215,,,,,,,,,,,,
553.7827205657959,0.40371852234650774,,,,,,,,,,,,
553.8246006965637,0.3996874197916725,,,,,,,,,,,,
553.8545162677765,0.3996874197916725,,,,,,,,,,,,
553.8867394924164,0.4119318179396688,,,,,,,,,,,,
553.915342092514,0.38870330764596406,,,,,,,,,,,,
553.9452571868896,0.4028962670354663,,,,,,,,,,,,
553.9751734733582,0.40371852234650774,,,,,,,,,,,,
554.0045518875122,0.40257081255159477,,,,,,,,,,,,
554.0340042114258,0.4119318179396688,,,,,,,,,,,,
554.062924861908,0.41355492469730326,,,,,,,,,,,,
554.1119542121887,0.41355492469730326,,,,,,,,,,,,
554.1498467922211,0.4036847836700646,,,,,,,,,,,,
554.1904246807098,0.4141926350602155,,,,,,,,,,,,
554.2180140018463,0.4141926350602155,,,,,,,,,,,,
554.2559049129486,0.4053126676313491,,,,,,,,,,,,
554.2937970161438,0.377307208910167,,,,,,,,,,,,
554.3257246017456,0.4141926350602155,,,,,,,,,,,,
554.3647546768188,0.3700559931644691,,,,,,,,,,,,
554.4074912071228,0.3906321621434815,,,,,,,,,,,,
554.4423928260803,0.3678991483045155,,,,,,,,,,,,
554.4716260433197,0.38950502288539324,,,,,,,,,,,,
554.500227689743,0.3572155397973068,,,,,,,,,,,,
554.5273683071136,0.39310652843997274,,,,,,,,,,,,
554.5612716674805,0.39173125741785075,,,,,,,,,,,,
554.5971672534943,0.3914403855220683,,,,,,,,,,,,
554.6325395107269,0.3914403855220683,,,,,,,,,,,,
554.6659734249115,0.3897933919165315,,,,,,,,,,,,
554.6978824138641,0.4022797502523725,,,,,,,,,,,,
554.7269117832184,0.40560975557177203,,,,,,,,,,,,
554.7558290958405,0.3792176395510839,,,,,,,,,,,,
554.7857437133789,0.3795746457967223,,,,,,,,,,,,
554.8141832351685,0.4139551105525854,,,,,,,,,,,,
554.8530704975128,0.39968741979167255,,,,,,,,,,,,
554.885977268219,0.4147026344922162,,,,,,,,,,,,
554.9158318042755,0.41386718057634386,,,,,,,,,,,,
554.9572081565857,0.3999914902922859,,,,,,,,,,,,
554.9881210327148,0.3999914902922859,,,,,,,,,,,,
555.0225172042847,0.39182744690403537,,,,,,,,,,,,
555.0524325370789,0.39173125741785075,,,,,,,,,,,,
555.0823659896851,0.36684131865207337,,,,,,,,,,,,
555.1152517795563,0.36821658967419535,,,,,,,,,,,,
555.1471600532532,0.3754138074055492,,,,,,,,,,,,
555.1760776042938,0.4014532257588018,,,,,,,,,,,,
555.2039985656738,0.40401384049436834,,,,,,,,,,,,
555.2344400882721,0.39310652843997274,,,,,,,,,,,,
555.2663536071777,0.40286613069945537,,,,,,,,,,,,
555.3251814842224,0.39015508794149045,,,,,,,,,,,,
555.3541238307953,0.39015508794149045,,,,,,,,,,,,
555.3850119113922,0.41502985876865006,,,,,,,,,,,,
555.4135534763336,0.39057138709540784,,,,,,,,,,,,
555.444507598877,0.4014532257588018,,,,,,,,,,,,
555.4742906093597,0.37822821860891315,,,,,,,,,,,,
555.5076458454132,0.38187968712843745,,,,,,,,,,,,
555.5385625362396,0.39067796731656007,,,,,,,,,,,,
555.5674784183502,0.36989300022856064,,,,,,,,,,,,
555.5964195728302,0.36684131865207337,,,,,,,,,,,,
555.6255266666412,0.4003037461713266,,,,,,,,,,,,
555.6524498462677,0.36821658967419535,,,,,,,,,,,,
555.6933352947235,0.39057138709540784,,,,,,,,,,,,
555.7242472171783,0.3870310822889584,,,,,,,,,,,,
555.7623083591461,0.36821658967419535,,,,,,,,,,,,
555.7880637645721,0.36684131865207337,,,,,,,,,,,,
555.8219685554504,0.3754138074055492,,,,,,,,,,,,
555.8529191017151,0.36684131865207337,,,,,,,,,,,,
555.8869042396545,0.39874645295164335,,,,,,,,,,,,
555.9228539466858,0.36684131865207337,,,,,,,,,,,,
555.9575810432434,0.42363639171742073,,,,,,,,,,,,
555.9845039844513,0.3754138074055492,,,,,,,,,,,,
556.0134263038635,0.38930269629443803,,,,,,,,,,,,
556.0612845420837,0.3791045979186837,,,,,,,,,,,,
556.0941925048828,0.3572155397973068,,,,,,,,,,,,
556.1261014938354,0.3807302075409622,,,,,,,,,,,,
556.1619975566864,0.3815825991880146,,,,,,,,,,,,
556.1959021091461,0.38930269629443803,,,,,,,,,,,,
556.224324464798,0.36684131865207337,,,,,,,,,,,,
556.2532441616058,0.38210547856308424,,,,,,,,,,,,
556.2902939319611,0.3807302075409622,,,,,,,,,,,,
556.3216230869293,0.4040156102869306,,,,,,,,,,,,
556.3545308113098,0.3779543294911605,,,,,,,,,,,,
556.3849854469299,0.3767890784276712,,,,,,,,,,,,
556.4130311012268,0.36684131865207337,,,,,,,,,,,,
556.461865901947,0.39035251283268846,,,,,,,,,,,,
556.4927775859833,0.38124136703183825,,,,,,,,,,,,
556.5267062187195,0.3569416056327044,,,,,,,,,,,,
556.5596327781677,0.37760836679557575,,,,,,,,,,,,
556.5895457267761,0.3665909800519168,,,,,,,,,,,,
556.6235814094543,0.3779543294911605,,,,,,,,,,,,
556.6653163433075,0.4147026344922162,,,,,,,,,,,,
556.6951823234558,0.4059773466027591,,,,,,,,,,,,
556.7260944843292,0.365981075055694,,,,,,,,,,,,
556.7553565502167,0.41501489037125683,,,,,,,,,,,,
556.7949221134186,0.375928389875545,,,,,,,,,,,,
556.8314197063446,0.36959186069631733,,,,,,,,,,,,
556.860337972641,0.35877998938947353,,,,,,,,,,,,
556.9013743400574,0.38124136703183825,,,,,,,,,,,,
556.9311351776123,0.4003037461713266,,,,,,,,,,,,
556.9590578079224,0.38930269629443803,,,,,,,,,,,,
556.9919619560242,0.4154613258611853,,,,,,,,,,,,
557.022873878479,0.38930269629443803,,,,,,,,,,,,
557.0527992248535,0.40112303453923115,,,,,,,,,,,,
557.0866920948029,0.3901056477955722,,,,,,,,,,,,
557.1206250190735,0.4059773466027591,,,,,,,,,,,,
557.1505115032196,0.3897958947811757,,,,,,,,,,,,
557.1983737945557,0.3772661526296623,,,,,,,,,,,,
557.2302851676941,0.37932960051328246,,,,,,,,,,,,
557.2631900310516,0.38134452750964265,,,,,,,,,,,,
557.293119430542,0.3881551553490884,,,,,,,,,,,,
557.3250291347504,0.3572155397973068,,,,,,,,,,,,
557.3569452762604,0.3906321621434815,,,,,,,,,,,,
557.3941740989685,0.4051633200818436,,,,,,,,,,,,
557.4221007823944,0.37760836679557575,,,,,,,,,,,,
557.4540030956268,0.4051633200818436,,,,,,,,,,,,
557.4916253089905,0.4385123335488857,,,,,,,,,,,,
557.5195453166962,0.40482786701528384,,,,,,,,,,,,
557.5514552593231,0.41501489037125683,,,,,,,,,,,,
557.5963270664215,0.4154613258611853,,,,,,,,,,,,
557.6312267780304,0.41645462498484703,,,,,,,,,,,,
557.6601450443268,0.40286613069945537,,,,,,,,,,,,
557.6914858818054,0.4048662321414207,,,,,,,,,,,,
557.7239634990692,0.4147026344922162,,,,,,,,,,,,
557.7608573436737,0.4259284232024621,,,,,,,,,,,,
557.7881934642792,0.40560975557177203,,,,,,,,,,,,
557.8250863552094,0.40399453668446106,,,,,,,,,,,,
557.85400390625,0.4040156102869306,,,,,,,,,,,,
557.8829214572906,0.41307952773458184,,,,,,,,,,,,
557.9203670024872,0.40549054435827747,,,,,,,,,,,,
557.9652390480042,0.4059773466027591,,,,,,,,,,,,
558.0001485347748,0.3953348336812271,,,,,,,,,,,,
558.0370349884033,0.41582891689217233,,,,,,,,,,,,
558.064954996109,0.3709361521752963,,,,,,,,,,,,
558.0938746929169,0.3807735394068541,,,,,,,,,,,,
558.1247856616974,0.4040156102869306,,,,,,,,,,,,
558.1619200706482,0.3935361254402284,,,,,,,,,,,,
558.1905963420868,0.3919466581175299,,,,,,,,,,,,
558.2205214500427,0.41355492469730326,,,,,,,,,,,,
558.2531778812408,0.4051633200818436,,,,,,,,,,,,
558.2863256931305,0.42624067908150276,,,,,,,,,,,,
558.331228017807,0.39119609779905595,,,,,,,,,,,,
558.3631377220154,0.3807302075409622,,,,,,,,,,,,
558.3970408439636,0.4051934564178546,,,,,,,,,,,,
558.4296340942383,0.4224396693298197,,,,,,,,,,,,
558.4599130153656,0.3663061590332785,,,,,,,,,,,,
558.4927921295166,0.40286613069945537,,,,,,,,,,,,
558.5266273021698,0.39166263042045013,,,,,,,,,,,,
558.5558462142944,0.3909389781263949,,,,,,,,,,,,
558.5886828899384,0.4141926350602155,,,,,,,,,,,,
558.6218085289001,0.4141926350602155,,,,,,,,,,,,
558.6522207260132,0.39057138709540784,,,,,,,,,,,,
558.7000961303711,0.4154613258611853,,,,,,,,,,,,
558.7325274944305,0.41501489037125683,,,,,,,,,,,,
558.7646114826202,0.4154613258611853,,,,,,,,,,,,
558.7955412864685,0.3767890784276712,,,,,,,,,,,,
558.8285920619965,0.4154613258611853,,,,,,,,,,,,
558.8624362945557,0.36735247814294936,,,,,,,,,,,,
558.8916175365448,0.3904115486855899,,,,,,,,,,,,
558.9248881340027,0.37621675890668327,,,,,,,,,,,,
558.957813501358,0.3801701159264092,,,,,,,,,,,,
558.9892315864563,0.3579197457930942,,,,,,,,,,,,
559.0220053195953,0.4003037461713266,,,,,,,,,,,,
559.0519325733185,0.39035251283268846,,,,,,,,,,,,
559.1082150936127,0.39582163592570874,,,,,,,,,,,,
559.1362068653107,0.4154613258611853,,,,,,,,,,,,
559.1700415611267,0.40286613069945537,,,,,,,,,,,,
559.1979656219482,0.4024934466710425,,,,,,,,,,,,
559.2278792858124,0.36735247814294936,,,,,,,,,,,,
559.260992527008,0.3889772418105665,,,,,,,,,,,,
559.2936952114105,0.3889772418105665,,,,,,,,,,,,
559.3245649337769,0.40371852234650774,,,,,,,,,,,,
559.356422662735,0.39238841564531546,,,,,,,,,,,,
559.3963091373444,0.39385989960988027,,,,,,,,,,,,
559.4282369613647,0.41307952773458184,,,,,,,,,,,,
559.4750897884369,0.4003037461713266,,,,,,,,,,,,
559.5100092887878,0.38930269629443803,,,,,,,,,,,,
559.5409073829651,0.403191585183327,,,,,,,,,,,,
559.571818113327,0.4040439768303793,,,,,,,,,,,,
559.6067199707031,0.40407109983372635,,,,,,,,,,,,
559.6462206840515,0.4224396693298197,,,,,,,,,,,,
559.6811230182648,0.403191585183327,,,,,,,,,,,,
559.7125034332275,0.40371852234650774,,,,,,,,,,,,
559.7394292354584,0.3952013802374256,,,,,,,,,,,,
559.7703413963318,0.3804179516619216,,,,,,,,,,,,
559.798264503479,0.3754138074055492,,,,,,,,,,,,
559.8421401977539,0.38930269629443803,,,,,,,,,,,,
559.8710610866547,0.3767890784276712,,,,,,,,,,,,
559.9009771347046,0.357154379767195,,,,,,,,,,,,
559.934808254242,0.3767890784276712,,,,,,,,,,,,
559.9667649269104,0.3903605259468802,,,,,,,,,,,,
559.9975054264069,0.3223427424033434,,,,,,,,,,,,
560.0387032032013,0.2382482025661726,,,,,,,,,,,,
