Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1832.666289806366,0.4273302950849085,,,,
,,,,,,1833.1796236038208,0.4273302950849085,,,,
,,,,,,1833.6964926719666,0.4273302950849085,,,,
,,,,,,1834.1984293460846,0.4273302950849085,,,,
,,,,,,1834.708297252655,0.4273302950849085,,,,
,,,,,,1835.2102975845337,0.4273302950849085,,,,
,,,,,,1835.7139081954956,0.4273302950849085,,,,
,,,,,,1836.2268466949463,0.4273302950849085,,,,
,,,,,,1836.7293419837952,0.4273302950849085,,,,
,,,,,,1837.2412323951721,0.4273302950849085,,,,
,,,,,,1837.7555477619171,0.4273302950849085,,,,
,,,,,,1838.262080669403,0.4273302950849085,,,,
,,,,,,1838.7748413085938,0.4273302950849085,,,,
,,,,,,1839.2782599925995,0.4273302950849085,,,,
,,,,,,1839.7782349586487,0.4273302950849085,,,,
,,,,,,1840.2941703796387,0.4273302950849085,,,,
,,,,,,1840.8090686798096,0.4273302950849085,,,,
,,,,,,1841.3226344585419,0.4273302950849085,,,,
,,,,,,1841.8338651657104,0.4273302950849085,,,,
,,,,,,1842.3495020866394,0.4273302950849085,,,,
,,,,,,1842.8671972751617,0.4273302950849085,,,,
,,,,,,1843.3757214546204,0.4273302950849085,,,,
,,,,,,1843.8914070129395,0.4273302950849085,,,,
,,,,,,1844.4048738479614,0.4273302950849085,,,,
,,,,,,1844.9199435710907,0.4273302950849085,,,,
,,,,,,1845.41943025589,0.4273302950849085,,,,
,,,,,,1845.9329614639282,0.4273302950849085,,,,
,,,,,,1846.4439177513123,0.4273302950849085,,,,
,,,,,,1846.9566869735718,0.4273302950849085,,,,
,,,,,,1847.472414970398,0.4273302950849085,,,,
,,,,,,1847.9796886444092,0.4273302950849085,,,,
,,,,,,1848.494347333908,0.4273302950849085,,,,
,,,,,,1849.0090947151184,0.4273302950849085,,,,
,,,,,,1849.517958164215,0.4273302950849085,,,,
,,,,,,1850.0230791568756,0.4273302950849085,,,,
,,,,,,1850.5370736122131,0.4273302950849085,,,,
,,,,,,1851.0354220867157,0.4273302950849085,,,,
,,,,,,1851.5458912849426,0.4273302950849085,,,,
,,,,,,1852.0602595806122,0.4273302950849085,,,,
,,,,,,1852.5602521896362,0.4273302950849085,,,,
,,,,,,1853.0736010074615,0.4273302950849085,,,,
,,,,,,1853.5787284374237,0.4273302950849085,,,,
,,,,,,1854.08145070076,0.4273302950849085,,,,
,,,,,,1854.5870442390442,0.4273302950849085,,,,
,,,,,,1855.0873608589172,0.4273302950849085,,,,
,,,,,,1855.6078355312347,0.4273302950849085,,,,
,,,,,,1856.1141159534454,0.4273302950849085,,,,
,,,,,,1856.6316916942596,0.4273302950849085,,,,
,,,,,,1857.145229101181,0.4273302950849085,,,,
,,,,,,1857.6458086967468,0.4273302950849085,,,,
,,,,,,1858.1602277755737,0.4273302950849085,,,,
,,,,,,1858.6633722782135,0.4273302950849085,,,,
,,,,,,1859.1775965690613,0.4273302950849085,,,,
,,,,,,1859.6869597434998,0.4273302950849085,,,,
,,,,,,1860.1882967948914,0.4273302950849085,,,,
,,,,,,1860.6893212795258,0.4273302950849085,,,,
,,,,,,1861.206642627716,0.4273302950849085,,,,
,,,,,,1861.7050938606262,0.4273302950849085,,,,
,,,,,,1862.2176849842072,0.4273302950849085,,,,
,,,,,,1862.729261636734,0.4273302950849085,,,,
,,,,,,1863.2360594272614,0.4273302950849085,,,,
,,,,,,1863.7453365325928,0.4273302950849085,,,,
,,,,,,1864.261029958725,0.4273302950849085,,,,
,,,,,,1864.7683486938477,0.4273302950849085,,,,
,,,,,,1865.2725892066956,0.4273302950849085,,,,
,,,,,,1865.784405708313,0.4273302950849085,,,,
,,,,,,1866.2964136600494,0.4273302950849085,,,,
,,,,,,1866.8104214668274,0.4273302950849085,,,,
,,,,,,1867.3238694667816,0.4273302950849085,,,,
,,,,,,1867.825846195221,0.4273302950849085,,,,
,,,,,,1868.3432562351227,0.4273302950849085,,,,
,,,,,,1868.856626033783,0.4273302950849085,,,,
,,,,,,1869.3683063983917,0.4273302950849085,,,,
,,,,,,1869.8822557926178,0.4273302950849085,,,,
,,,,,,1870.3954997062683,0.5302133188498823,,,,
,,,,,,1870.9071872234344,0.47007470173687294,,,,
,,,,,,1871.4202463626862,0.4701760812316609,,,,
,,,,,,1871.920328617096,0.5353357046835729,,,,
,,,,,,1872.43687582016,0.4916789906803962,,,,
,,,,,,1872.9383413791656,0.4044249200430572,,,,
,,,,,,1873.4512777328491,0.19662693882312643,,,,
,,,,,,1873.9645085334778,0.05743214300357102,,,,
,,,,,,1874.4853212833405,0.2051198376026987,,,,
,,,,,,1874.9801890850067,0.27376177854660955,,,,
,,,,,,1875.4932208061218,0.4306128932377946,,,,
,,,,,,1876.0072407722473,0.43710441069517136,,,,
,,,,,,1876.5241281986237,0.41853679901644525,,,,
,,,,,,1877.034049987793,0.33197084657248677,,,,
,,,,,,1877.5315363407135,0.3540567055285595,,,,
,,,,,,1878.0451629161835,0.3851047577315547,,,,
,,,,,,1878.5591170787811,0.32829506670926745,,,,
,,,,,,1879.0688846111298,0.268436515203324,,,,
,,,,,,1879.5814611911774,0.29079101305386534,,,,
,,,,,,1880.093924999237,0.36175307216724484,,,,
,,,,,,1880.608246088028,0.25150362668686443,,,,
,,,,,,1881.1238803863525,0.230011126720348,,,,
,,,,,,1881.818015575409,0.18738519019166028,,,,
,,,,,,1882.3217148780823,0.13955252858384926,,,,
,,,,,,1882.8252046108246,0.1383011831473961,,,,
,,,,,,1883.3416261672974,0.12908894900839468,,,,
,,,,,,1883.840609550476,0.13881517116462694,,,,
,,,,,,1884.352835893631,0.08330846712903309,,,,
,,,,,,1884.8650801181793,0.11640264625287308,,,,
,,,,,,1885.368471622467,0.1198517482103785,,,,
,,,,,,1885.8710684776306,0.18428605046284113,,,,
,,,,,,1886.3694896697998,0.17988649776105692,,,,
,,,,,,1886.8892514705658,0.18416901841002353,,,,
,,,,,,1887.38450217247,0.2393350172540465,,,,
,,,,,,1887.889273405075,0.30981731952731373,,,,
,,,,,,1888.3903999328613,0.24779557177609735,,,,
,,,,,,1888.8952906131744,0.23034914096566927,,,,
,,,,,,1889.4061877727509,0.21866562355524033,,,,
,,,,,,1889.9070954322815,0.2308615927718175,,,,
,,,,,,1890.419068813324,0.4077429072687244,,,,
,,,,,,1890.9340236186981,0.43275053700761723,,,,
,,,,,,1891.4351193904877,0.5205583300213199,,,,
,,,,,,1891.9463205337524,0.3528990009230172,,,,
,,,,,,1892.4619958400726,0.25237464117747765,,,,
,,,,,,1892.960456609726,0.3001139809835508,,,,
,,,,,,1893.4669563770294,0.39216418340530446,,,,
,,,,,,1893.981035709381,0.33084491824457607,,,,
,,,,,,1894.4946472644806,0.2851745120502671,,,,
,,,,,,1894.995320558548,0.33187332646500534,,,,
,,,,,,1895.4975605010986,0.27969635752719735,,,,
,,,,,,1896.013346195221,0.26806782685291664,,,,
,,,,,,1896.5273666381836,0.23755570668650394,,,,
,,,,,,1897.0281023979187,0.33137260309948524,,,,
,,,,,,1897.5293247699738,0.33868669886450864,,,,
,,,,,,1898.0293726921082,0.31204977905039133,,,,
,,,,,,1898.5401241779327,0.30919290745286243,,,,
,,,,,,1899.0433995723724,0.40102204874036795,,,,
,,,,,,1899.5563960075378,0.5308430032926692,,,,
,,,,,,1900.0592412948608,0.41057454534465676,,,,
,,,,,,1900.5690681934357,0.27094365060296277,,,,
,,,,,,1901.0835635662079,0.14697454051607184,,,,
,,,,,,1901.599993944168,0.21313273487828055,,,,
,,,,,,1902.1057188510895,0.2996325124247794,,,,
,,,,,,1902.6136727333069,0.2996325124247794,,,,
,,,,,,1903.1267886161804,0.2996325124247794,,,,
,,,,,,1903.6267235279083,0.2996325124247794,,,,
,,,,,,1904.13840842247,0.2996325124247794,,,,
,,,,,,1904.6544880867004,0.2996325124247794,,,,
,,,,,,1905.1675589084625,0.2996325124247794,,,,
,,,,,,1905.6872913837433,0.2996325124247794,,,,
,,,,,,1906.196771144867,0.2996325124247794,,,,
,,,,,,1906.7088072299957,0.2996325124247794,,,,
,,,,,,1907.2088775634766,0.2996325124247794,,,,
,,,,,,1907.7231957912445,0.2996325124247794,,,,
,,,,,,1908.2277173995972,0.2996325124247794,,,,
,,,,,,1908.7295830249786,0.2996325124247794,,,,
,,,,,,1909.2306418418884,0.2996325124247794,,,,
,,,,,,1909.7353026866913,0.2996325124247794,,,,
,,,,,,1910.2340869903564,0.2996325124247794,,,,
,,,,,,1910.7360079288483,0.2996325124247794,,,,
,,,,,,1911.2377672195435,0.2996325124247794,,,,
,,,,,,1911.7452747821808,0.2996325124247794,,,,
,,,,,,1912.2591180801392,0.2996325124247794,,,,
,,,,,,1912.7612917423248,0.2996325124247794,,,,
,,,,,,1913.2743656635284,0.2996325124247794,,,,
,,,,,,1913.787133216858,0.2996325124247794,,,,
,,,,,,1914.3026695251465,0.2996325124247794,,,,
,,,,,,1914.8169493675232,0.2996325124247794,,,,
,,,,,,1915.3180360794067,0.2996325124247794,,,,
,,,,,,1915.8315968513489,0.2996325124247794,,,,
,,,,,,1916.3333206176758,0.2996325124247794,,,,
,,,,,,1916.8443801403046,0.2996325124247794,,,,
,,,,,,1917.3582549095154,0.2996325124247794,,,,
,,,,,,1917.8593904972076,0.2996325124247794,,,,
,,,,,,1918.360153913498,0.2996325124247794,,,,
,,,,,,1918.8743228912354,0.2996325124247794,,,,
,,,,,,1919.3863661289215,0.2996325124247794,,,,
,,,,,,1919.889714717865,0.2996325124247794,,,,
,,,,,,1920.4059631824493,0.2996325124247794,,,,
,,,,,,1920.9052238464355,0.2996325124247794,,,,
,,,,,,1921.4109256267548,0.2996325124247794,,,,
,,,,,,1921.9152443408966,0.2996325124247794,,,,
,,,,,,1922.4221942424774,0.2996325124247794,,,,
,,,,,,1922.9240489006042,0.2996325124247794,,,,
,,,,,,1923.435925245285,0.2996325124247794,,,,
,,,,,,1923.9614312648773,0.2996325124247794,,,,
,,,,,,1924.4677209854126,0.2996325124247794,,,,
,,,,,,1924.9627299308777,0.2996325124247794,,,,
,,,,,,1925.4652519226074,0.2996325124247794,,,,
,,,,,,1925.9784319400787,0.2996325124247794,,,,
,,,,,,1926.4936966896057,0.2996325124247794,,,,
,,,,,,1926.9980001449585,0.2996325124247794,,,,
,,,,,,1927.4977405071259,0.2996325124247794,,,,
,,,,,,1928.0130088329315,0.2996325124247794,,,,
,,,,,,1928.512080669403,0.2996325124247794,,,,
,,,,,,1929.0266671180725,0.2996325124247794,,,,
,,,,,,1929.531555891037,0.2996325124247794,,,,
,,,,,,1930.039247751236,0.2996325124247794,,,,
,,,,,,1930.5534689426422,0.2996325124247794,,,,
,,,,,,1931.056296825409,0.2996325124247794,,,,
,,,,,,1931.5635719299316,0.2996325124247794,,,,
,,,,,,1932.0793521404266,0.2996325124247794,,,,
,,,,,,1932.5932130813599,0.2996325124247794,,,,
,,,,,,1933.1053540706635,0.2996325124247794,,,,
,,,,,,1933.6202535629272,0.2996325124247794,,,,
,,,,,,1934.1325924396515,0.2996325124247794,,,,
,,,,,,1934.634563446045,0.2996325124247794,,,,
,,,,,,1935.1461811065674,0.2996325124247794,,,,
,,,,,,1935.6602232456207,0.2996325124247794,,,,
,,,,,,1936.1730625629425,0.2996325124247794,,,,
,,,,,,1936.685778617859,0.2996325124247794,,,,
,,,,,,1937.2030756473541,0.2996325124247794,,,,
,,,,,,1937.7050449848175,0.2996325124247794,,,,
,,,,,,1938.2055044174194,0.2996325124247794,,,,
,,,,,,1938.709529876709,0.2996325124247794,,,,
,,,,,,1939.222311258316,0.2996325124247794,,,,
,,,,,,1939.7375843524933,0.2996325124247794,,,,
,,,,,,1940.2525639533997,0.2996325124247794,,,,
,,,,,,1940.7674872875214,0.2996325124247794,,,,
,,,,,,1941.2863011360168,0.2996325124247794,,,,
,,,,,,1941.7961218357086,0.2996325124247794,,,,
,,,,,,1942.3104951381683,0.2996325124247794,,,,
,,,,,,1942.811517715454,0.2996325124247794,,,,
,,,,,,1943.3257999420166,0.2996325124247794,,,,
,,,,,,1943.8435237407684,0.2996325124247794,,,,
,,,,,,1944.3420579433441,0.2996325124247794,,,,
,,,,,,1944.857857465744,0.2996325124247794,,,,
,,,,,,1945.3567173480988,0.2996325124247794,,,,
,,,,,,1945.8579049110413,0.2996325124247794,,,,
,,,,,,1946.3623838424683,0.2996325124247794,,,,
,,,,,,1946.8634326457977,0.2996325124247794,,,,
,,,,,,1947.3778719902039,0.2996325124247794,,,,
,,,,,,1947.880764245987,0.2996325124247794,,,,
,,,,,,1948.3943407535553,0.2996325124247794,,,,
,,,,,,1948.90629529953,0.2996325124247794,,,,
,,,,,,1949.4213228225708,0.2996325124247794,,,,
,,,,,,1949.9303288459778,0.2996325124247794,,,,
,,,,,,1950.4342517852783,0.2996325124247794,,,,
,,,,,,1950.9356935024261,0.2996325124247794,,,,
,,,,,,1951.4354391098022,0.2996325124247794,,,,
,,,,,,1951.935617685318,0.2996325124247794,,,,
,,,,,,1952.451355934143,0.2996325124247794,,,,
,,,,,,1952.9534463882446,0.2996325124247794,,,,
,,,,,,1953.4643630981445,0.2996325124247794,,,,
,,,,,,1953.9795472621918,0.2996325124247794,,,,
,,,,,,1954.4925110340118,0.2996325124247794,,,,
,,,,,,1954.9920673370361,0.2996325124247794,,,,
,,,,,,1955.5056204795837,0.2996325124247794,,,,
,,,,,,1956.0198204517365,0.2996325124247794,,,,
,,,,,,1956.519008398056,0.2996325124247794,,,,
,,,,,,1957.0217545032501,0.2996325124247794,,,,
,,,,,,1957.5326023101807,0.2996325124247794,,,,
,,,,,,1958.045476436615,0.2996325124247794,,,,
,,,,,,1958.5494542121887,0.2996325124247794,,,,
,,,,,,1959.048404932022,0.2996325124247794,,,,
,,,,,,1959.5624136924744,0.2996325124247794,,,,
,,,,,,1960.0895183086395,0.2996325124247794,,,,
,,,,,,1960.5914533138275,0.2996325124247794,,,,
,,,,,,1961.1135759353638,0.2996325124247794,,,,
,,,,,,1961.619833946228,0.2996325124247794,,,,
,,,,,,1962.1347587108612,0.2996325124247794,,,,
,,,,,,1962.6482529640198,0.2996325124247794,,,,
,,,,,,1963.1621747016907,0.2996325124247794,,,,
,,,,,,1963.6624977588654,0.2996325124247794,,,,
,,,,,,1964.1706712245941,0.2996325124247794,,,,
,,,,,,1964.6852922439575,0.2996325124247794,,,,
,,,,,,1965.1856002807617,0.2996325124247794,,,,
,,,,,,1965.7001059055328,0.2996325124247794,,,,
,,,,,,1966.2033083438873,0.2996325124247794,,,,
,,,,,,1966.7123062610626,0.2996325124247794,,,,
,,,,,,1967.2265238761902,0.2996325124247794,,,,
,,,,,,1967.7282073497772,0.2996325124247794,,,,
,,,,,,1968.2312853336334,0.2996325124247794,,,,
,,,,,,1968.7323141098022,0.2996325124247794,,,,
,,,,,,1969.2446761131287,0.2996325124247794,,,,
,,,,,,1969.7565457820892,0.2996325124247794,,,,
,,,,,,1970.2713754177094,0.2996325124247794,,,,
,,,,,,1970.7897262573242,0.2996325124247794,,,,
,,,,,,1971.3036479949951,0.2996325124247794,,,,
,,,,,,1971.8026168346405,0.2996325124247794,,,,
,,,,,,1972.316238641739,0.2996325124247794,,,,
,,,,,,1972.8291385173798,0.2996325124247794,,,,
,,,,,,1973.3307402133942,0.2996325124247794,,,,
,,,,,,1973.8413631916046,0.2996325124247794,,,,
,,,,,,1974.3443639278412,0.2996325124247794,,,,
,,,,,,1974.8611624240875,0.2996325124247794,,,,
,,,,,,1975.3621797561646,0.2996325124247794,,,,
,,,,,,1975.8607244491577,0.2996325124247794,,,,
,,,,,,1976.3617565631866,0.2996325124247794,,,,
,,,,,,1976.8647661209106,0.2996325124247794,,,,
,,,,,,1977.3762102127075,0.2996325124247794,,,,
,,,,,,1977.890067100525,0.2996325124247794,,,,
,,,,,,1978.402542591095,0.2996325124247794,,,,
,,,,,,1978.9065947532654,0.2996325124247794,,,,
,,,,,,1979.4186117649078,0.2996325124247794,,,,
,,,,,,1979.933298587799,0.2996325124247794,,,,
,,,,,,1980.445767879486,0.2996325124247794,,,,
,,,,,,1980.9483647346497,0.2996325124247794,,,,
,,,,,,1981.460964679718,0.2996325124247794,,,,
,,,,,,1981.970683813095,0.2996325124247794,,,,
,,,,,,1982.484803199768,0.2996325124247794,,,,
,,,,,,1982.9864647388458,0.2996325124247794,,,,
,,,,,,1983.4972684383392,0.2996325124247794,,,,
,,,,,,1984.0106055736542,0.2996325124247794,,,,
,,,,,,1984.5282413959503,0.2996325124247794,,,,
,,,,,,1985.027770280838,0.2996325124247794,,,,
,,,,,,1985.5417385101318,0.2996325124247794,,,,
,,,,,,1986.0474526882172,0.2996325124247794,,,,
,,,,,,1986.553317308426,0.2996325124247794,,,,
,,,,,,1987.0541150569916,0.2996325124247794,,,,
,,,,,,1987.5728225708008,0.2996325124247794,,,,
,,,,,,1988.075979232788,0.2996325124247794,,,,
,,,,,,1988.5712995529175,0.2996325124247794,,,,
,,,,,,1989.0728378295898,0.2996325124247794,,,,
,,,,,,1989.5825724601746,0.2996325124247794,,,,
,,,,,,1990.0983061790466,0.2996325124247794,,,,
,,,,,,1990.5980107784271,0.2996325124247794,,,,
,,,,,,1991.1109845638275,0.2996325124247794,,,,
,,,,,,1991.6113421916962,0.2996325124247794,,,,
,,,,,,1992.1262774467468,0.2996325124247794,,,,
,,,,,,1992.6395936012268,0.2996325124247794,,,,
,,,,,,1993.1541726589203,0.2996325124247794,,,,
,,,,,,1993.6583111286163,0.2996325124247794,,,,
,,,,,,1994.1682522296906,0.2996325124247794,,,,
,,,,,,1994.6835112571716,0.2996325124247794,,,,
,,,,,,1995.1994760036469,0.2996325124247794,,,,
,,,,,,1995.709805727005,0.2996325124247794,,,,
,,,,,,1996.2225699424744,0.2996325124247794,,,,
,,,,,,1996.7393033504486,0.2996325124247794,,,,
,,,,,,1997.2473094463348,0.2996325124247794,,,,
,,,,,,1997.763438463211,0.2996325124247794,,,,
,,,,,,1998.276216506958,0.2996325124247794,,,,
,,,,,,1998.7760126590729,0.2996325124247794,,,,
,,,,,,1999.291728258133,0.2996325124247794,,,,
,,,,,,1999.7922921180725,0.2996325124247794,,,,
,,,,,,2000.3073887825012,0.2996325124247794,,,,
,,,,,,2000.8082258701324,0.2996325124247794,,,,
,,,,,,2001.3213529586792,0.2996325124247794,,,,
,,,,,,2001.8347368240356,0.2996325124247794,,,,
,,,,,,2002.3486859798431,0.2996325124247794,,,,
,,,,,,2002.850933790207,0.2996325124247794,,,,
,,,,,,2003.3599665164948,0.2996325124247794,,,,
,,,,,,2003.8758347034454,0.2996325124247794,,,,
,,,,,,2004.3888142108917,0.2996325124247794,,,,
,,,,,,2004.8895711898804,0.2996325124247794,,,,
,,,,,,2005.3892376422882,0.2996325124247794,,,,
,,,,,,2005.8917109966278,0.2996325124247794,,,,
,,,,,,2006.4026727676392,0.2996325124247794,,,,
,,,,,,2006.9127070903778,0.2996325124247794,,,,
,,,,,,2007.428162574768,0.2996325124247794,,,,
,,,,,,2007.941305398941,0.2996325124247794,,,,
,,,,,,2008.4547770023346,0.2996325124247794,,,,
,,,,,,2008.9580562114716,0.2996325124247794,,,,
,,,,,,2009.465446472168,0.2996325124247794,,,,
,,,,,,2009.9660527706146,0.2996325124247794,,,,
,,,,,,2010.4855425357819,0.2996325124247794,,,,
,,,,,,2010.984976053238,0.2996325124247794,,,,
,,,,,,2011.4999885559082,0.2996325124247794,,,,
,,,,,,2012.016524553299,0.2996325124247794,,,,
,,,,,,2012.5202860832214,0.2996325124247794,,,,
,,,,,,2013.028401851654,0.2996325124247794,,,,
,,,,,,2013.5421166419983,0.2996325124247794,,,,
,,,,,,2014.0412871837616,0.2996325124247794,,,,
,,,,,,2014.5552859306335,0.2996325124247794,,,,
,,,,,,2015.0614864826202,0.2996325124247794,,,,
,,,,,,2015.5711886882782,0.2996325124247794,,,,
,,,,,,2016.0723721981049,0.2996325124247794,,,,
,,,,,,2016.5745766162872,0.2996325124247794,,,,
,,,,,,2017.0868043899536,0.2996325124247794,,,,
,,,,,,2017.6012258529663,0.2996325124247794,,,,
,,,,,,2018.1172380447388,0.2996325124247794,,,,
,,,,,,2018.6316888332367,0.2996325124247794,,,,
,,,,,,2019.1456325054169,0.2996325124247794,,,,
,,,,,,2019.6606531143188,0.2996325124247794,,,,
,,,,,,2020.1628181934357,0.2996325124247794,,,,
,,,,,,2020.6641042232513,0.2996325124247794,,,,
,,,,,,2021.188134431839,0.2996325124247794,,,,
,,,,,,2021.6963512897491,0.2996325124247794,,,,
,,,,,,2022.1973810195923,0.2996325124247794,,,,
,,,,,,2022.6970541477203,0.2996325124247794,,,,
,,,,,,2023.2221021652222,0.2996325124247794,,,,
,,,,,,2023.715104341507,0.2996325124247794,,,,
,,,,,,2024.2303516864777,0.2996325124247794,,,,
,,,,,,2024.7413773536682,0.2996325124247794,,,,
,,,,,,2025.2573187351227,0.2996325124247794,,,,
,,,,,,2025.7650578022003,0.2996325124247794,,,,
,,,,,,2026.266144990921,0.2996325124247794,,,,
,,,,,,2026.7657685279846,0.2996325124247794,,,,
,,,,,,2027.2719087600708,0.2996325124247794,,,,
,,,,,,2027.769160747528,0.2996325124247794,,,,
,,,,,,2028.2814786434174,0.2996325124247794,,,,
,,,,,,2028.793105840683,0.2996325124247794,,,,
,,,,,,2029.2924492359161,0.2996325124247794,,,,
,,,,,,2029.806874036789,0.2996325124247794,,,,
,,,,,,2030.3219466209412,0.2996325124247794,,,,
,,,,,,2030.8364071846008,0.2996325124247794,,,,
,,,,,,2031.3518602848053,0.2996325124247794,,,,
,,,,,,2031.8504531383514,0.2996325124247794,,,,
,,,,,,2032.3643968105316,0.2996325124247794,,,,
,,,,,,2032.8761031627655,0.2996325124247794,,,,
,,,,,,2033.376706123352,0.2996325124247794,,,,
,,,,,,2033.8903052806854,0.2996325124247794,,,,
,,,,,,2034.4051649570465,0.2996325124247794,,,,
,,,,,,2034.9187343120575,0.2996325124247794,,,,
,,,,,,2035.4307806491852,0.2996325124247794,,,,
,,,,,,2035.9456024169922,0.2996325124247794,,,,
,,,,,,2036.4592881202698,0.2996325124247794,,,,
,,,,,,2036.974319934845,0.2996325124247794,,,,
,,,,,,2037.474859714508,0.2996325124247794,,,,
,,,,,,2037.9888017177582,0.2996325124247794,,,,
,,,,,,2038.5032858848572,0.2996325124247794,,,,
,,,,,,2039.0045726299286,0.2996325124247794,,,,
,,,,,,2039.5149338245392,0.2996325124247794,,,,
,,,,,,2040.026759147644,0.2996325124247794,,,,
,,,,,,2040.5295782089233,0.2996325124247794,,,,
,,,,,,2041.0461990833282,0.2996325124247794,,,,
,,,,,,2041.5614380836487,0.2996325124247794,,,,
,,,,,,2042.0861389636993,0.2996325124247794,,,,
,,,,,,2042.5783431529999,0.2996325124247794,,,,
,,,,,,2043.0930352210999,0.2996325124247794,,,,
,,,,,,2043.5933239459991,0.2996325124247794,,,,
,,,,,,2044.1203203201294,0.2996325124247794,,,,
,,,,,,2044.6086654663086,0.2996325124247794,,,,
,,,,,,2045.110933303833,0.2996325124247794,,,,
,,,,,,2045.6115522384644,0.2996325124247794,,,,
,,,,,,2046.12726187706,0.2996325124247794,,,,
,,,,,,2046.630182981491,0.2996325124247794,,,,
,,,,,,2047.1338176727295,0.2996325124247794,,,,
,,,,,,2047.6343302726746,0.2996325124247794,,,,
,,,,,,2048.1349675655365,0.2996325124247794,,,,
,,,,,,2048.6482038497925,0.2996325124247794,,,,
,,,,,,2049.1475121974945,0.2996325124247794,,,,
,,,,,,2049.6637392044067,0.2996325124247794,,,,
,,,,,,2050.17652964592,0.2996325124247794,,,,
,,,,,,2050.6867241859436,0.2996325124247794,,,,
,,,,,,2051.18688249588,0.2996325124247794,,,,
,,,,,,2051.704972743988,0.2996325124247794,,,,
,,,,,,2052.2021231651306,0.2996325124247794,,,,
,,,,,,2052.715845823288,0.2996325124247794,,,,
,,,,,,2053.217882871628,0.2996325124247794,,,,
,,,,,,2053.7335567474365,0.2996325124247794,,,,
,,,,,,2054.2346019744873,0.2996325124247794,,,,
,,,,,,2054.7470741271973,0.2996325124247794,,,,
,,,,,,2055.2483019828796,0.2996325124247794,,,,
,,,,,,2055.7593545913696,0.2996325124247794,,,,
,,,,,,2056.2771089076996,0.2996325124247794,,,,
,,,,,,2056.7848613262177,0.2996325124247794,,,,
,,,,,,2057.2863869667053,0.2996325124247794,,,,
,,,,,,2057.785894870758,0.2996325124247794,,,,
,,,,,,2058.299735069275,0.2996325124247794,,,,
,,,,,,2058.812397956848,0.2996325124247794,,,,
,,,,,,2059.3124525547028,0.2996325124247794,,,,
,,,,,,2059.8160650730133,0.2996325124247794,,,,
,,,,,,2060.3163135051727,0.2996325124247794,,,,
,,,,,,2060.8292973041534,0.2996325124247794,,,,
,,,,,,2061.3444476127625,0.2996325124247794,,,,
,,,,,,2061.849280834198,0.2996325124247794,,,,
,,,,,,2062.3643984794617,0.2996325124247794,,,,
,,,,,,2062.865553379059,0.2996325124247794,,,,
,,,,,,2063.368598461151,0.2996325124247794,,,,
,,,,,,2063.882157564163,0.2996325124247794,,,,
,,,,,,2064.3887062072754,0.2996325124247794,,,,
,,,,,,2064.889365673065,0.2996325124247794,,,,
,,,,,,2065.4030170440674,0.2996325124247794,,,,
,,,,,,2065.9166388511658,0.2996325124247794,,,,
,,,,,,2066.421591758728,0.2996325124247794,,,,
,,,,,,2066.923416376114,0.2996325124247794,,,,
,,,,,,2067.4393107891083,0.2996325124247794,,,,
,,,,,,2067.9527294635773,0.2996325124247794,,,,
,,,,,,2068.4649081230164,0.2996325124247794,,,,
,,,,,,2068.9670214653015,0.2996325124247794,,,,
,,,,,,2069.4675126075745,0.2996325124247794,,,,
,,,,,,2069.9814953804016,0.2996325124247794,,,,
,,,,,,2070.493318080902,0.2996325124247794,,,,
,,,,,,2070.996657371521,0.2996325124247794,,,,
,,,,,,2071.497102499008,0.2996325124247794,,,,
,,,,,,2071.997311115265,0.2996325124247794,,,,
,,,,,,2072.499520301819,0.2996325124247794,,,,
,,,,,,2073.01056432724,0.2996325124247794,,,,
,,,,,,2073.5253541469574,0.2996325124247794,,,,
,,,,,,2074.0409893989563,0.2996325124247794,,,,
,,,,,,2074.55398106575,0.2996325124247794,,,,
,,,,,,2075.0681376457214,0.2996325124247794,,,,
,,,,,,2075.5836284160614,0.2996325124247794,,,,
,,,,,,2076.0882477760315,0.2996325124247794,,,,
,,,,,,2076.600141763687,0.2996325124247794,,,,
,,,,,,2077.114915370941,0.2996325124247794,,,,
,,,,,,2077.626403570175,0.2996325124247794,,,,
,,,,,,2078.140594482422,0.2996325124247794,,,,
,,,,,,2078.655209541321,0.2996325124247794,,,,
,,,,,,2079.157074689865,0.2996325124247794,,,,
,,,,,,2079.6694366931915,0.2996325124247794,,,,
,,,,,,2080.1873495578766,0.2996325124247794,,,,
,,,,,,2080.6997199058533,0.2996325124247794,,,,
,,,,,,2081.2158312797546,0.2996325124247794,,,,
,,,,,,2081.7169885635376,0.2996325124247794,,,,
,,,,,,2082.2327966690063,0.2996325124247794,,,,
,,,,,,2082.7304377555847,0.2996325124247794,,,,
,,,,,,2083.2440259456635,0.2996325124247794,,,,
,,,,,,2083.7597620487213,0.2996325124247794,,,,
,,,,,,2084.2617275714874,0.2996325124247794,,,,
,,,,,,2084.775547504425,0.2996325124247794,,,,
,,,,,,2085.275637626648,0.2996325124247794,,,,
,,,,,,2085.7866456508636,0.2996325124247794,,,,
,,,,,,2086.2865068912506,0.2996325124247794,,,,
,,,,,,2086.788918733597,0.2996325124247794,,,,
,,,,,,2087.3013179302216,0.2996325124247794,,,,
