EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
1088.9906730651855,0.508052078862285,,,,,,,,,,,,
1089.0235843658447,0.5131879859796024,,,,,,,,,,,,
1089.0554995536804,0.5204302497616748,,,,,,,,,,,,
1089.0867841243744,0.5280108116707638,,,,,,,,,,,,
1089.1189444065094,0.5090210641095348,,,,,,,,,,,,
1089.152794599533,0.5131470462687975,,,,,,,,,,,,
1089.1843996047974,0.5276724565180997,,,,,,,,,,,,
1089.2157933712006,0.5155601429936513,,,,,,,,,,,,
1089.2966377735138,0.5088950579917265,,,,,,,,,,,,
1089.317579984665,0.5088950579917265,,,,,,,,,,,,
1089.3395228385925,0.5205434202219903,,,,,,,,,,,,
1089.3621592521667,0.49877795512474155,,,,,,,,,,,,
1089.3937692642212,0.5110436655106081,,,,,,,,,,,,
1089.4251000881195,0.5035322764041374,,,,,,,,,,,,
1089.4570162296295,0.5050720946043886,,,,,,,,,,,,
1089.4901840686798,0.5136781411336995,,,,,,,,,,,,
1089.5229268074036,0.5035674106223617,,,,,,,,,,,,
1089.55393075943,0.5156011404756579,,,,,,,,,,,,
1089.5874724388123,0.527154414246233,,,,,,,,,,,,
1089.6175382137299,0.5126145668649198,,,,,,,,,,,,
1089.6986346244812,0.5156218352779145,,,,,,,,,,,,
1089.720546722412,0.5156218352779145,,,,,,,,,,,,
1089.7444825172424,0.5320074310470402,,,,,,,,,,,,
1089.7675728797913,0.5103707766367105,,,,,,,,,,,,
1089.7997651100159,0.4990113443352986,,,,,,,,,,,,
1089.8262934684753,0.5106297187058417,,,,,,,,,,,,
1089.8593184947968,0.5205434202219903,,,,,,,,,,,,
1089.8932266235352,0.5034358321741432,,,,,,,,,,,,
1089.9251625537872,0.5207509828944674,,,,,,,,,,,,
1089.9560596942902,0.5281031799397521,,,,,,,,,,,,
1089.9896948337555,0.5036280525589505,,,,,,,,,,,,
1090.037887096405,0.5108308033247181,,,,,,,,,,,,
1090.0680088996887,0.5039332337810843,,,,,,,,,,,,
1090.0987153053284,0.4992092887990056,,,,,,,,,,,,
1090.1317567825317,0.49682714784202897,,,,,,,,,,,,
1090.1626722812653,0.5016666452412543,,,,,,,,,,,,
1090.196580171585,0.514420115205229,,,,,,,,,,,,
1090.22749710083,0.4965959229922171,,,,,,,,,,,,
1090.2595884799957,0.5092837140623814,,,,,,,,,,,,
1090.292501449585,0.4905124826211852,,,,,,,,,,,,
1090.3224239349365,0.48555586217278973,,,,,,,,,,,,
1090.3541491031647,0.4899769559789886,,,,,,,,,,,,
1090.3864207267761,0.5205434202219903,,,,,,,,,,,,
1090.4346179962158,0.503315474029961,,,,,,,,,,,,
1090.4682590961456,0.4963710295855166,,,,,,,,,,,,
1090.4990978240967,0.5032613072251713,,,,,,,,,,,,
1090.5298118591309,0.49183750364852286,,,,,,,,,,,,
1090.5607562065125,0.4964970333708013,,,,,,,,,,,,
1090.7347991466522,0.4923955675088856,,,,,,,,,,,,
1090.7583265304565,0.49261615188626895,,,,,,,,,,,,
1092.1951293945312,0.5022207899402956,,,,,,,,,,,,
1092.2140786647797,0.46117985490921387,,,,,,,,,,,,
1092.23601937294,0.4603644573043043,,,,,,,,,,,,
1092.2579610347748,0.43570357120898684,,,,,,,,,,,,
1092.3424034118652,0.4495478074671559,,,,,,,,,,,,
1092.3703291416168,0.4242698567684049,,,,,,,,,,,,
1092.4012451171875,0.42892880262714095,,,,,,,,,,,,
1092.4341566562653,0.4511949110088631,,,,,,,,,,,,
1092.4633285999298,0.43116298763299127,,,,,,,,,,,,
1092.496946811676,0.4293561744986999,,,,,,,,,,,,
1092.5288610458374,0.45535556035165553,,,,,,,,,,,,
1092.5637686252594,0.44735401843011774,,,,,,,,,,,,
1092.593688249588,0.43488577937906736,,,,,,,,,,,,
1092.6236078739166,0.4472697010826261,,,,,,,,,,,,
1092.657517194748,0.4238498760988707,,,,,,,,,,,,
1092.705115556717,0.418781914524405,,,,,,,,,,,,
1092.735035419464,0.42866302380140764,,,,,,,,,,,,
1092.7679471969604,0.43010392113968693,,,,,,,,,,,,
1092.7998621463776,0.43056768618146746,,,,,,,,,,,,
1092.8397550582886,0.4421077992688694,,,,,,,,,,,,
1092.866682767868,0.4591605573600145,,,,,,,,,,,,
1092.8995952606201,0.4242681319155521,,,,,,,,,,,,
1092.9305129051208,0.37925299021272885,,,,,,,,,,,,
1092.9638431072235,0.3894659198577037,,,,,,,,,,,,
1092.9944732189178,0.42652800382272027,,,,,,,,,,,,
1093.026968717575,0.4389800439260003,,,,,,,,,,,,
1093.0586504936218,0.4617642910212768,,,,,,,,,,,,
1093.107430934906,0.4608832098547636,,,,,,,,,,,,
1093.1388838291168,0.4469434974762877,,,,,,,,,,,,
1093.169682264328,0.44192229910336056,,,,,,,,,,,,
1093.2019891738892,0.448276552767888,,,,,,,,,,,,
1093.2339038848877,0.4529317430172144,,,,,,,,,,,,
1093.265576839447,0.4597666863835949,,,,,,,,,,,,
1093.2965281009674,0.4684299144312998,,,,,,,,,,,,
1093.3295922279358,0.4750887571456399,,,,,,,,,,,,
1093.362843990326,0.4633277663775448,,,,,,,,,,,,
1093.394758939743,0.45582809117373724,,,,,,,,,,,,
1093.4266748428345,0.45582809117373724,,,,,,,,,,,,
1093.4751250743866,0.4606005200851724,,,,,,,,,,,,
1093.5054528713226,0.45096799215035976,,,,,,,,,,,,
1093.5293872356415,0.45096799215035976,,,,,,,,,,,,
1093.5710382461548,0.4723600104247576,,,,,,,,,,,,
1093.603172302246,0.47352134145142477,,,,,,,,,,,,
1093.6349518299103,0.4664561586936698,,,,,,,,,,,,
1093.6648123264313,0.4735956571500951,,,,,,,,,,,,
1093.6974365711212,0.48975198044944196,,,,,,,,,,,,
1093.7333400249481,0.47925134242235945,,,,,,,,,,,,
1093.7624905109406,0.4816862636268702,,,,,,,,,,,,
1093.7950401306152,0.479557397819716,,,,,,,,,,,,
1093.826955318451,0.4919238734369421,,,,,,,,,,,,
1093.8777332305908,0.5036364207280886,,,,,,,,,,,,
1093.9061353206635,0.5210399619216339,,,,,,,,,,,,
1093.928744316101,0.5210399619216339,,,,,,,,,,,,
1093.9723641872406,0.5015730447335507,,,,,,,,,,,,
1094.0032804012299,0.49642105208390974,,,,,,,,,,,,
1094.0381882190704,0.5086605689620294,,,,,,,,,,,,
1094.0673279762268,0.49174044877533174,,,,,,,,,,,,
1094.0992422103882,0.4877828122036438,,,,,,,,,,,,
1094.1334969997406,0.5040887340481265,,,,,,,,,,,,
1094.1620199680328,0.5102865667411162,,,,,,,,,,,,
1094.195152759552,0.4902935033110489,,,,,,,,,,,,
1094.2449243068695,0.5000369198336084,,,,,,,,,,,,
1094.275161266327,0.5162796906836098,,,,,,,,,,,,
1094.3000144958496,0.5162796906836098,,,,,,,,,,,,
1094.3259437084198,0.4874156643298841,,,,,,,,,,,,
1094.3737075328827,0.4827825025545034,,,,,,,,,,,,
1094.4036202430725,0.4917375980514041,,,,,,,,,,,,
1094.4347722530365,0.47499569049185697,,,,,,,,,,,,
1094.466598033905,0.4905124826211852,,,,,,,,,,,,
1094.4981167316437,0.48087158223470383,,,,,,,,,,,,
1094.5297183990479,0.47501810277718126,,,,,,,,,,,,
1094.5617027282715,0.48087158223470383,,,,,,,,,,,,
1094.5933966636658,0.48054673332309594,,,,,,,,,,,,
1094.6399478912354,0.5038833423252226,,,,,,,,,,,,
1094.6726279258728,0.5158110672107209,,,,,,,,,,,,
1094.6935720443726,0.5158110672107209,,,,,,,,,,,,
1094.7145438194275,0.5040055164427195,,,,,,,,,,,,
1094.7690238952637,0.47499569049185697,,,,,,,,,,,,
1094.7993161678314,0.49049444933192454,,,,,,,,,,,,
1094.8337934017181,0.46226258145987886,,,,,,,,,,,,
1094.8631484508514,0.47423120689693404,,,,,,,,,,,,
1094.901883840561,0.46788315838179495,,,,,,,,,,,,
1094.9315004348755,0.5060823571381309,,,,,,,,,,,,
1094.9594268798828,0.47492232630843145,,,,,,,,,,,,
1095.0089399814606,0.518308686109958,,,,,,,,,,,,
1095.0402812957764,0.4869680348742432,,,,,,,,,,,,
1095.062222480774,0.4869680348742432,,,,,,,,,,,,
1095.082273721695,0.48528767392129535,,,,,,,,,,,,
1095.1052124500275,0.49242494970768064,,,,,,,,,,,,
1095.1695775985718,0.4953409386618671,,,,,,,,,,,,
1095.1992852687836,0.47559547652156464,,,,,,,,,,,,
1095.2341916561127,0.48102696900897757,,,,,,,,,,,,
1095.2662961483002,0.48528767392129535,,,,,,,,,,,,
1095.2962157726288,0.48023257322329704,,,,,,,,,,,,
1095.330204963684,0.48528767392129535,,,,,,,,,,,,
1095.3779654502869,0.48552283842767907,,,,,,,,,,,,
1095.4096777439117,0.47482527143524034,,,,,,,,,,,,
1095.4376039505005,0.47482527143524034,,,,,,,,,,,,
1095.4595441818237,0.48530385911754276,,,,,,,,,,,,
1095.4821705818176,0.4759664487279892,,,,,,,,,,,,
1095.5061058998108,0.47430824321658077,,,,,,,,,,,,
1095.5722665786743,0.48538472879448646,,,,,,,,,,,,
1095.605195760727,0.48552283842767907,,,,,,,,,,,,
1095.6360104084015,0.4787271885954846,,,,,,,,,,,,
1095.6727623939514,0.46719360290139156,,,,,,,,,,,,
1095.701700925827,0.4695698328597145,,,,,,,,,,,,
1095.7338235378265,0.475814531642439,,,,,,,,,,,,
1095.7805392742157,0.46914818694861704,,,,,,,,,,,,
1095.8141345977783,0.4683228681515716,,,,,,,,,,,,
1095.8393850326538,0.4683228681515716,,,,,,,,,,,,
1095.8663132190704,0.4737118401421495,,,,,,,,,,,,
1095.8923003673553,0.4713944200021011,,,,,,,,,,,,
1095.9242146015167,0.48552283842767907,,,,,,,,,,,,
1095.9734551906586,0.478719816690823,,,,,,,,,,,,
1096.006545305252,0.46733878607605284,,,,,,,,,,,,
1096.0393402576447,0.4786304176067979,,,,,,,,,,,,
1096.072252035141,0.45582809117373724,,,,,,,,,,,,
1096.1024208068848,0.4809673587034536,,,,,,,,,,,,
1096.153291463852,0.46914818694861704,,,,,,,,,,,,
1096.1851148605347,0.47020524217345006,,,,,,,,,,,,
1096.216123342514,0.47020524217345006,,,,,,,,,,,,
1096.244328737259,0.4943553685228248,,,,,,,,,,,,
1096.2732503414154,0.45802924069872397,,,,,,,,,,,,
1096.3025467395782,0.4743110256773482,,,,,,,,,,,,
1096.3301014900208,0.49178622124926963,,,,,,,,,,,,
1096.3751857280731,0.4903622032590551,,,,,,,,,,,,
1096.4051024913788,0.46713257392232443,,,,,,,,,,,,
1096.439455986023,0.4723600104247576,,,,,,,,,,,,
1096.4693751335144,0.4917002132412651,,,,,,,,,,,,
1096.5032856464386,0.47306524342257306,,,,,,,,,,,,
1096.5564558506012,0.48343649600266336,,,,,,,,,,,,
1096.5843815803528,0.4903622032590551,,,,,,,,,,,,
1096.6113109588623,0.4903622032590551,,,,,,,,,,,,
1096.7271044254303,0.4903622032590551,,,,,,,,,,,,
1096.7550265789032,0.49192518877081176,,,,,,,,,,,,
1096.7799611091614,0.4691741563046692,,,,,,,,,,,,
1096.8048930168152,0.48024091271682934,,,,,,,,,,,,
1096.8278317451477,0.4905124826211852,,,,,,,,,,,,
1096.8520617485046,0.4741693562141582,,,,,,,,,,,,
1096.8759977817535,0.4925630593408733,,,,,,,,,,,,
1097.4477434158325,0.475814531642439,,,,,,,,,,,,
1097.4716777801514,0.46901652915314357,,,,,,,,,,,,
1097.491625070572,0.4902812577713733,,,,,,,,,,,,
1097.5125682353973,0.48087158223470383,,,,,,,,,,,,
1097.5325148105621,0.4739765248722173,,,,,,,,,,,,
1097.5547075271606,0.48552283842767907,,,,,,,,,,,,
1097.574806213379,0.4857819186639484,,,,,,,,,,,,
1097.600980758667,0.46906058394917427,,,,,,,,,,,,
1097.6321322917938,0.47518386212456454,,,,,,,,,,,,
1097.6837832927704,0.48046578783541427,,,,,,,,,,,,
1097.7128274440765,0.4692511926243159,,,,,,,,,,,,
1097.731775522232,0.4692511926243159,,,,,,,,,,,,
1097.7501509189606,0.48462709505503176,,,,,,,,,,,,
1097.7738897800446,0.4561985955871466,,,,,,,,,,,,
1097.809604883194,0.4691741563046692,,,,,,,,,,,,
1097.840521812439,0.46838443571885635,,,,,,,,,,,,
1097.872436285019,0.4782528810501145,,,,,,,,,,,,
1097.9053490161896,0.4607644949205712,,,,,,,,,,,,
1097.9701836109161,0.4729419614477991,,,,,,,,,,,,
1098.002558708191,0.46705122719039394,,,,,,,,,,,,
1098.05322265625,0.468921424174219,,,,,,,,,,,,
1098.0808861255646,0.4760893577847003,,,,,,,,,,,,
1098.1026799678802,0.4760893577847003,,,,,,,,,,,,
1098.1226651668549,0.47204839184642455,,,,,,,,,,,,
1098.1446990966797,0.46036593782648594,,,,,,,,,,,,
1098.1784226894379,0.4355860961618774,,,,,,,,,,,,
1098.2095155715942,0.3832550023803142,,,,,,,,,,,,
1098.2390332221985,0.37312439092451344,,,,,,,,,,,,
1098.2739017009735,0.3835237136317484,,,,,,,,,,,,
1098.3058514595032,0.4004272805079658,,,,,,,,,,,,
1098.3739578723907,0.3903620901286648,,,,,,,,,,,,
1098.4032402038574,0.3998912672932643,,,,,,,,,,,,
1098.454867362976,0.40783797563757984,,,,,,,,,,,,
1098.482809305191,0.3847844610482439,,,,,,,,,,,,
1098.5037541389465,0.3847844610482439,,,,,,,,,,,,
1098.5247802734375,0.407315393053029,,,,,,,,,,,,
1098.5447008609772,0.40661074721248885,,,,,,,,,,,,
1098.5771374702454,0.383874112117439,,,,,,,,,,,,
1098.6077530384064,0.38980712400019474,,,,,,,,,,,,
1098.6400656700134,0.39510099267537346,,,,,,,,,,,,
1098.6714658737183,0.39016686970256464,,,,,,,,,,,,
1098.7023844718933,0.38472873811067315,,,,,,,,,,,,
1098.780953168869,0.3840852550940823,,,,,,,,,,,,
1098.8145213127136,0.3896742252624518,,,,,,,,,,,,
1098.8481488227844,0.4066093159922637,,,,,,,,,,,,
1098.8680729866028,0.4066093159922637,,,,,,,,,,,,
1098.8890390396118,0.3733188696101307,,,,,,,,,,,,
1098.9110262393951,0.3735094372866,,,,,,,,,,,,
1098.9455697536469,0.3737494865072071,,,,,,,,,,,,
1098.977481842041,0.3846308262142246,,,,,,,,,,,,
1099.008400440216,0.3576070295003341,,,,,,,,,,,,
1099.0413115024567,0.3783704641555492,,,,,,,,,,,,
1099.0743477344513,0.3684466073011554,,,,,,,,,,,,
1099.1052658557892,0.3856787224808488,,,,,,,,,,,,
1099.1709070205688,0.37563362274249584,,,,,,,,,,,,
1099.2176644802094,0.38575182327989055,,,,,,,,,,,,
1099.251059770584,0.3687211945598011,,,,,,,,,,,,
1099.273998260498,0.3687211945598011,,,,,,,,,,,,
1099.297934293747,0.3893847025531896,,,,,,,,,,,,
1099.3198792934418,0.4123057466912454,,,,,,,,,,,,
1099.3458523750305,0.37967894350292763,,,,,,,,,,,,
1099.3775761127472,0.38466452045468924,,,,,,,,,,,,
1099.4107253551483,0.3808814485465595,,,,,,,,,,,,
1099.4421792030334,0.3843240536645109,,,,,,,,,,,,
1099.471657037735,0.3845540000487051,,,,,,,,,,,,
1099.505568265915,0.3905639215652627,,,,,,,,,,,,
1099.5921297073364,0.38424761856864165,,,,,,,,,,,,
1099.6170618534088,0.3944828680829861,,,,,,,,,,,,
1099.63800573349,0.3944828680829861,,,,,,,,,,,,
1099.6569550037384,0.40164775504428796,,,,,,,,,,,,
1099.6809430122375,0.3894350822129347,,,,,,,,,,,,
1099.7128429412842,0.37743316498746327,,,,,,,,,,,,
1099.7440192699432,0.41204930749619867,,,,,,,,,,,,
1099.7744426727295,0.3846308743535354,,,,,,,,,,,,
1099.8077983856201,0.3880201668597821,,,,,,,,,,,,
1099.8403961658478,0.3838935738202719,,,,,,,,,,,,
1099.8736417293549,0.3778302026574506,,,,,,,,,,,,
1099.9059598445892,0.38996481627932067,,,,,,,,,,,,
1099.9883630275726,0.3997723718841826,,,,,,,,,,,,
1100.0182831287384,0.3895388232534793,,,,,,,,,,,,
1100.038259267807,0.3895388232534793,,,,,,,,,,,,
1100.0589168071747,0.406081370717563,,,,,,,,,,,,
1100.0778670310974,0.4006958293576107,,,,,,,,,,,,
1100.111792564392,0.39979898776545714,,,,,,,,,,,,
1100.143744468689,0.39465345157153203,,,,,,,,,,,,
1100.1756608486176,0.3910652870145544,,,,,,,,,,,,
1100.2085728645325,0.387802139070916,,,,,,,,,,,,
1100.2414836883545,0.4120626825667729,,,,,,,,,,,,
1100.3376049995422,0.3721532384538938,,,,,,,,,,,,
1100.3585467338562,0.39494051602263547,,,,,,,,,,,,
1100.38348031044,0.38934255234547893,,,,,,,,,,,,
1100.4044241905212,0.38934255234547893,,,,,,,,,,,,
1100.4263668060303,0.39084374359609036,,,,,,,,,,,,
1100.4484071731567,0.39652979001397515,,,,,,,,,,,,
1100.4787364006042,0.4176518150704079,,,,,,,,,,,,
1100.512140750885,0.4125660559596753,,,,,,,,,,,,
1100.543629169464,0.3897510514279713,,,,,,,,,,,,
1100.5775394439697,0.37629684690103593,,,,,,,,,,,,
1100.6104514598846,0.3953533323270363,,,,,,,,,,,,
1100.6413700580597,0.3948616889067449,,,,,,,,,,,,
1100.672886133194,0.40740886245136665,,,,,,,,,,,,
1100.721762895584,0.38534497622402747,,,,,,,,,,,,
1100.7540798187256,0.3741385929506729,,,,,,,,,,,,
1100.7843379974365,0.39473589152373134,,,,,,,,,,,,
1100.8166344165802,0.3825781959390204,,,,,,,,,,,,
1100.8504238128662,0.384662914191949,,,,,,,,,,,,
1100.8807270526886,0.38031056588974754,,,,,,,,,,,,
1100.9118015766144,0.3851521822620847,,,,,,,,,,,,
1100.9437987804413,0.3858160153306752,,,,,,,,,,,,
1100.9770419597626,0.39107032240533424,,,,,,,,,,,,
1101.008644104004,0.39201813100465144,,,,,,,,,,,,
1101.0405585765839,0.39082379212532736,,,,,,,,,,,,
1101.07164311409,0.3956636672724893,,,,,,,,,,,,
1101.1230335235596,0.38967197826811667,,,,,,,,,,,,
1101.152450799942,0.38611343200810766,,,,,,,,,,,,
1101.1823229789734,0.3734012379094026,,,,,,,,,,,,
1101.2172811031342,0.42311051209767925,,,,,,,,,,,,
1101.2509706020355,0.4030305401958983,,,,,,,,,,,,
1101.2838213443756,0.44128896196640466,,,,,,,,,,,,
1101.3147401809692,0.4083421256334954,,,,,,,,,,,,
1101.3456575870514,0.4013581709980615,,,,,,,,,,,,
1101.3775720596313,0.4073481194100732,,,,,,,,,,,,
1101.420149564743,0.41908795803243803,,,,,,,,,,,,
1101.4422574043274,0.41300058540829665,,,,,,,,,,,,
1101.48885679245,0.41468256005502535,,,,,,,,,,,,
1101.5230515003204,0.4010943364647475,,,,,,,,,,,,
1101.5530416965485,0.40602028632514287,,,,,,,,,,,,
1101.5857033729553,0.39563121471287443,,,,,,,,,,,,
1101.6180379390717,0.424585002082718,,,,,,,,,,,,
1101.6489572525024,0.40162374126501277,,,,,,,,,,,,
1101.6808722019196,0.4072733901398042,,,,,,,,,,,,
1101.7137842178345,0.4366648457072101,,,,,,,,,,,,
1101.7456982135773,0.40650837147666463,,,,,,,,,,,,
1101.7776148319244,0.42013637598960174,,,,,,,,,,,,
1101.8085289001465,0.41322214823893694,,,,,,,,,,,,
1101.8434357643127,0.4287361915061413,,,,,,,,,,,,
1101.8907837867737,0.4000469345959484,,,,,,,,,,,,
1101.9217004776,0.4074806981412312,,,,,,,,,,,,
1101.9536151885986,0.41349116855928936,,,,,,,,,,,,
1101.985134601593,0.40003577796863476,,,,,,,,,,,,
1102.0184416770935,0.40254232760584424,,,,,,,,,,,,
1102.0486018657684,0.414107334725146,,,,,,,,,,,,
1102.0834271907806,0.40863480539364083,,,,,,,,,,,,
1102.1123690605164,0.40128134483254196,,,,,,,,,,,,
1102.1476929187775,0.3966855289859844,,,,,,,,,,,,
1102.1783213615417,0.3897720345030522,,,,,,,,,,,,
1102.208381652832,0.40612191474879633,,,,,,,,,,,,
1102.2583854198456,0.39017043410727525,,,,,,,,,,,,
1102.2894144058228,0.39044245079181605,,,,,,,,,,,,
1102.3213865756989,0.40642701215571164,,,,,,,,,,,,
1102.354547739029,0.38491832254228464,,,,,,,,,,,,
1102.3854639530182,0.41209354650487334,,,,,,,,,,,,
1102.419373035431,0.41209354650487334,,,,,,,,,,,,
1102.4493207931519,0.40658977062318186,,,,,,,,,,,,
1102.484200000763,0.4175781883166275,,,,,,,,,,,,
1102.5133574008942,0.40689419669771504,,,,,,,,,,,,
1102.5483181476593,0.40720057297280976,,,,,,,,,,,,
1102.580221414566,0.41217419628385854,,,,,,,,,,,,
1102.6132464408875,0.39585509377897804,,,,,,,,,,,,
1102.6600143909454,0.40128134483254196,,,,,,,,,,,,
1102.6909537315369,0.41832172840859316,,,,,,,,,,,,
1102.7209656238556,0.4069825862951169,,,,,,,,,,,,
1102.7547829151154,0.4143744427489922,,,,,,,,,,,,
1102.7860033512115,0.4068026186123162,,,,,,,,,,,,
1102.8173294067383,0.4137916148346251,,,,,,,,,,,,
1102.8475923538208,0.41385029671203566,,,,,,,,,,,,
1102.8805568218231,0.4134105752869233,,,,,,,,,,,,
1102.9140169620514,0.4072552447300201,,,,,,,,,,,,
1102.9447853565216,0.400998663736021,,,,,,,,,,,,
1102.977689743042,0.3911582656602748,,,,,,,,,,,,
1103.026255607605,0.3956317257822951,,,,,,,,,,,,
1103.0610661506653,0.39484363978758663,,,,,,,,,,,,
1103.0868391990662,0.3851521822620847,,,,,,,,,,,,
1103.120231628418,0.4139871686330566,,,,,,,,,,,,
1103.1516625881195,0.3829614540760521,,,,,,,,,,,,
1103.1855716705322,0.41203636159515,,,,,,,,,,,,
1103.2164883613586,0.41203636159515,,,,,,,,,,,,
1103.2494010925293,0.4134307584557523,,,,,,,,,,,,
1103.2804689407349,0.37410541109631856,,,,,,,,,,,,
1103.3135652542114,0.3854233429831503,,,,,,,,,,,,
1103.3458168506622,0.4014978077233552,,,,,,,,,,,,
1103.392331123352,0.3969668345813,,,,,,,,,,,,
1103.4251148700714,0.39056017619724953,,,,,,,,,,,,
1103.4581546783447,0.3943079016927665,,,,,,,,,,,,
1103.4888308048248,0.3893253917926014,,,,,,,,,,,,
1103.5198032855988,0.39597855287607164,,,,,,,,,,,,
1103.5554795265198,0.3970391488296505,,,,,,,,,,,,
1103.5837984085083,0.3901830002221504,,,,,,,,,,,,
1103.6198980808258,0.37515413642957895,,,,,,,,,,,,
1103.6479227542877,0.39464413186536595,,,,,,,,,,,,
1103.6802985668182,0.389586955465685,,,,,,,,,,,,
1103.714176416397,0.39524638824163194,,,,,,,,,,,,
1103.7443327903748,0.3792594995987111,,,,,,,,,,,,
1103.7939879894257,0.3792620666603179,,,,,,,,,,,,
1103.8228213787079,0.38330714861222615,,,,,,,,,,,,
1103.8550202846527,0.399288183323925,,,,,,,,,,,,
1103.886375427246,0.377372211080562,,,,,,,,,,,,
1103.9178047180176,0.3947017358724576,,,,,,,,,,,,
1103.960438966751,0.38504684638610687,,,,,,,,,,,,
1103.9833760261536,0.35620402391068523,,,,,,,,,,,,
1104.0156700611115,0.39490122616754963,,,,,,,,,,,,
1104.048404455185,0.38499875129269795,,,,,,,,,,,,
1104.0807554721832,0.4000019418558569,,,,,,,,,,,,
1104.1096019744873,0.378073482270214,,,,,,,,,,,,
1104.1627569198608,0.38396261294751177,,,,,,,,,,,,
1104.1938111782074,0.36750558017388346,,,,,,,,,,,,
1104.2227766513824,0.37977257345595994,,,,,,,,,,,,
1104.2556886672974,0.38502940995923324,,,,,,,,,,,,
1104.2876017093658,0.36808358556148013,,,,,,,,,,,,
1104.3195176124573,0.4014003588234071,,,,,,,,,,,,
1104.3524293899536,0.3565399334475028,,,,,,,,,,,,
1104.3819839954376,0.38525324050629883,,,,,,,,,,,,
1104.4162034988403,0.3684252742854894,,,,,,,,,,,,
1104.448430299759,0.37236077951762436,,,,,,,,,,,,
1104.4811298847198,0.3741270299965916,,,,,,,,,,,,
1104.5118293762207,0.37308579424649946,,,,,,,,,,,,
1104.5629098415375,0.37156456644433544,,,,,,,,,,,,
1104.5997943878174,0.3780967017070277,,,,,,,,,,,,
1104.6247277259827,0.37783659347141996,,,,,,,,,,,,
1104.6557745933533,0.36717506253959253,,,,,,,,,,,,
1104.686776638031,0.37783659347141996,,,,,,,,,,,,
1104.7197682857513,0.37256886975712866,,,,,,,,,,,,
1104.7524728775024,0.3825242211171507,,,,,,,,,,,,
1104.7847690582275,0.3685256473318299,,,,,,,,,,,,
1104.8170454502106,0.3735352265663894,,,,,,,,,,,,
1104.8476910591125,0.3785353413914254,,,,,,,,,,,,
1104.878564119339,0.3617787400799549,,,,,,,,,,,,
1104.9309895038605,0.3616422132516941,,,,,,,,,,,,
1104.95880484581,0.37290854968572396,,,,,,,,,,,,
1104.98974442482,0.3721532384538938,,,,,,,,,,,,
1105.0250298976898,0.39634609284396577,,,,,,,,,,,,
1105.0552592277527,0.383909991143275,,,,,,,,,,,,
1105.0888698101044,0.37538935329187684,,,,,,,,,,,,
1105.1206464767456,0.37908699090670916,,,,,,,,,,,,
1105.149747133255,0.3909762785592769,,,,,,,,,,,,
1105.1832911968231,0.3576387843157025,,,,,,,,,,,,
1105.215490579605,0.36280835943724926,,,,,,,,,,,,
1105.246889591217,0.3741292142122047,,,,,,,,,,,,
1105.279664516449,0.3687726205751848,,,,,,,,,,,,
1105.3346240520477,0.359295862891044,,,,,,,,,,,,
1105.3611798286438,0.3687726205751848,,,,,,,,,,,,
1105.3907043933868,0.38281220320201026,,,,,,,,,,,,
1105.4256100654602,0.35137204858528787,,,,,,,,,,,,
1105.456528186798,0.36265025756492764,,,,,,,,,,,,
1105.4864480495453,0.3697210624521197,,,,,,,,,,,,
1105.5191757678986,0.38108035976076127,,,,,,,,,,,,
1105.5502789020538,0.3612312006214538,,,,,,,,,,,,
1105.5844385623932,0.3612067444031444,,,,,,,,,,,,
1105.6149554252625,0.3761619354363268,,,,,,,,,,,,
1105.6459171772003,0.356776280263225,,,,,,,,,,,,
1105.700781583786,0.38011567660780343,,,,,,,,,,,,
1105.7268562316895,0.35993799109871727,,,,,,,,,,,,
1105.759428024292,0.36943631093597357,,,,,,,,,,,,
1105.7937257289886,0.3855536019146113,,,,,,,,,,,,
1105.823255777359,0.3810434048062056,,,,,,,,,,,,
1105.8545837402344,0.39188726062753765,,,,,,,,,,,,
1105.8875095844269,0.3685091610563066,,,,,,,,,,,,
1105.9193902015686,0.3648056248423608,,,,,,,,,,,,
1105.9532988071442,0.3691880245293499,,,,,,,,,,,,
1105.9822492599487,0.36502405235227375,,,,,,,,,,,,
1106.0178396701813,0.39214914379337007,,,,,,,,,,,,
1106.04789853096,0.3756463622740378,,,,,,,,,,,,
1106.1019895076752,0.3701777917719503,,,,,,,,,,,,
1106.1287848949432,0.380344460705043,,,,,,,,,,,,
1106.1582713127136,0.3860454040446214,,,,,,,,,,,,
1106.1907815933228,0.4022319594035294,,,,,,,,,,,,
1106.2226815223694,0.3963544050717693,,,,,,,,,,,,
1106.2554669380188,0.3858476797246747,,,,,,,,,,,,
1106.288092136383,0.3852792859315159,,,,,,,,,,,,
1106.3188366889954,0.3918379563915849,,,,,,,,,,,,
1106.3516845703125,0.39808298654501106,,,,,,,,,,,,
1106.3816032409668,0.4021635427919376,,,,,,,,,,,,
1106.4157633781433,0.37973475762888986,,,,,,,,,,,,
1106.4692029953003,0.36334984682128,,,,,,,,,,,,
1106.4951331615448,0.40173787899790747,,,,,,,,,,,,
1106.5280442237854,0.38659079163649496,,,,,,,,,,,,
1106.5599598884583,0.39607143857340543,,,,,,,,,,,,
