EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
165.0237696170807,0.47029675720343267,,,,,,,,,,,,
165.0547595024109,0.45748182585164066,,,,,,,,,,,,
165.08669686317444,0.45726496278151935,,,,,,,,,,,,
165.12099623680115,0.4820000120225354,,,,,,,,,,,,
165.15238308906555,0.482524884066182,,,,,,,,,,,,
165.18249464035034,0.4659933877032149,,,,,,,,,,,,
165.21507048606873,0.47133435445782473,,,,,,,,,,,,
165.26570415496826,0.4713540477680714,,,,,,,,,,,,
165.29779744148254,0.4817830628932233,,,,,,,,,,,,
165.32577180862427,0.4712565182458341,,,,,,,,,,,,
165.3587076663971,0.4842101001086457,,,,,,,,,,,,
165.39068865776062,0.4626314619915283,,,,,,,,,,,,
165.42374897003174,0.4844599810131232,,,,,,,,,,,,
165.4556074142456,0.46490557075480077,,,,,,,,,,,,
165.48903679847717,0.4838347771377133,,,,,,,,,,,,
165.52114248275757,0.46879699092906646,,,,,,,,,,,,
165.55118227005005,0.46334095408291065,,,,,,,,,,,,
165.58232021331787,0.4839704375584857,,,,,,,,,,,,
165.6349151134491,0.4725342282533844,,,,,,,,,,,,
165.66366577148438,0.4765133957203048,,,,,,,,,,,,
165.69469141960144,0.46343850111327856,,,,,,,,,,,,
165.72573232650757,0.4889186065491339,,,,,,,,,,,,
165.75881910324097,0.4841103592538533,,,,,,,,,,,,
165.7933485507965,0.46889453795943437,,,,,,,,,,,,
165.82174015045166,0.4575559083148928,,,,,,,,,,,,
165.8547191619873,0.4689762087945809,,,,,,,,,,,,
165.88684558868408,0.4658808209551575,,,,,,,,,,,,
165.92173981666565,0.45530382241049444,,,,,,,,,,,,
165.95537185668945,0.4644207507353327,,,,,,,,,,,,
165.98335647583008,0.4693705385774477,,,,,,,,,,,,
166.03464007377625,0.46292240752490177,,,,,,,,,,,,
166.05331683158875,0.46292240752490177,,,,,,,,,,,,
166.09786558151245,0.4706514263074245,,,,,,,,,,,,
166.1307327747345,0.4708686091414155,,,,,,,,,,,,
166.15975189208984,0.45211322517811225,,,,,,,,,,,,
166.19072842597961,0.46343850111327856,,,,,,,,,,,,
166.2237286567688,0.4658477381555942,,,,,,,,,,,,
166.25733089447021,0.4578602075576415,,,,,,,,,,,,
166.28780055046082,0.4696290107085286,,,,,,,,,,,,
166.32173800468445,0.4769292638104876,,,,,,,,,,,,
166.3533010482788,0.4585182511584398,,,,,,,,,,,,
166.40441870689392,0.47806568315334247,,,,,,,,,,,,
166.42935299873352,0.48924349573424697,,,,,,,,,,,,
166.44630670547485,0.48924349573424697,,,,,,,,,,,,
166.4986686706543,0.49508988048491576,,,,,,,,,,,,
166.5277349948883,0.476795184720305,,,,,,,,,,,,
166.55931162834167,0.4584330360606824,,,,,,,,,,,,
166.59671354293823,0.47105332836176406,,,,,,,,,,,,
166.62475538253784,0.47777036299565645,,,,,,,,,,,,
166.65572381019592,0.490958091689234,,,,,,,,,,,,
166.6879322528839,0.4765751101683674,,,,,,,,,,,,
166.72625827789307,0.4718290103436681,,,,,,,,,,,,
166.76857495307922,0.4877975883975415,,,,,,,,,,,,
166.8016963005066,0.47386552384726943,,,,,,,,,,,,
166.82136797904968,0.47386552384726943,,,,,,,,,,,,
166.83935546875,0.4843661733277336,,,,,,,,,,,,
166.90001797676086,0.48978179391507776,,,,,,,,,,,,
166.9254388809204,0.4842101001086457,,,,,,,,,,,,
166.95915937423706,0.48112832704016556,,,,,,,,,,,,
166.99177432060242,0.4727687419995912,,,,,,,,,,,,
167.02346777915955,0.47664296704738607,,,,,,,,,,,,
167.05567240715027,0.47664296704738607,,,,,,,,,,,,
167.08718013763428,0.4901127487828155,,,,,,,,,,,,
167.12057995796204,0.476768173203292,,,,,,,,,,,,
167.17295289039612,0.4096633448377665,,,,,,,,,,,,
167.197429895401,0.2857849113188194,,,,,,,,,,,,
167.21538281440735,0.2857849113188194,,,,,,,,,,,,
167.23339700698853,0.23752857349708062,,,,,,,,,,,,
167.29960298538208,0.23372770805433069,,,,,,,,,,,,
167.32889199256897,0.25708245789163364,,,,,,,,,,,,
167.36080765724182,0.25370036767239573,,,,,,,,,,,,
167.39176750183105,0.28116749003553954,,,,,,,,,,,,
167.4257776737213,0.2627547476446861,,,,,,,,,,,,
167.46083235740662,0.27552108403403186,,,,,,,,,,,,
167.4938039779663,0.3170884415960718,,,,,,,,,,,,
167.5374789237976,0.2842846077232138,,,,,,,,,,,,
167.5664026737213,0.30529238569243744,,,,,,,,,,,,
167.58834505081177,0.30529238569243744,,,,,,,,,,,,
167.6137421131134,0.3072058492912638,,,,,,,,,,,,
167.6344199180603,0.29752418506284584,,,,,,,,,,,,
167.69507336616516,0.3022358467187848,,,,,,,,,,,,
167.7385904788971,0.29820639661738524,,,,,,,,,,,,
167.7658839225769,0.2800660482633138,,,,,,,,,,,,
167.8020167350769,0.28928842759203255,,,,,,,,,,,,
167.82794713974,0.2874656809552387,,,,,,,,,,,,
167.86209106445312,0.3490508098746918,,,,,,,,,,,,
167.89377069473267,0.4098911247838633,,,,,,,,,,,,
167.9406454563141,0.4708686091414155,,,,,,,,,,,,
167.97056531906128,0.4746279049758878,,,,,,,,,,,,
167.99350452423096,0.4746279049758878,,,,,,,,,,,,
168.0168216228485,0.47625767841327804,,,,,,,,,,,,
168.0386893749237,0.4828555492276497,,,,,,,,,,,,
168.09853100776672,0.47020721956728584,,,,,,,,,,,,
168.13268756866455,0.48880353645758795,,,,,,,,,,,,
168.16360783576965,0.46992490760687183,,,,,,,,,,,,
168.1935272216797,0.4868914967694811,,,,,,,,,,,,
168.22694897651672,0.48819110690492384,,,,,,,,,,,,
168.2648479938507,0.4751509986910344,,,,,,,,,,,,
168.30474209785461,0.4790078793277314,,,,,,,,,,,,
168.33874988555908,0.4823853006566434,,,,,,,,,,,,
168.36159014701843,0.4823853006566434,,,,,,,,,,,,
168.38552689552307,0.4792867761531924,,,,,,,,,,,,
168.40626406669617,0.4903084606307404,,,,,,,,,,,,
168.4332242012024,0.47103136164959614,,,,,,,,,,,,
168.49802041053772,0.4751272494403377,,,,,,,,,,,,
168.52793884277344,0.49525491368025054,,,,,,,,,,,,
168.56284523010254,0.470477438109848,,,,,,,,,,,,
168.5947608947754,0.4639141658670006,,,,,,,,,,,,
168.6272578239441,0.4657281023519712,,,,,,,,,,,,
168.65718460083008,0.48428786931357504,,,,,,,,,,,,
168.7040536403656,0.47029675720343267,,,,,,,,,,,,
168.72699189186096,0.47029675720343267,,,,,,,,,,,,
168.7479350566864,0.46377829019231387,,,,,,,,,,,,
168.77476572990417,0.48978179391507776,,,,,,,,,,,,
168.8008189201355,0.473757207991998,,,,,,,,,,,,
168.8492648601532,0.4652126078965117,,,,,,,,,,,,
168.9027180671692,0.4845900354508173,,,,,,,,,,,,
168.927880525589,0.48464470023347184,,,,,,,,,,,,
168.95779538154602,0.4893032674952523,,,,,,,,,,,,
168.99070835113525,0.4893032674952523,,,,,,,,,,,,
169.0228509902954,0.4712565182458341,,,,,,,,,,,,
169.07648730278015,0.49456257343545856,,,,,,,,,,,,
169.10317826271057,0.4657701327048697,,,,,,,,,,,,
169.12171483039856,0.4657701327048697,,,,,,,,,,,,
169.1426601409912,0.47177431373448375,,,,,,,,,,,,
169.16661071777344,0.4806690567750923,,,,,,,,,,,,
169.2014503479004,0.4658477381555942,,,,,,,,,,,,
169.23273015022278,0.4712565182458341,,,,,,,,,,,,
169.30571603775024,0.47841277167927154,,,,,,,,,,,,
169.32861399650574,0.47625767841327804,,,,,,,,,,,,
169.35970330238342,0.47020721956728584,,,,,,,,,,,,
169.39424681663513,0.482182935560834,,,,,,,,,,,,
169.44779253005981,0.4842101001086457,,,,,,,,,,,,
169.4726448059082,0.5008103042434886,,,,,,,,,,,,
169.49075293540955,0.5008103042434886,,,,,,,,,,,,
169.50870490074158,0.45748182585164066,,,,,,,,,,,,
169.53471279144287,0.4752465450455477,,,,,,,,,,,,
169.56760454177856,0.4661477757368856,,,,,,,,,,,,
169.59842157363892,0.4846066777232815,,,,,,,,,,,,
169.63074254989624,0.470477438109848,,,,,,,,,,,,
169.70475053787231,0.49762352758431216,,,,,,,,,,,,
169.7303705215454,0.4794149943193871,,,,,,,,,,,,
169.7597246170044,0.4790652063402644,,,,,,,,,,,,
169.7973062992096,0.4736618312106987,,,,,,,,,,,,
169.84259867668152,0.4791913993718931,,,,,,,,,,,,
169.87227487564087,0.47800791577562574,,,,,,,,,,,,
169.8891839981079,0.47800791577562574,,,,,,,,,,,,
169.9056797027588,0.4901617292572494,,,,,,,,,,,,
169.93653321266174,0.4878033179842873,,,,,,,,,,,,
169.9672999382019,0.4826002863641069,,,,,,,,,,,,
169.99858593940735,0.47177431373448375,,,,,,,,,,,,
170.03206491470337,0.5287634137254619,,,,,,,,,,,,
170.10363221168518,0.48065685943394704,,,,,,,,,,,,
170.1286597251892,0.47841277167927154,,,,,,,,,,,,
170.16139316558838,0.4718715915762005,,,,,,,,,,,,
170.20888495445251,0.47670679358478063,,,,,,,,,,,,
170.23981404304504,0.4918220205820457,,,,,,,,,,,,
170.25676894187927,0.4918220205820457,,,,,,,,,,,,
170.2747724056244,0.4896134284553251,,,,,,,,,,,,
170.30836725234985,0.5034746048113278,,,,,,,,,,,,
170.33571910858154,0.4901930346898211,,,,,,,,,,,,
170.37192940711975,0.4593584873816129,,,,,,,,,,,,
170.40242862701416,0.47934373324600266,,,,,,,,,,,,
170.43284392356873,0.47499058513660974,,,,,,,,,,,,
170.4976930618286,0.4973937143884778,,,,,,,,,,,,
170.52960777282715,0.48216299823539494,,,,,,,,,,,,
170.55853128433228,0.48370580261368645,,,,,,,,,,,,
170.60739970207214,0.49020721120089017,,,,,,,,,,,,
170.63831639289856,0.4828555492276497,,,,,,,,,,,,
170.65627765655518,0.4828555492276497,,,,,,,,,,,,
170.67422151565552,0.48216299823539494,,,,,,,,,,,,
170.7031443119049,0.45334190170693645,,,,,,,,,,,,
170.73412489891052,0.48924349573424697,,,,,,,,,,,,
170.76648783683777,0.49014445659445477,,,,,,,,,,,,
170.80518102645874,0.4896134284553251,,,,,,,,,,,,
170.83131575584412,0.48553608623079225,,,,,,,,,,,,
170.89515614509583,0.47036224403639937,,,,,,,,,,,,
170.92624878883362,0.48190066931011744,,,,,,,,,,,,
170.97611260414124,0.48762756185979983,,,,,,,,,,,,
171.0080270767212,0.4873759744897604,,,,,,,,,,,,
171.0269763469696,0.4873759744897604,,,,,,,,,,,,
171.05192923545837,0.49029070378127615,,,,,,,,,,,,
171.07285404205322,0.5101476638102055,,,,,,,,,,,,
171.10377097129822,0.4991371624186941,,,,,,,,,,,,
171.1352822780609,0.49701822909132465,,,,,,,,,,,,
171.16619968414307,0.46505758342739817,,,,,,,,,,,,
171.20210313796997,0.48985115475475144,,,,,,,,,,,,
171.2349739074707,0.49020721120089017,,,,,,,,,,,,
171.2978060245514,0.476795184720305,,,,,,,,,,,,
171.32826614379883,0.47823072472921835,,,,,,,,,,,,
171.3771345615387,0.4898580752270132,,,,,,,,,,,,
171.39508652687073,0.4898580752270132,,,,,,,,,,,,
171.41398811340332,0.47167893695318447,,,,,,,,,,,,
171.43996739387512,0.47025790057694783,,,,,,,,,,,,
171.47288060188293,0.4702926556716712,,,,,,,,,,,,
171.5047950744629,0.4844599810131232,,,,,,,,,,,,
171.53571105003357,0.4870935861779567,,,,,,,,,,,,
171.56768250465393,0.4773050016634075,,,,,,,,,,,,
171.59754538536072,0.4658477381555942,,,,,,,,,,,,
171.6304578781128,0.47020721956728584,,,,,,,,,,,,
171.69428753852844,0.4844923663593622,,,,,,,,,,,,
171.7451503276825,0.4814659158914306,,,,,,,,,,,,
171.77307653427124,0.4835791910937265,,,,,,,,,,,,
171.7920262813568,0.4835791910937265,,,,,,,,,,,,
171.809002161026,0.49522528148135114,,,,,,,,,,,,
171.83845257759094,0.4715564094316148,,,,,,,,,,,,
171.87036728858948,0.4775750962240669,,,,,,,,,,,,
171.90527510643005,0.48068290912921685,,,,,,,,,,,,
171.93708610534668,0.48762756185979983,,,,,,,,,,,,
171.96806478500366,0.5130513666141695,,,,,,,,,,,,
171.9999499320984,0.4900810181692614,,,,,,,,,,,,
172.030259847641,0.487548644428485,,,,,,,,,,,,
172.11562609672546,0.47653994466399463,,,,,,,,,,,,
172.14155650138855,0.4949747107829171,,,,,,,,,,,,
172.15950989723206,0.4949747107829171,,,,,,,,,,,,
172.17646503448486,0.4843661733277336,,,,,,,,,,,,
172.20738172531128,0.47381869968375445,,,,,,,,,,,,
172.24077343940735,0.45737023167565993,,,,,,,,,,,,
172.27069544792175,0.465632605200078,,,,,,,,,,,,
172.30261158943176,0.47017746159822266,,,,,,,,,,,,
172.3355212211609,0.4799745333837869,,,,,,,,,,,,
172.36643958091736,0.5017600435639921,,,,,,,,,,,,
172.3973548412323,0.483984668978224,,,,,,,,,,,,
172.43066382408142,0.4886555904558015,,,,,,,,,,,,
172.5122082233429,0.47416912566242025,,,,,,,,,,,,
172.54368448257446,0.48231744377762475,,,,,,,,,,,,
172.5626335144043,0.48231744377762475,,,,,,,,,,,,
172.57958722114563,0.47238832993187824,,,,,,,,,,,,
172.60651659965515,0.49552412752433506,,,,,,,,,,,,
172.64000797271729,0.47990219171751014,,,,,,,,,,,,
172.67192792892456,0.47543275151750847,,,,,,,,,,,,
172.7038950920105,0.49540591568350933,,,,,,,,,,,,
172.7332832813263,0.4855268026717132,,,,,,,,,,,,
172.76921391487122,0.48889819207504426,,,,,,,,,,,,
172.79811072349548,0.4898793409454457,,,,,,,,,,,,
172.8351173400879,0.4688221781752814,,,,,,,,,,,,
172.91399240493774,0.4926155211956391,,,,,,,,,,,,
172.93189334869385,0.4926155211956391,,,,,,,,,,,,
172.94987559318542,0.4701353730553781,,,,,,,,,,,,
172.97477960586548,0.47380355086634734,,,,,,,,,,,,
173.006694316864,0.49257320290902584,,,,,,,,,,,,
173.03802752494812,0.48474236932492687,,,,,,,,,,,,
173.07292103767395,0.4950444307960078,,,,,,,,,,,,
173.1028401851654,0.48183791441455226,,,,,,,,,,,,
173.13569450378418,0.48205041534801035,,,,,,,,,,,,
173.16775012016296,0.4726138442079906,,,,,,,,,,,,
173.19952392578125,0.4898793409454457,,,,,,,,,,,,
173.2314374446869,0.4946314671308265,,,,,,,,,,,,
173.32377099990845,0.4765885362671045,,,,,,,,,,,,
173.34670877456665,0.4765885362671045,,,,,,,,,,,,
173.3646593093872,0.47790856230923373,,,,,,,,,,,,
173.38261127471924,0.4748571548796782,,,,,,,,,,,,
173.4056806564331,0.4689741968596759,,,,,,,,,,,,
173.43968868255615,0.46785000533530463,,,,,,,,,,,,
173.46974563598633,0.46899798047155666,,,,,,,,,,,,
173.5031111240387,0.5050827595629529,,,,,,,,,,,,
173.53570461273193,0.49969244234667853,,,,,,,,,,,,
173.57109570503235,0.5125821942269285,,,,,,,,,,,,
173.5974771976471,0.4924220343491598,,,,,,,,,,,,
173.6508436203003,0.4827379428107556,,,,,,,,,,,,
173.6797251701355,0.482182935560834,,,,,,,,,,,,
173.71073985099792,0.4949905492563107,,,,,,,,,,,,
173.74478936195374,0.4945911918759023,,,,,,,,,,,,
173.776371717453,0.4822547895055225,,,,,,,,,,,,
173.80729269981384,0.4726332671150248,,,,,,,,,,,,
173.83864569664001,0.47800791577562574,,,,,,,,,,,,
173.87401056289673,0.47029675720343267,,,,,,,,,,,,
173.90357851982117,0.49470879829279646,,,,,,,,,,,,
173.93543601036072,0.4877801739854678,,,,,,,,,,,,
173.96728086471558,0.5284101923962636,,,,,,,,,,,,
174.00059294700623,0.48762756185979983,,,,,,,,,,,,
174.05029892921448,0.48243042164810734,,,,,,,,,,,,
174.0784683227539,0.47653994466399463,,,,,,,,,,,,
174.1126685142517,0.48243042164810734,,,,,,,,,,,,
174.1446304321289,0.49745947527632783,,,,,,,,,,,,
174.17675757408142,0.4877801739854678,,,,,,,,,,,,
174.20680499076843,0.4827379428107556,,,,,,,,,,,,
174.23884892463684,0.503292763110824,,,,,,,,,,,,
174.27368450164795,0.48065685943394704,,,,,,,,,,,,
174.30339336395264,0.4828303861433527,,,,,,,,,,,,
174.33586978912354,0.4692584750452975,,,,,,,,,,,,
174.3738796710968,0.5087133305414921,,,,,,,,,,,,
174.42113184928894,0.5068436581964069,,,,,,,,,,,,
174.45019340515137,0.47546718346221223,,,,,,,,,,,,
174.48171472549438,0.4974945530602854,,,,,,,,,,,,
174.51380395889282,0.4872662602739126,,,,,,,,,,,,
174.54305052757263,0.4875253965024806,,,,,,,,,,,,
174.57466983795166,0.4756175339556852,,,,,,,,,,,,
174.6078507900238,0.4873452241508699,,,,,,,,,,,,
174.6404800415039,0.48374523950156645,,,,,,,,,,,,
174.67226195335388,0.48187290528828863,,,,,,,,,,,,
174.70474076271057,0.4952033194355574,,,,,,,,,,,,
174.73491311073303,0.4970501386932677,,,,,,,,,,,,
174.7847821712494,0.4892328608339442,,,,,,,,,,,,
174.8171660900116,0.4997466355968923,,,,,,,,,,,,
174.84981608390808,0.49962448611174326,,,,,,,,,,,,
174.88570284843445,0.5110587896642509,,,,,,,,,,,,
174.91215658187866,0.5128877754327621,,,,,,,,,,,,
174.94425439834595,0.49239956525391093,,,,,,,,,,,,
174.97637939453125,0.4926696598145704,,,,,,,,,,,,
175.00753664970398,0.49237080070915384,,,,,,,,,,,,
175.04064321517944,0.5026204147145263,,,,,,,,,,,,
175.07296061515808,0.5102479621255465,,,,,,,,,,,,
175.10170793533325,0.4817830628932233,,,,,,,,,,,,
175.1375377178192,0.4874310380115908,,,,,,,,,,,,
175.18956017494202,0.48939498336662335,,,,,,,,,,,,
175.2171905040741,0.4994295766066733,,,,,,,,,,,,
175.25079488754272,0.5052045164927139,,,,,,,,,,,,
175.27979588508606,0.4798947077003856,,,,,,,,,,,,
175.31247782707214,0.5087133305414921,,,,,,,,,,,,
175.34168124198914,0.5051598481115581,,,,,,,,,,,,
175.3777425289154,0.5030104620009546,,,,,,,,,,,,
175.40736770629883,0.49540591568350933,,,,,,,,,,,,
175.43869495391846,0.45599121638461615,,,,,,,,,,,,
175.47223043441772,0.49231780947820897,,,,,,,,,,,,
175.5034782886505,0.4791253605660899,,,,,,,,,,,,
175.5544092655182,0.49766057427626453,,,,,,,,,,,,
175.58180809020996,0.48152875958722985,,,,,,,,,,,,
175.61421060562134,0.5049659710979209,,,,,,,,,,,,
175.65069222450256,0.4803050090975856,,,,,,,,,,,,
175.68098640441895,0.4944891675255776,,,,,,,,,,,,
175.71427607536316,0.47681003922465404,,,,,,,,,,,,
175.74435901641846,0.4985621204382761,,,,,,,,,,,,
175.77476716041565,0.4765277729739375,,,,,,,,,,,,
175.80674505233765,0.4674842404382292,,,,,,,,,,,,
175.83774614334106,0.4857366250779481,,,,,,,,,,,,
175.8710639476776,0.46642278164585405,,,,,,,,,,,,
175.90613675117493,0.45516770426013153,,,,,,,,,,,,
175.95744943618774,0.4947714337762942,,,,,,,,,,,,
175.9848825931549,0.49343199045616104,,,,,,,,,,,,
176.01816082000732,0.4690737558249489,,,,,,,,,,,,
176.04969692230225,0.4875253965024806,,,,,,,,,,,,
176.0808825492859,0.49487130531861395,,,,,,,,,,,,
176.1147153377533,0.5087133305414921,,,,,,,,,,,,
176.14372897148132,0.49442549616329523,,,,,,,,,,,,
176.17569375038147,0.4734842847634072,,,,,,,,,,,,
176.2070028781891,0.5158392414754543,,,,,,,,,,,,
176.238365650177,0.5025899228977567,,,,,,,,,,,,
176.27149391174316,0.5127992370588657,,,,,,,,,,,,
176.31926035881042,0.49995088064324056,,,,,,,,,,,,
176.35364317893982,0.5023536987261843,,,,,,,,,,,,
176.38481521606445,0.49552412752433506,,,,,,,,,,,,
176.41909217834473,0.5130513666141695,,,,,,,,,,,,
176.44974207878113,0.4877801739854678,,,,,,,,,,,,
176.4809844493866,0.4840879637484905,,,,,,,,,,,,
176.51427578926086,0.4896134284553251,,,,,,,,,,,,
176.5467324256897,0.4946172409525341,,,,,,,,,,,,
176.57533073425293,0.5007811923681176,,,,,,,,,,,,
176.60787796974182,0.4753433257802341,,,,,,,,,,,,
176.6397705078125,0.4928278764648282,,,,,,,,,,,,
176.6726725101471,0.48476309317832517,,,,,,,,,,,,
176.7223515510559,0.48065685943394704,,,,,,,,,,,,
176.75188207626343,0.4889627662732847,,,,,,,,,,,,
176.78129482269287,0.49021501833525427,,,,,,,,,,,,
176.813800573349,0.48907772099723157,,,,,,,,,,,,
176.84877562522888,0.4927279168175084,,,,,,,,,,,,
176.88100147247314,0.5008103042434886,,,,,,,,,,,,
176.91473579406738,0.5074410737049491,,,,,,,,,,,,
176.94162106513977,0.4999645343707988,,,,,,,,,,,,
176.9761974811554,0.48553797286459466,,,,,,,,,,,,
177.006906747818,0.5077257389723131,,,,,,,,,,,,
177.0387191772461,0.5077257389723131,,,,,,,,,,,,
177.09281134605408,0.4997420925286373,,,,,,,,,,,,
177.11814308166504,0.4949713344778045,,,,,,,,,,,,
177.15124464035034,0.5043715462690352,,,,,,,,,,,,
177.18278455734253,0.5126997694705864,,,,,,,,,,,,
177.21737933158875,0.5052662834389242,,,,,,,,,,,,
177.24976348876953,0.4829923399277451,,,,,,,,,,,,
177.2798171043396,0.46494251333585224,,,,,,,,,,,,
177.30982613563538,0.5143690365905107,,,,,,,,,,,,
177.34581565856934,0.4908656483566368,,,,,,,,,,,,
177.37781739234924,0.4784329235920809,,,,,,,,,,,,
177.4077525138855,0.49415420526459686,,,,,,,,,,,,
177.45467519760132,0.47503991823237746,,,,,,,,,,,,
177.48758125305176,0.47721255833081033,,,,,,,,,,,,
177.51986026763916,0.492656507837103,,,,,,,,,,,,
177.55098032951355,0.49559562390381434,,,,,,,,,,,,
177.58290910720825,0.4958787926658153,,,,,,,,,,,,
177.6182577610016,0.4963548623133823,,,,,,,,,,,,
177.64976525306702,0.49294548288172224,,,,,,,,,,,,
177.6810073852539,0.47009214947573996,,,,,,,,,,,,
177.71272587776184,0.4875330994417252,,,,,,,,,,,,
177.74293065071106,0.48985115475475144,,,,,,,,,,,,
177.77373051643372,0.4954966459381193,,,,,,,,,,,,
177.80662059783936,0.48848988134107674,,,,,,,,,,,,
177.8606743812561,0.49995088064324056,,,,,,,,,,,,
177.88847017288208,0.48830303509005774,,,,,,,,,,,,
177.92108392715454,0.47998170598230167,,,,,,,,,,,,
177.95626664161682,0.5099038198175658,,,,,,,,,,,,
177.9827983379364,0.4878033179842873,,,,,,,,,,,,
178.0176386833191,0.518267301821574,,,,,,,,,,,,
178.0498869419098,0.49073667383261005,,,,,,,,,,,,
178.07924389839172,0.5022517248270342,,,,,,,,,,,,
178.11056208610535,0.49520830857047515,,,,,,,,,,,,
178.14484357833862,0.47618020310506637,,,,,,,,,,,,
178.17601490020752,0.5092268716930757,,,,,,,,,,,,
178.22665858268738,0.495862535486851,,,,,,,,,,,,
178.2547492980957,0.5127591044355039,,,,,,,,,,,,
178.28774976730347,0.5214920407689231,,,,,,,,,,,,
178.32097840309143,0.48057582827618406,,,,,,,,,,,,
178.35241103172302,0.4752465450455477,,,,,,,,,,,,
178.38477063179016,0.5026204147145263,,,,,,,,,,,,
178.42011284828186,0.5004787539523943,,,,,,,,,,,,
178.4466381072998,0.49082911716520716,,,,,,,,,,,,
178.47874116897583,0.48271813175229394,,,,,,,,,,,,
178.51285934448242,0.4753474393950258,,,,,,,,,,,,
178.54473161697388,0.4954703082545401,,,,,,,,,,,,
178.57426023483276,0.48949582203843095,,,,,,,,,,,,
178.62883806228638,0.4896134284553251,,,,,,,,,,,,
178.65615677833557,0.49629582670088856,,,,,,,,,,,,
178.69000792503357,0.49470879829279646,,,,,,,,,,,,
178.72030401229858,0.475707071591832,,,,,,,,,,,,
178.75287413597107,0.49496179171881943,,,,,,,,,,,,
178.7828574180603,0.5005998280383509,,,,,,,,,,,,
178.81722807884216,0.49337123858443244,,,,,,,,,,,,
178.84968996047974,0.5110461807431113,,,,,,,,,,,,
178.88489365577698,0.4928219863121146,,,,,,,,,,,,
178.91187071800232,0.49297209823029364,,,,,,,,,,,,
178.94424557685852,0.4955587435574721,,,,,,,,,,,,
178.99169993400574,0.47573514037257936,,,,,,,,,,,,
179.02275443077087,0.4956292166593318,,,,,,,,,,,,
179.05573844909668,0.5074635392612938,,,,,,,,,,,,
179.0887897014618,0.47029675720343267,,,,,,,,,,,,
179.1217393875122,0.5160293108789125,,,,,,,,,,,,
179.1524260044098,0.48725836807286627,,,,,,,,,,,,
179.1842212677002,0.47273953035751504,,,,,,,,,,,,
179.2157928943634,0.4800021302186362,,,,,,,,,,,,
179.24864673614502,0.4635226752919137,,,,,,,,,,,,
179.27909469604492,0.49809298925984313,,,,,,,,,,,,
179.31076622009277,0.5076046648863565,,,,,,,,,,,,
179.34393072128296,0.4802910945368716,,,,,,,,,,,,
179.39661026000977,0.5177774380067747,,,,,,,,,,,,
179.42185258865356,0.4952400282222299,,,,,,,,,,,,
179.45375776290894,0.5210624591126789,,,,,,,,,,,,
179.4866681098938,0.4938190070682609,,,,,,,,,,,,
179.51912569999695,0.4928278764648282,,,,,,,,,,,,
179.5514898300171,0.48601200444013576,,,,,,,,,,,,
179.58143997192383,0.47366396462907817,,,,,,,,,,,,
179.6151785850525,0.48068290912921685,,,,,,,,,,,,
179.65125703811646,0.4882857275719015,,,,,,,,,,,,
179.67877960205078,0.4930420437144516,,,,,,,,,,,,
179.71083283424377,0.47462418391294847,,,,,,,,,,,,
179.76265168190002,0.4929244372975575,,,,,,,,,,,,
179.79075646400452,0.48704781842908057,,,,,,,,,,,,
179.824768781662,0.4953744391763447,,,,,,,,,,,,
179.8557939529419,0.48050424730827906,,,,,,,,,,,,
179.88839387893677,0.4872944486603593,,,,,,,,,,,,
179.9203655719757,0.4840855076500316,,,,,,,,,,,,
179.95359420776367,0.4926696598145704,,,,,,,,,,,,
179.98475170135498,0.4820207236231915,,,,,,,,,,,,
180.0191035270691,0.48206532914393985,,,,,,,,,,,,
180.04812812805176,0.47497222497122416,,,,,,,,,,,,
180.08101320266724,0.48704781842908057,,,,,,,,,,,,
180.1317639350891,0.4875253965024806,,,,,,,,,,,,
180.1596643924713,0.4882857275719015,,,,,,,,,,,,
180.19090247154236,0.4862601745651488,,,,,,,,,,,,
180.22572898864746,0.4803825393596235,,,,,,,,,,,,
180.25769019126892,0.4926696598145704,,,,,,,,,,,,
180.289044380188,0.48906580739595706,,,,,,,,,,,,
180.32423973083496,0.4951036853069438,,,,,,,,,,,,
180.35273098945618,0.4821150821140813,,,,,,,,,,,,
180.38764667510986,0.5001275195638626,,,,,,,,,,,,
180.417884349823,0.4818480536844669,,,,,,,,,,,,
180.45076394081116,0.5007297294753431,,,,,,,,,,,,
180.478675365448,0.47497222497122416,,,,,,,,,,,,
180.52969622612,0.4875253965024806,,,,,,,,,,,,
180.55880212783813,0.4945911918759023,,,,,,,,,,,,
180.59199142456055,0.5127490787878386,,,,,,,,,,,,
180.62274169921875,0.5023964840536879,,,,,,,,,,,,
180.65680646896362,0.5004787539523943,,,,,,,,,,,,
180.68745684623718,0.5056733261249033,,,,,,,,,,,,
180.7195279598236,0.5108090061430959,,,,,,,,,,,,
180.75296902656555,0.48134754597783513,,,,,,,,,,,,
180.78293347358704,0.4791913993718931,,,,,,,,,,,,
180.81738781929016,0.4774200717549534,,,,,,,,,,,,
180.85170316696167,0.49561029019614716,,,,,,,,,,,,
180.90381002426147,0.49021501833525427,,,,,,,,,,,,
180.9316954612732,0.5060257708777316,,,,,,,,,,,,
180.95878744125366,0.5131749409076152,,,,,,,,,,,,
180.99575471878052,0.4931242699247177,,,,,,,,,,,,
