EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
32.438894748687744,0.37470841036366564,,,,,,,,,,,,
32.4707567691803,0.40562425501766836,,,,,,,,,,,,
32.49975848197937,0.39185693891116213,,,,,,,,,,,,
32.53164982795715,0.39240742688742525,,,,,,,,,,,,
32.601205825805664,0.34505952025429587,,,,,,,,,,,,
32.62413215637207,0.39298294909465814,,,,,,,,,,,,
32.64308309555054,0.339589299934774,,,,,,,,,,,,
32.69040250778198,0.38559660148268055,,,,,,,,,,,,
32.71433687210083,0.3798081217344065,,,,,,,,,,,,
32.74372434616089,0.39380685566618706,,,,,,,,,,,,
32.784233808517456,0.36562484172267695,,,,,,,,,,,,
32.806172609329224,0.3513822204399032,,,,,,,,,,,,
32.8524227142334,0.3767966559194016,,,,,,,,,,,,
32.87236833572388,0.3756603695393852,,,,,,,,,,,,
32.91028904914856,0.3661265422204735,,,,,,,,,,,,
32.9756920337677,0.38201064066021895,,,,,,,,,,,,
33.00661063194275,0.36143864010031146,,,,,,,,,,,,
33.03353428840637,0.3966163264217741,,,,,,,,,,,,
33.06051254272461,0.3744257290743345,,,,,,,,,,,,
33.08345103263855,0.3764818361721495,,,,,,,,,,,,
33.104395389556885,0.37139964178871915,,,,,,,,,,,,
33.16471982002258,0.3970010889516373,,,,,,,,,,,,
33.204612493515015,0.3822422096610084,,,,,,,,,,,,
33.24649906158447,0.39510694411271713,,,,,,,,,,,,
33.27342510223389,0.3674506005209047,,,,,,,,,,,,
33.29237389564514,0.3812438696546799,,,,,,,,,,,,
33.31232142448425,0.3744670961441729,,,,,,,,,,,,
33.36944794654846,0.36149229322109744,,,,,,,,,,,,
33.390862464904785,0.39943728954142776,,,,,,,,,,,,
33.417380571365356,0.3836495328345565,,,,,,,,,,,,
33.44376182556152,0.35007301530863166,,,,,,,,,,,,
33.48822259902954,0.36608984475445205,,,,,,,,,,,,
33.50717282295227,0.3768118698474606,,,,,,,,,,,,
33.55805778503418,0.38312823319481565,,,,,,,,,,,,
33.58097505569458,0.3784650350429828,,,,,,,,,,,,
33.605908155441284,0.36943419422588764,,,,,,,,,,,,
33.633886098861694,0.38256214567699925,,,,,,,,,,,,
33.690176248550415,0.44577057245687346,,,,,,,,,,,,
33.716105222702026,0.47570097102312703,,,,,,,,,,,,
33.757150650024414,0.465139900824094,,,,,,,,,,,,
33.78707027435303,0.3213444840229174,,,,,,,,,,,,
33.80816888809204,0.3128989277374163,,,,,,,,,,,,
33.85774326324463,0.3417090339088027,,,,,,,,,,,,
33.877657651901245,0.3890429849316123,,,,,,,,,,,,
33.91675400733948,0.3405067591737473,,,,,,,,,,,,
33.93570327758789,0.36584426983276913,,,,,,,,,,,,
33.993664264678955,0.35353575284762495,,,,,,,,,,,,
34.01959156990051,0.36458217610501753,,,,,,,,,,,,
34.03862690925598,0.36963593592832517,,,,,,,,,,,,
34.113083600997925,0.3751721828525565,,,,,,,,,,,,
34.13640236854553,0.35055705756347333,,,,,,,,,,,,
34.177818775177,0.33232273424809056,,,,,,,,,,,,
34.19975972175598,0.3666729561984265,,,,,,,,,,,,
34.21771287918091,0.3577663013944096,,,,,,,,,,,,
34.25872349739075,0.34502094479202006,,,,,,,,,,,,
34.286975622177124,0.3650856217926156,,,,,,,,,,,,
34.31956219673157,0.3147793455150023,,,,,,,,,,,,
34.36295986175537,0.39181718403418175,,,,,,,,,,,,
34.3908851146698,0.37362434660333343,,,,,,,,,,,,
34.42778778076172,0.37154650538328626,,,,,,,,,,,,
34.4477334022522,0.33370407178678,,,,,,,,,,,,
34.492738008499146,0.3495119131967853,,,,,,,,,,,,
34.512704610824585,0.3045925908067057,,,,,,,,,,,,
34.57065486907959,0.3307495423476754,,,,,,,,,,,,
34.60456943511963,0.33006313603209964,,,,,,,,,,,,
34.64246320724487,0.3314780110678007,,,,,,,,,,,,
34.667396068573,0.3240662848285509,,,,,,,,,,,,
34.6963951587677,0.3567154196908827,,,,,,,,,,,,
34.7203323841095,0.3667601817865658,,,,,,,,,,,,
34.73728680610657,0.3010915211618776,,,,,,,,,,,,
34.79249095916748,0.3916304874855964,,,,,,,,,,,,
34.82241106033325,0.3641932713307926,,,,,,,,,,,,
34.87295341491699,0.38260718684422546,,,,,,,,,,,,
34.89505910873413,0.324322107973576,,,,,,,,,,,,
34.91392636299133,0.37800464934852107,,,,,,,,,,,,
34.97735238075256,0.35914606367258295,,,,,,,,,,,,
35.0082733631134,0.33004038234119204,,,,,,,,,,,,
35.03021955490112,0.3420138648559718,,,,,,,,,,,,
35.063217878341675,0.3522776309863055,,,,,,,,,,,,
35.082143783569336,0.3718281858948454,,,,,,,,,,,,
35.11505579948425,0.36562128201865657,,,,,,,,,,,,
35.14198327064514,0.3606974199325603,,,,,,,,,,,,
35.184919595718384,0.3592296661268579,,,,,,,,,,,,
35.21184825897217,0.3785006873395258,,,,,,,,,,,,
35.26275658607483,0.42546191223093444,,,,,,,,,,,,
35.28567671775818,0.4532245538083279,,,,,,,,,,,,
35.33071327209473,0.49337353524950356,,,,,,,,,,,,
35.35267519950867,0.3446813300243009,,,,,,,,,,,,
35.37785983085632,0.32475045258789825,,,,,,,,,,,,
35.43579125404358,0.3855709591383137,,,,,,,,,,,,
35.47043037414551,0.3404478930002976,,,,,,,,,,,,
35.49363565444946,0.37615064282342414,,,,,,,,,,,,
35.5132794380188,0.36517384722403434,,,,,,,,,,,,
35.537214517593384,0.3468404350392852,,,,,,,,,,,,
35.586084604263306,0.3316044687138784,,,,,,,,,,,,
35.61500525474548,0.3789504764978258,,,,,,,,,,,,
35.66948223114014,0.3577663013944096,,,,,,,,,,,,
35.69140601158142,0.39451036708885756,,,,,,,,,,,,
35.712374210357666,0.3651114641523763,,,,,,,,,,,,
35.76093149185181,0.3714782512736604,,,,,,,,,,,,
35.78186368942261,0.3604612125394957,,,,,,,,,,,,
35.815773010253906,0.3791654301740106,,,,,,,,,,,,
35.855021238327026,0.36916043522354725,,,,,,,,,,,,
35.87466526031494,0.31912137975532806,,,,,,,,,,,,
35.927526235580444,0.3815914836600096,,,,,,,,,,,,
35.952457666397095,0.39360840756014587,,,,,,,,,,,,
35.9708948135376,0.34691637458347846,,,,,,,,,,,,
36.033727169036865,0.36736349475812613,,,,,,,,,,,,
36.067026138305664,0.3945267271823289,,,,,,,,,,,,
36.085976123809814,0.3775479767081975,,,,,,,,,,,,
36.12287640571594,0.4205819960837336,,,,,,,,,,,,
36.14382076263428,0.3685202295980571,,,,,,,,,,,,
36.18472981452942,0.40571378422791693,,,,,,,,,,,,
36.207650899887085,0.36732887836399924,,,,,,,,,,,,
36.25751852989197,0.39665442592289646,,,,,,,,,,,,
36.28004813194275,0.3999700400006826,,,,,,,,,,,,
36.31595301628113,0.37373176454854073,,,,,,,,,,,,
36.357839822769165,0.3594967194388502,,,,,,,,,,,,
36.39347696304321,0.42120581812730123,,,,,,,,,,,,
36.41608476638794,0.41129449837676796,,,,,,,,,,,,
36.44600558280945,0.41129449837676796,,,,,,,,,,,,
36.49680852890015,0.40740508106575135,,,,,,,,,,,,
36.52373647689819,0.40351391909868706,,,,,,,,,,,,
36.546042680740356,0.3887411669516701,,,,,,,,,,,,
36.615591049194336,0.38566599368806276,,,,,,,,,,,,
36.639528036117554,0.3810844171114739,,,,,,,,,,,,
36.66440558433533,0.39212454546635955,,,,,,,,,,,,
36.682424545288086,0.41389961450484924,,,,,,,,,,,,
36.71165084838867,0.4110420743994391,,,,,,,,,,,,
36.77340745925903,0.3501636881009538,,,,,,,,,,,,
36.79435133934021,0.3693362094485171,,,,,,,,,,,,
36.81529712677002,0.3693362094485171,,,,,,,,,,,,
36.83524179458618,0.38059862127480837,,,,,,,,,,,,
36.911401987075806,0.39718054130621494,,,,,,,,,,,,
36.93246006965637,0.42850719917197355,,,,,,,,,,,,
36.95129418373108,0.39956600129345304,,,,,,,,,,,,
36.991517782211304,0.4209367528932978,,,,,,,,,,,,
37.01645064353943,0.4013343701720491,,,,,,,,,,,,
37.08444952964783,0.4830164491165693,,,,,,,,,,,,
37.128357887268066,0.4536608635616366,,,,,,,,,,,,
37.15924787521362,0.4471196401908444,,,,,,,,,,,,
37.18729782104492,0.4760104562185685,,,,,,,,,,,,
37.217217683792114,0.4760104562185685,,,,,,,,,,,,
37.41651511192322,0.45284280064319415,,,,,,,,,,,,
37.44958758354187,0.46635761039604773,,,,,,,,,,,,
37.47509217262268,0.4288737393789236,,,,,,,,,,,,
37.54488134384155,0.4263734959238749,,,,,,,,,,,,
37.57380294799805,0.43638803709777985,,,,,,,,,,,,
37.6037220954895,0.43638803709777985,,,,,,,,,,,,
37.6276593208313,0.4302067144906675,,,,,,,,,,,,
37.646607875823975,0.43670858948302393,,,,,,,,,,,,
37.73728895187378,0.4289632273212331,,,,,,,,,,,,
37.808693408966064,0.4192207883400008,,,,,,,,,,,,
37.875094175338745,0.45558025757463144,,,,,,,,,,,,
37.957873821258545,0.4721302492543523,,,,,,,,,,,,
