EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
1004.7929537296295,0.3700826951363485,,,,,,,,,,,,
1004.8182082176208,0.35927841761143314,,,,,,,,,,,,
1004.8517858982086,0.36970071044361474,,,,,,,,,,,,
1004.8841350078583,0.381748350020948,,,,,,,,,,,,
1004.9140820503235,0.3691550101796079,,,,,,,,,,,,
1004.9464914798737,0.37118521318188336,,,,,,,,,,,,
1004.992574930191,0.3764295614158293,,,,,,,,,,,,
1005.0214333534241,0.3764295614158293,,,,,,,,,,,,
1005.0815031528473,0.3590280829662226,,,,,,,,,,,,
1005.1063139438629,0.37617020537462637,,,,,,,,,,,,
1005.1250267028809,0.37617020537462637,,,,,,,,,,,,
1005.1439712047577,0.3566617223367625,,,,,,,,,,,,
1005.21226811409,0.3579005968436242,,,,,,,,,,,,
1005.2621006965637,0.37003789157126965,,,,,,,,,,,,
1005.2841999530792,0.3820452521209049,,,,,,,,,,,,
1005.3031442165375,0.3789274860904156,,,,,,,,,,,,
1005.3250801563263,0.3704364865436684,,,,,,,,,,,,
1005.3450226783752,0.3566989680697271,,,,,,,,,,,,
1005.6171255111694,0.382785591705067,,,,,,,,,,,,
1005.650025844574,0.3686984207145645,,,,,,,,,,,,
1005.6695146560669,0.36249164401360223,,,,,,,,,,,,
1005.6884589195251,0.36293806614423374,,,,,,,,,,,,
1005.7253513336182,0.3766820757959346,,,,,,,,,,,,
1005.7442963123322,0.376015464829165,,,,,,,,,,,,
1005.7771995067596,0.3700826951363485,,,,,,,,,,,,
1005.8260562419891,0.3634408835985468,,,,,,,,,,,,
1005.8559677600861,0.37318748153820336,,,,,,,,,,,,
1005.8729181289673,0.37318748153820336,,,,,,,,,,,,
1005.8998410701752,0.3765359448874002,,,,,,,,,,,,
1005.9280223846436,0.3396166118066605,,,,,,,,,,,,
1006.0204470157623,0.38086509986613903,,,,,,,,,,,,
1006.0472915172577,0.3874099953377531,,,,,,,,,,,,
1006.5358793735504,0.44799283066720164,,,,,,,,,,,,
1007.0149104595184,0.4510877184518047,,,,,,,,,,,,
1007.2607607841492,0.4546403120246624,,,,,,,,,,,,
1007.3092782497406,0.4382981022328538,,,,,,,,,,,,
1007.3361985683441,0.45269191763131045,,,,,,,,,,,,
1007.3581340312958,0.44732934680929004,,,,,,,,,,,,
1007.3780755996704,0.44657947759958905,,,,,,,,,,,,
1007.400431394577,0.4595427817537502,,,,,,,,,,,,
1007.4218213558197,0.4595427817537502,,,,,,,,,,,,
1007.439847946167,0.43685260703289497,,,,,,,,,,,,
1007.4637262821198,0.4330449531274987,,,,,,,,,,,,
1007.4911594390869,0.41797372253200615,,,,,,,,,,,,
1007.5251843929291,0.3945880726854045,,,,,,,,,,,,
1007.616649389267,0.2596896950691765,,,,,,,,,,,,
1007.6385514736176,0.2852312848945969,,,,,,,,,,,,
1007.6616170406342,0.33499195464957543,,,,,,,,,,,,
1007.6845726966858,0.35560823274202485,,,,,,,,,,,,
1007.7378368377686,0.3850348951105844,,,,,,,,,,,,
1007.7637610435486,0.41575858117447195,,,,,,,,,,,,
1007.7846989631653,0.41575858117447195,,,,,,,,,,,,
1007.803642988205,0.4314416648732773,,,,,,,,,,,,
1007.8262937068939,0.4078034927232925,,,,,,,,,,,,
1007.8564879894257,0.41718880894875426,,,,,,,,,,,,
1007.8871250152588,0.4237898373446568,,,,,,,,,,,,
1007.9371418952942,0.41617527528968334,,,,,,,,,,,,
1008.00736784935,0.3991450087755443,,,,,,,,,,,,
1008.036280632019,0.4189279759483009,,,,,,,,,,,,
1008.0583035945892,0.4317296884635466,,,,,,,,,,,,
1008.1042606830597,0.4380679704374995,,,,,,,,,,,,
1008.151157617569,0.41525232984959226,,,,,,,,,,,,
1008.174067735672,0.4227222598892002,,,,,,,,,,,,
1008.198000907898,0.4227222598892002,,,,,,,,,,,,
1008.2209305763245,0.4290009463504029,,,,,,,,,,,,
1008.243054151535,0.4328122273880193,,,,,,,,,,,,
1008.269008398056,0.4143876885378632,,,,,,,,,,,,
1008.2958979606628,0.439032863697365,,,,,,,,,,,,
1008.3414516448975,0.4312924055338966,,,,,,,,,,,,
1008.4059693813324,0.402279958448785,,,,,,,,,,,,
1008.4325613975525,0.3955070769006408,,,,,,,,,,,,
1008.4552848339081,0.40885364737606544,,,,,,,,,,,,
1008.4981598854065,0.4027145104070147,,,,,,,,,,,,
1008.5274171829224,0.4104501984530169,,,,,,,,,,,,
1008.5466871261597,0.4104501984530169,,,,,,,,,,,,
1008.56396651268,0.40240729217980836,,,,,,,,,,,,
1008.5918841362,0.41723144699939974,,,,,,,,,,,,
1008.6247882843018,0.40188777271989656,,,,,,,,,,,,
1008.6593866348267,0.39471116006496704,,,,,,,,,,,,
1008.7064654827118,0.37446699513434145,,,,,,,,,,,,
1008.728887796402,0.4021682137908697,,,,,,,,,,,,
1008.8053555488586,0.4018323458953017,,,,,,,,,,,,
1008.8262934684753,0.3877119383508757,,,,,,,,,,,,
1008.8532283306122,0.3880446542206717,,,,,,,,,,,,
1008.9188964366913,0.40220057389628694,,,,,,,,,,,,
1008.9458177089691,0.4143723574806762,,,,,,,,,,,,
1008.9908170700073,0.4143723574806762,,,,,,,,,,,,
1009.030689239502,0.3955599734809905,,,,,,,,,,,,
1009.0506298542023,0.40839341476538493,,,,,,,,,,,,
1009.0695743560791,0.4247904250759243,,,,,,,,,,,,
1009.0908164978027,0.40143626468077487,,,,,,,,,,,,
1009.1096041202545,0.4026627264902166,,,,,,,,,,,,
1009.1285479068756,0.4050566550714846,,,,,,,,,,,,
1009.2073171138763,0.3635588653245857,,,,,,,,,,,,
1009.2282552719116,0.37104002571636097,,,,,,,,,,,,
1009.2824101448059,0.39243096311651493,,,,,,,,,,,,
1009.3052220344543,0.39287547230056685,,,,,,,,,,,,
1009.3310959339142,0.39287547230056685,,,,,,,,,,,,
1009.3590128421783,0.3975028512367217,,,,,,,,,,,,
1009.3896143436432,0.41220172282999396,,,,,,,,,,,,
1009.4205195903778,0.4122676029945176,,,,,,,,,,,,
1009.4454469680786,0.4308029429143341,,,,,,,,,,,,
1009.4653878211975,0.41264562166579905,,,,,,,,,,,,
1009.4886231422424,0.41855708766602134,,,,,,,,,,,,
1009.5205295085907,0.4060462545317894,,,,,,,,,,,,
1009.5853395462036,0.43119881957265693,,,,,,,,,,,,
1009.6162486076355,0.4122567202013326,,,,,,,,,,,,
1009.6880197525024,0.40485319115342916,,,,,,,,,,,,
1009.7109522819519,0.40485319115342916,,,,,,,,,,,,
1009.7302732467651,0.3987464961740538,,,,,,,,,,,,
1009.7498381137848,0.41269109700940265,,,,,,,,,,,,
1009.7747983932495,0.4158405143511576,,,,,,,,,,,,
1009.8017184734344,0.4396186134509048,,,,,,,,,,,,
1009.8509078025818,0.4275374260314727,,,,,,,,,,,,
1009.8786780834198,0.4252970510462768,,,,,,,,,,,,
1009.9051940441132,0.41027276698414117,,,,,,,,,,,,
1009.9504034519196,0.4041748844870212,,,,,,,,,,,,
1010.0096292495728,0.42210723794204236,,,,,,,,,,,,
1010.0351605415344,0.42538966194094696,,,,,,,,,,,,
1010.0914497375488,0.4167006027409671,,,,,,,,,,,,
1010.1173648834229,0.4167006027409671,,,,,,,,,,,,
1010.1424753665924,0.43069908492368975,,,,,,,,,,,,
1010.1624164581299,0.40296375493881176,,,,,,,,,,,,
1010.1823580265045,0.36630639223193207,,,,,,,,,,,,
1010.2019777297974,0.37395796183435187,,,,,,,,,,,,
1010.2332673072815,0.37320652952377487,,,,,,,,,,,,
1010.257016658783,0.37236395122035404,,,,,,,,,,,,
1010.2926287651062,0.4043927705960383,,,,,,,,,,,,
1010.3420712947845,0.3668773794365965,,,,,,,,,,,,
1010.4269552230835,0.3595056312115599,,,,,,,,,,,,
1010.4585106372833,0.3701425700210976,,,,,,,,,,,,
1010.4845066070557,0.3701425700210976,,,,,,,,,,,,
1010.5064430236816,0.37479955913838225,,,,,,,,,,,,
1010.5301911830902,0.3739685574757319,,,,,,,,,,,,
1010.5823268890381,0.38877005953948385,,,,,,,,,,,,
1010.6156620979309,0.37287346671648386,,,,,,,,,,,,
1010.636599779129,0.3834409760045431,,,,,,,,,,,,
1010.6545467376709,0.3674956643810165,,,,,,,,,,,,
1010.6754851341248,0.376983879414387,,,,,,,,,,,,
1010.693431854248,0.3703432091117133,,,,,,,,,,,,
1010.718359708786,0.37490425979478637,,,,,,,,,,,,
1010.7983207702637,0.3632221902053382,,,,,,,,,,,,
1010.8321807384491,0.3733761836352133,,,,,,,,,,,,
1010.8541166782379,0.3733761836352133,,,,,,,,,,,,
1010.8730611801147,0.3695726392912366,,,,,,,,,,,,
1010.9049935340881,0.35422447118105826,,,,,,,,,,,,
1010.9387481212616,0.3632221902053382,,,,,,,,,,,,
1010.9635996818542,0.30959760515164503,,,,,,,,,,,,
1011.008100271225,0.28513006935440444,,,,,,,,,,,,
1011.0439910888672,0.30259927720596663,,,,,,,,,,,,
1011.063933134079,0.3484565057475987,,,,,,,,,,,,
1011.0874679088593,0.280753674066142,,,,,,,,,,,,
1011.1209967136383,0.3229459408105201,,,,,,,,,,,,
1011.1985104084015,0.3258473990366635,,,,,,,,,,,,
1011.2403881549835,0.3258473990366635,,,,,,,,,,,,
1011.2792725563049,0.33840060722968646,,,,,,,,,,,,
1011.2992150783539,0.2993924922301945,,,,,,,,,,,,
1011.3231434822083,0.32821171388806125,,,,,,,,,,,,
1011.3454835414886,0.3046152502958023,,,,,,,,,,,,
1011.366696357727,0.3488342114110671,,,,,,,,,,,,
1011.3970136642456,0.33401840125365306,,,,,,,,,,,,
1011.448606967926,0.3336014240574636,,,,,,,,,,,,
1011.4705400466919,0.3698797500019941,,,,,,,,,,,,
1011.4920802116394,0.34959819248510815,,,,,,,,,,,,
1011.543928861618,0.39049243256840693,,,,,,,,,,,,
1011.6156706809998,0.3593085258215065,,,,,,,,,,,,
1011.6366095542908,0.3593085258215065,,,,,,,,,,,,
1011.6575479507446,0.35795665898616447,,,,,,,,,,,,
1011.6794829368591,0.3671268644978154,,,,,,,,,,,,
1011.7043161392212,0.36279926776787,,,,,,,,,,,,
1011.7269170284271,0.36485687042217296,,,,,,,,,,,,
1011.7598195075989,0.363333123555238,,,,,,,,,,,,
1011.7917268276215,0.38177139976609875,,,,,,,,,,,,
1011.8236331939697,0.3550176555737699,,,,,,,,,,,,
1011.8545422554016,0.3514030578529629,,,,,,,,,,,,
1011.9086632728577,0.3763918206086668,,,,,,,,,,,,
1011.944878578186,0.37827360289521356,,,,,,,,,,,,
1011.9737966060638,0.36474593707227315,,,,,,,,,,,,
1012.0281975269318,0.37189342239803935,,,,,,,,,,,,
1012.0577235221863,0.35243492684297983,,,,,,,,,,,,
1012.0926218032837,0.38407569185819007,,,,,,,,,,,,
1012.1197245121002,0.3763918206086668,,,,,,,,,,,,
1012.148758649826,0.38407569185819007,,,,,,,,,,,,
1012.1789212226868,0.3774091344840439,,,,,,,,,,,,
1012.2118854522705,0.3738524512716692,,,,,,,,,,,,
1012.232709646225,0.3794150650793571,,,,,,,,,,,,
1012.2833676338196,0.3602937780344627,,,,,,,,,,,,
1012.3172671794891,0.3517031787588023,,,,,,,,,,,,
1012.3372573852539,0.3834418623557493,,,,,,,,,,,,
1012.3723599910736,0.36183259021497094,,,,,,,,,,,,
1012.4175543785095,0.351404403577781,,,,,,,,,,,,
1012.4464256763458,0.3803989994856455,,,,,,,,,,,,
1012.4806230068207,0.36886449287567896,,,,,,,,,,,,
1012.5005421638489,0.3679475809352172,,,,,,,,,,,,
1012.531551361084,0.3714258825331796,,,,,,,,,,,,
1012.5594687461853,0.3670041070962068,,,,,,,,,,,,
1012.6014022827148,0.372956755156982,,,,,,,,,,,,
1012.623336315155,0.39250483654027846,,,,,,,,,,,,
1012.6552436351776,0.3836528854592849,,,,,,,,,,,,
1012.7036080360413,0.38049280847737266,,,,,,,,,,,,
1012.7602899074554,0.38386938077518984,,,,,,,,,,,,
1012.7832226753235,0.3846701341252534,,,,,,,,,,,,
1012.8025403022766,0.37653766774828057,,,,,,,,,,,,
1012.852294921875,0.38424293965656753,,,,,,,,,,,,
1012.8742318153381,0.4024640885465237,,,,,,,,,,,,
1012.9021673202515,0.34522521236446013,,,,,,,,,,,,
1012.9582064151764,0.36606266301214196,,,,,,,,,,,,
1013.0030763149261,0.3773778902865502,,,,,,,,,,,,
1013.0270051956177,0.3792921991706768,,,,,,,,,,,,
1013.0549221038818,0.39707443905149964,,,,,,,,,,,,
1013.0758619308472,0.3711225529599581,,,,,,,,,,,,
1013.1189148426056,0.3867855452532388,,,,,,,,,,,,
1013.1619145870209,0.37208415855572974,,,,,,,,,,,,
1013.1922855377197,0.37770446555337367,,,,,,,,,,,,
1013.2172117233276,0.3726856992705539,,,,,,,,,,,,
1013.2371530532837,0.391878868811126,,,,,,,,,,,,
1013.2789108753204,0.35816661420954704,,,,,,,,,,,,
1013.2993178367615,0.37894833363975255,,,,,,,,,,,,
1013.3488717079163,0.362544474390908,,,,,,,,,,,,
1013.3777866363525,0.3867838369855874,,,,,,,,,,,,
1013.4146797657013,0.36085244639364983,,,,,,,,,,,,
1013.4436180591583,0.3932981308289192,,,,,,,,,,,,
1013.4756541252136,0.3619243714187672,,,,,,,,,,,,
1013.5145392417908,0.3788782255862092,,,,,,,,,,,,
1013.5354776382446,0.3659729771028254,,,,,,,,,,,,
1013.5976946353912,0.37159018660158927,,,,,,,,,,,,
1013.6182360649109,0.3924892145495763,,,,,,,,,,,,
1013.639173746109,0.4152063527060387,,,,,,,,,,,,
1013.666121006012,0.38518925078800736,,,,,,,,,,,,
1013.6983773708344,0.3832247099494078,,,,,,,,,,,,
1013.7302827835083,0.3972706994985382,,,,,,,,,,,,
1013.7611939907074,0.3946221989144135,,,,,,,,,,,,
1014.0818994045258,0.3924892145495763,,,,,,,,,,,,
1014.1028490066528,0.3841458796033599,,,,,,,,,,,,
1014.1237878799438,0.390031245451248,,,,,,,,,,,,
1014.1447267532349,0.40415077145910944,,,,,,,,,,,,
1014.4190776348114,0.39616798020331734,,,,,,,,,,,,
1014.4609739780426,0.4074746067725443,,,,,,,,,,,,
1014.7819390296936,0.3863530296485199,,,,,,,,,,,,
1014.8020648956299,0.37391665038597827,,,,,,,,,,,,
1014.8220067024231,0.37257112199662823,,,,,,,,,,,,
1015.12291264534,0.37157826182464027,,,,,,,,,,,,
1015.1472201347351,0.3830082146335029,,,,,,,,,,,,
1015.8854420185089,0.37829389005984204,,,,,,,,,,,,
1016.0123343467712,0.378217152867112,,,,,,,,,,,,
1016.0332918167114,0.37719140540767154,,,,,,,,,,,,
1016.0631833076477,0.39191557915158726,,,,,,,,,,,,
1016.0935337543488,0.3983854413922264,,,,,,,,,,,,
1016.1745934486389,0.38105276353323636,,,,,,,,,,,,
1016.2105853557587,0.3909623569689964,,,,,,,,,,,,
1016.2384021282196,0.3789294723772204,,,,,,,,,,,,
1016.2603359222412,0.39125450643249,,,,,,,,,,,,
1016.2789158821106,0.3983424356738109,,,,,,,,,,,,
1016.3018484115601,0.3931441466454417,,,,,,,,,,,,
1016.3397378921509,0.39921108671833594,,,,,,,,,,,,
1016.3676557540894,0.3945349994484173,,,,,,,,,,,,
1016.3995623588562,0.3869409104613334,,,,,,,,,,,,
1016.4294748306274,0.3744097166417184,,,,,,,,,,,,
1016.4865965843201,0.38165906880047573,,,,,,,,,,,,
1016.533709526062,0.40890640108622034,,,,,,,,,,,,
1016.5746567249298,0.395112296823544,,,,,,,,,,,,
1016.6045734882355,0.38418369094315474,,,,,,,,,,,,
1016.6305394172668,0.38165906880047573,,,,,,,,,,,,
1016.6554217338562,0.3996508092107952,,,,,,,,,,,,
1016.7006018161774,0.3802978635698154,,,,,,,,,,,,
1016.721736907959,0.3802305956682926,,,,,,,,,,,,
1016.7416799068451,0.3928143420941234,,,,,,,,,,,,
1016.7892537117004,0.3861712952026054,,,,,,,,,,,,
1016.8091938495636,0.3792875350146246,,,,,,,,,,,,
1016.8356788158417,0.3735875487767746,,,,,,,,,,,,
1016.8671779632568,0.3744097166417184,,,,,,,,,,,,
1016.9090554714203,0.3735875487767746,,,,,,,,,,,,
1016.9419586658478,0.39125450643249,,,,,,,,,,,,
1016.9758598804474,0.4012917974210394,,,,,,,,,,,,
1017.0047750473022,0.4034457886541758,,,,,,,,,,,,
1017.0380363464355,0.3830082146335029,,,,,,,,,,,,
1017.0951676368713,0.3946567610034152,,,,,,,,,,,,
1017.1267383098602,0.3951994968551887,,,,,,,,,,,,
1017.1575055122375,0.4034457886541758,,,,,,,,,,,,
1017.1880257129669,0.3777741709788446,,,,,,,,,,,,
1017.2158789634705,0.39125450643249,,,,,,,,,,,,
1017.2348234653473,0.39921108671833594,,,,,,,,,,,,
1017.3041775226593,0.39125450643249,,,,,,,,,,,,
1017.3254437446594,0.4035441156944721,,,,,,,,,,,,
1017.3470244407654,0.397975364339306,,,,,,,,,,,,
1017.4020917415619,0.3916434894892553,,,,,,,,,,,,
1017.4399764537811,0.40629657800930435,,,,,,,,,,,,
1017.4868252277374,0.39125450643249,,,,,,,,,,,,
1017.507773399353,0.4034457886541758,,,,,,,,,,,,
1017.5287127494812,0.3928143420941234,,,,,,,,,,,,
1017.5466585159302,0.37837861054316557,,,,,,,,,,,,
1017.5666635036469,0.38626785430728594,,,,,,,,,,,,
1017.6180572509766,0.39125450643249,,,,,,,,,,,,
1017.6378970146179,0.39371283158347353,,,,,,,,,,,,
1017.6797752380371,0.37837861054316557,,,,,,,,,,,,
1017.7086901664734,0.39920864876798345,,,,,,,,,,,,
1017.7425906658173,0.39179138248783474,,,,,,,,,,,,
1017.7746636867523,0.3924830739263445,,,,,,,,,,,,
1017.8060121536255,0.37874915309091994,,,,,,,,,,,,
1017.8560943603516,0.39920864876798345,,,,,,,,,,,,
1017.875648021698,0.378217152867112,,,,,,,,,,,,
1017.9019541740417,0.39920864876798345,,,,,,,,,,,,
1017.9329073429108,0.3874470702070964,,,,,,,,,,,,
1017.9661102294922,0.3788782255862092,,,,,,,,,,,,
1017.9978332519531,0.38310777732537366,,,,,,,,,,,,
1018.046314239502,0.38981475013534306,,,,,,,,,,,,
1018.0968222618103,0.3951695677772878,,,,,,,,,,,,
1018.118757724762,0.39818000196377756,,,,,,,,,,,,
1018.1449310779572,0.38486019975862995,,,,,,,,,,,,
1018.1771597862244,0.37494734712838584,,,,,,,,,,,,
1018.2309291362762,0.37786006133530575,,,,,,,,,,,,
1018.2658281326294,0.37259154944325057,,,,,,,,,,,,
1018.2884526252747,0.378217152867112,,,,,,,,,,,,
1018.3063852787018,0.39821864339616736,,,,,,,,,,,,
1018.355370759964,0.3842510137673499,,,,,,,,,,,,
1018.3974642753601,0.41000981563571437,,,,,,,,,,,,
1018.432436466217,0.37196822340868985,,,,,,,,,,,,
1018.4593577384949,0.3798797360574758,,,,,,,,,,,,
1018.478343963623,0.39764858991373436,,,,,,,,,,,,
1018.5255763530731,0.37981589491373824,,,,,,,,,,,,
1018.5497472286224,0.37574855554511355,,,,,,,,,,,,
1018.600430727005,0.37953407153433305,,,,,,,,,,,,
1018.6213660240173,0.3857480489936686,,,,,,,,,,,,
1018.6482880115509,0.40483126728144736,,,,,,,,,,,,
1018.671219587326,0.3709063759012232,,,,,,,,,,,,
1018.7031257152557,0.3925200791302712,,,,,,,,,,,,
1018.7350323200226,0.36266844709583274,,,,,,,,,,,,
1018.766939163208,0.3803132980745623,,,,,,,,,,,,
1018.8440306186676,0.37295547458586176,,,,,,,,,,,,
1018.8769330978394,0.38567143396385445,,,,,,,,,,,,
1018.894951581955,0.3829818329161161,,,,,,,,,,,,
1018.9128978252411,0.38410828765325866,,,,,,,,,,,,
1018.951827287674,0.38424293965656753,,,,,,,,,,,,
1018.9758098125458,0.3849733313378362,,,,,,,,,,,,
1019.0355780124664,0.3851467263760132,,,,,,,,,,,,
1019.0644946098328,0.36481190723683465,,,,,,,,,,,,
1019.0996131896973,0.37802629167644575,,,,,,,,,,,,
1019.123542547226,0.3858336700947008,,,,,,,,,,,,
1019.141489982605,0.3914842911383524,,,,,,,,,,,,
1019.1996898651123,0.38518925078800736,,,,,,,,,,,,
1019.2267491817474,0.3840176209080349,,,,,,,,,,,,
1019.2456934452057,0.384279364835141,,,,,,,,,,,,
1019.2895631790161,0.3674478369786616,,,,,,,,,,,,
1019.3204438686371,0.384220149186655,,,,,,,,,,,,
1019.3453707695007,0.4057183414842178,,,,,,,,,,,,
1019.3833272457123,0.3814814246212166,,,,,,,,,,,,
1019.4072589874268,0.3903004139490942,,,,,,,,,,,,
1019.4546821117401,0.392721775229509,,,,,,,,,,,,
1019.4816014766693,0.36481190723683465,,,,,,,,,,,,
1019.50976729393,0.39864006399727014,,,,,,,,,,,,
1019.5425629615784,0.3923381129602097,,,,,,,,,,,,
1019.595593214035,0.38410828765325866,,,,,,,,,,,,
1019.6175270080566,0.384220149186655,,,,,,,,,,,,
1019.6681935787201,0.384220149186655,,,,,,,,,,,,
1019.6895613670349,0.38377557178346267,,,,,,,,,,,,
1019.7093360424042,0.384220149186655,,,,,,,,,,,,
1019.762327671051,0.38507332025148244,,,,,,,,,,,,
1019.7873508930206,0.37515012896867495,,,,,,,,,,,,
1019.8092861175537,0.3903004139490942,,,,,,,,,,,,
1019.8362061977386,0.384220149186655,,,,,,,,,,,,
1019.8691399097443,0.3832100350840031,,,,,,,,,,,,
1019.9025254249573,0.4131475130590644,,,,,,,,,,,,
1019.9493880271912,0.384220149186655,,,,,,,,,,,,
1020.0056819915771,0.37624829950166905,,,,,,,,,,,,
1020.0255799293518,0.3924892145495763,,,,,,,,,,,,
1020.050507068634,0.37867847741994837,,,,,,,,,,,,
1020.0995409488678,0.3838376315098495,,,,,,,,,,,,
1020.119482755661,0.3768270284524954,,,,,,,,,,,,
1020.145444393158,0.35950166624611435,,,,,,,,,,,,
1020.1994369029999,0.3840254179796374,,,,,,,,,,,,
1020.2412481307983,0.372877134739258,,,,,,,,,,,,
1020.2759737968445,0.39232848244232427,,,,,,,,,,,,
1020.3150479793549,0.3929658068003361,,,,,,,,,,,,
1020.3549294471741,0.39188347740309637,,,,,,,,,,,,
1020.3789036273956,0.3924892145495763,,,,,,,,,,,,
1020.399843454361,0.37815019322343846,,,,,,,,,,,,
1020.4197835922241,0.37295547458586176,,,,,,,,,,,,
1020.4486994743347,0.35863397168869293,,,,,,,,,,,,
1020.4791717529297,0.38705989143988345,,,,,,,,,,,,
1020.5352840423584,0.36731973389634814,,,,,,,,,,,,
1020.554559469223,0.35936512527486375,,,,,,,,,,,,
1020.5754594802856,0.37211589231130776,,,,,,,,,,,,
1020.625227689743,0.37692018542508604,,,,,,,,,,,,
1020.6630957126617,0.37144400638789077,,,,,,,,,,,,
1020.6852743625641,0.3707191941209199,,,,,,,,,,,,
1020.7403206825256,0.37574855554511355,,,,,,,,,,,,
1020.7688436508179,0.3654200810133553,,,,,,,,,,,,
1020.7941825389862,0.3658806015866833,,,,,,,,,,,,
1020.8260910511017,0.352840454928285,,,,,,,,,,,,
1020.8560013771057,0.3706853107380791,,,,,,,,,,,,
1020.8909015655518,0.3748595162965626,,,,,,,,,,,,
1020.9218082427979,0.3792921991706768,,,,,,,,,,,,
1020.9427471160889,0.3786196595356138,,,,,,,,,,,,
1020.9736878871918,0.38575052255389375,,,,,,,,,,,,
1021.0059168338776,0.37575242001781217,,,,,,,,,,,,
1021.038821220398,0.36718085031357606,,,,,,,,,,,,
1021.0863223075867,0.3908259130491173,,,,,,,,,,,,
1021.1172320842743,0.3835590764675577,,,,,,,,,,,,
1021.1341819763184,0.3835590764675577,,,,,,,,,,,,
1021.2060604095459,0.3731760543168957,,,,,,,,,,,,
1021.2269923686981,0.3846967414374147,,,,,,,,,,,,
1021.2471237182617,0.371398935903826,,,,,,,,,,,,
1021.2864427566528,0.38370015193329504,,,,,,,,,,,,
1021.3163783550262,0.35402501679605314,,,,,,,,,,,,
1021.359185218811,0.3724271498006595,,,,,,,,,,,,
1021.3791851997375,0.3846967414374147,,,,,,,,,,,,
1021.4061062335968,0.38024945693082474,,,,,,,,,,,,
1021.4380142688751,0.371362342374469,,,,,,,,,,,,
1021.4872851371765,0.3858208450836518,,,,,,,,,,,,
1021.5201585292816,0.35962115629151026,,,,,,,,,,,,
1021.5410969257355,0.35962115629151026,,,,,,,,,,,,
1021.5871679782867,0.3846967414374147,,,,,,,,,,,,
1021.6172471046448,0.3670852262002138,,,,,,,,,,,,
1021.6493766307831,0.36507566623151044,,,,,,,,,,,,
1021.6799228191376,0.3854961208353159,,,,,,,,,,,,
1021.7140078544617,0.3673505084111936,,,,,,,,,,,,
1021.7467472553253,0.37989244832363644,,,,,,,,,,,,
1021.7771048545837,0.3617984830124189,,,,,,,,,,,,
1021.8125140666962,0.384220149186655,,,,,,,,,,,,
1021.8610389232635,0.348255731943692,,,,,,,,,,,,
1021.8880038261414,0.3696073624175497,,,,,,,,,,,,
1021.9140288829803,0.3696073624175497,,,,,,,,,,,,
1021.9348840713501,0.3511080821260736,,,,,,,,,,,,
1021.9820487499237,0.368970543408091,,,,,,,,,,,,
1022.0152130126953,0.3662279366849419,,,,,,,,,,,,
1022.0494930744171,0.3743230119810513,,,,,,,,,,,,
1022.1454844474792,0.37624829950166905,,,,,,,,,,,,
1022.1644289493561,0.3846967414374147,,,,,,,,,,,,
1022.1823353767395,0.3756974376676142,,,,,,,,,,,,
1022.2022771835327,0.3715415960718331,,,,,,,,,,,,
1022.2212219238281,0.38722237313017177,,,,,,,,,,,,
1023.6065895557404,0.35936512527486375,,,,,,,,,,,,
1024.489807844162,0.3520410746886822,,,,,,,,,,,,
1024.5287773609161,0.35816661420954704,,,,,,,,,,,,
1024.5796689987183,0.3660665699650447,,,,,,,,,,,,
1024.6095821857452,0.3660665699650447,,,,,,,,,,,,
1024.6355044841766,0.36493785895967157,,,,,,,,,,,,
1024.6564433574677,0.351404403577781,,,,,,,,,,,,
1024.6783792972565,0.35886538131830825,,,,,,,,,,,,
1024.7019000053406,0.35432689238121995,,,,,,,,,,,,
1024.7258307933807,0.34006345519112646,,,,,,,,,,,,
1024.8053793907166,0.36544724052575805,,,,,,,,,,,,
1024.8433468341827,0.367282335603026,,,,,,,,,,,,
1024.8702580928802,0.3310701574988472,,,,,,,,,,,,
1024.8981778621674,0.35773571979722585,,,,,,,,,,,,
1024.9393289089203,0.3453083699678404,,,,,,,,,,,,
1024.9784052371979,0.3744675122200331,,,,,,,,,,,,
1024.995355606079,0.3744675122200331,,,,,,,,,,,,
1025.0142991542816,0.3865278575507135,,,,,,,,,,,,
1025.0312504768372,0.37257359717277194,,,,,,,,,,,,
1025.0531857013702,0.35886538131830825,,,,,,,,,,,,
1025.0840947628021,0.35152340921189995,,,,,,,,,,,,
1025.1152906417847,0.3524096001101625,,,,,,,,,,,,
1025.2084746360779,0.35540630706002985,,,,,,,,,,,,
1025.2354834079742,0.3525408186452377,,,,,,,,,,,,
1025.2574200630188,0.38015579033552244,,,,,,,,,,,,
1025.314246416092,0.3696073624175497,,,,,,,,,,,,
1025.3569269180298,0.3665854822436582,,,,,,,,,,,,
1025.3858461380005,0.3665854822436582,,,,,,,,,,,,
1025.4147591590881,0.3511080821260736,,,,,,,,,,,,
1025.442731142044,0.3571895091137406,,,,,,,,,,,,
1025.4676578044891,0.3570178391712334,,,,,,,,,,,,
1025.4871518611908,0.3608946758995808,,,,,,,,,,,,
1025.5060975551605,0.35916940460146846,,,,,,,,,,,,
1025.524043560028,0.35936512527486375,,,,,,,,,,,,
1025.6129968166351,0.3672644798975778,,,,,,,,,,,,
