Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
1477.894919872284,0.2633681533088885,1159.3480446338654,2,1159.3480446338654,0.010103917121887207,379.94765996932983,0.17616388341148304,437.2890770435333,81.41048500975656,,
1478.8198759555817,0.3693262764112929,1159.852706193924,3,1159.852706193924,0.013062397638956705,380.4467771053314,0.1712581546715446,437.8056104183197,77.13946428753081,,
1479.0600612163544,0.44257684236239025,1161.210450410843,4,1161.210450410843,0.019277294476826985,380.951251745224,0.2040640550041768,440.7327547073364,80.0,,
1479.9231700897217,0.29040672105718596,1162.2484276294708,5,1162.2484276294708,0.024688998858133953,381.4635694026947,0.16163913586840822,440.8741400241852,92.86170753917382,,
1490.1539106369019,0.262894636142656,1163.3246593475342,6,1163.3246593475342,0.026851574579874676,381.9713604450226,0.14893550557256685,441.36604285240173,100.0,,
1518.7847044467926,0.24863198654009533,1164.8854360580444,7,1164.8854360580444,0.03584392865498861,382.4724214076996,0.09761193083710828,442.3807113170624,80.0,,
1527.9003846645355,0.3277648022547668,1165.8333313465118,8,1165.8333313465118,0.0426239808400472,382.9850723743439,0.042946403891057194,443.6216254234314,77.13946428753081,,
1531.0373287200928,0.34196210424267437,1167.4873151779175,9,1167.4873151779175,0.055109779040018715,383.4909164905548,0.04219834569977321,444.9099020957947,83.17760759819691,,
1537.4578318595886,0.2479394522202004,1177.5612816810608,10,1177.5612816810608,0.05614023208618164,384.001501083374,0.03247486554527265,445.4245707988739,77.13946428753081,,
1549.856130361557,0.23982720013344508,1179.5011088848114,11,1179.5011088848114,0.06381553808848063,384.5116264820099,0.043240798216730866,445.8626284599304,62.85459821564811,,
1555.961924791336,0.31527572245754176,1183.656476020813,12,1183.656476020813,0.08407320976257324,385.0322184562683,0.06501019009054482,448.7060089111328,0.0,,
1560.9123921394348,0.28317545508667497,1184.110566854477,11,1184.110566854477,0.07927289803822836,385.5475392341614,0.10445022517367197,452.0172369480133,4.75883424320104,,
1566.2736043930054,0.2458267047520727,1185.0466437339783,12,1185.0466437339783,0.09279183546702068,386.05647706985474,0.1589320827134285,452.5201349258423,6.333935128703718,,
1570.0448911190033,0.28489945802322036,1189.2374012470245,11,1189.2374012470245,0.08748823006947835,386.5457561016083,0.18042683357085942,453.0133135318756,0.03062928565670031,,
1573.851880311966,0.27193139309967085,1189.6765491962433,10,1189.6765491962433,0.08452974955240886,387.046368598938,0.161769321453208,453.5214409828186,0.0,,
1575.2057106494904,0.3312407731170073,1191.0063059329987,9,1191.0063059329987,0.07831485271453857,387.5669786930084,0.15430398549123692,457.0720844268799,6.269725564259221,,
1582.8888709545135,0.2712588851801917,1192.0883395671844,8,1192.0883395671844,0.07290314833323161,388.06816577911377,0.2315263611692755,457.569317817688,3.110387028073762,,
1596.5104191303253,0.22467205799563994,1193.2870569229126,7,1193.2870569229126,0.07074057261149089,388.5875482559204,0.151199550017232,458.0848240852356,0.0,,
1599.5395789146423,0.3172569070964429,1194.2951936721802,6,1194.2951936721802,0.06174821853637695,389.0854902267456,0.21363525984859044,458.60309886932373,0.7715329679017069,,
1606.2385783195496,0.28512244320993135,1195.3811604976654,5,1195.3811604976654,0.05496816635131836,389.59410667419434,0.07735988244932102,459.1138160228729,8.656651306398246,,
1607.8541176319122,0.33660095981676885,1197.1449699401855,4,1197.1449699401855,0.042482368151346844,390.09725761413574,0.0880894452382896,459.6258249282837,19.58114665520924,,
1637.305127620697,0.2448035841417644,1207.522319316864,3,1207.522319316864,0.041451915105183916,390.6060276031494,0.19431091674772272,460.1308400630951,17.445360881931187,,
1651.649453163147,0.3368568923979437,1207.9444620609283,2,1207.9444620609283,0.03377660910288493,391.1123158931732,0.18749948453751242,460.6314437389374,0.0,,
1662.3359315395355,0.3274386098583305,1210.0875647068024,3,1210.0875647068024,0.04641353289286296,391.63014340400696,0.2956059727931766,461.66954231262207,1.5196427303383064,,
1663.213098526001,0.2526019599132435,1213.066964149475,2,1213.066964149475,0.026155861218770345,392.1279513835907,0.19493950961185313,462.1599678993225,5.729930550918838,,
1687.5174124240875,0.28251727249514147,1214.6296088695526,1,1214.6296088695526,0.012636923789978027,392.6319844722748,0.18884918727549793,462.6640577316284,0.0,,
1691.4750037193298,0.33181026986924583,1223.0790009498596,2,1223.0790009498596,0.020720767974853515,393.1369230747223,0.11516541903729033,463.67583322525024,6.864221520559468,,
1701.3370025157928,0.22925756559104393,1225.8930809497833,3,1225.8930809497833,0.025868566830952962,393.6390869617462,0.11506020807419759,464.1907470226288,3.046726391964838,,
1704.7495775222778,0.4043212853925303,1227.1796882152557,4,1227.1796882152557,0.03040146827697754,394.13750863075256,0.2065904855227576,464.7047116756439,0.0,,
1716.0074853897095,0.3271389478786665,1227.8534669876099,5,1227.8534669876099,0.035032002131144206,394.6480538845062,0.18985230985710277,472.2968726158142,0.14208575764815823,,
1734.325811624527,0.34195940300754374,1239.50323843956,4,1239.50323843956,0.022395078341166177,395.15211153030396,0.12298641198862961,472.8102226257324,0.0,,
1746.2706537246704,0.2863019744500739,1241.9935958385468,5,1241.9935958385468,0.050901333491007485,395.6517150402069,0.04696246697514035,474.81701946258545,1.01784558698653,,
1747.6152818202972,0.29488359766196925,1252.8096446990967,4,1252.8096446990967,0.042817489306132,396.15494298934937,0.037488766308447094,475.32668018341064,2.583916858844346,,
1752.377423286438,0.34339252048669844,1255.0021364688873,5,1255.0021364688873,0.05636487007141113,396.66276240348816,0.0409501526028722,475.83321809768677,0.0,,
1752.6233122348785,0.35149975684482904,1255.6548421382904,4,1255.6548421382904,0.05121707121531169,397.1696972846985,0.022540786161026546,476.34031081199646,3.221387086828762,,
,,1256.8505947589874,3,1256.8505947589874,0.04668416976928711,397.67731046676636,0.012073589989393674,476.8621871471405,0.0,,
,,1257.7553355693817,2,1257.7553355693817,0.042053635915120444,398.19389390945435,0.04389308233424476,477.3522355556488,7.2420832872061425,,
,,1264.7253036499023,3,1264.7253036499023,0.049327945709228514,398.70025277137756,0.04430500591976107,477.8676109313965,1.6145733001592122,,
,,1266.1668877601624,4,1266.1668877601624,0.06028038660685221,399.21082305908203,0.06894710690513851,478.3787293434143,8.71718557424138,,
,,1268.230689048767,5,1268.230689048767,0.09542202154795329,399.7063555717468,0.11044120017208137,478.8864200115204,17.49834573510649,,
,,1271.0489838123322,4,1271.0489838123322,0.06691576639811198,400.22236132621765,0.24101128015707807,479.38602781295776,10.934088381242987,,
,,1271.2529175281525,5,1271.2529175281525,0.08022979100545248,400.73500657081604,0.29771706109000684,479.88942193984985,0.0,,
,,1277.0099816322327,6,1277.0099816322327,0.08771198590596517,401.2300772666931,0.23299795043623495,480.49535608291626,15.36227294926925,,
,,1277.6636044979095,7,1277.6636044979095,0.09376246134440104,401.7389702796936,0.14275431566133123,480.8946123123169,16.041863482494286,,
,,1277.9625492095947,8,1277.9625492095947,0.0943940798441569,402.2479796409607,0.10354617554534129,481.40507459640503,15.36227294926925,,
,,1279.461532831192,9,1279.461532831192,0.09971230030059815,402.7487139701843,0.13090559994837336,485.4621706008911,17.71469208909472,,
,,1280.2214782238007,10,1280.2214782238007,0.11039052804311117,403.2659525871277,0.1669158542862489,485.96233010292053,20.379289390645184,,
,,1281.9434428215027,11,1281.9434428215027,0.1177250067392985,403.7774090766907,0.13648294310488956,486.4808382987976,21.552565468330478,,
,,1284.784172296524,10,1284.784172296524,0.10417762597401937,404.28804087638855,0.14777042109102778,486.9861214160919,15.36227294926925,,
,,1287.349065065384,11,1287.349065065384,0.11932348410288493,404.7900116443634,0.06793260894299089,488.9291560649872,2.306211872597008,,
,,1293.0231568813324,12,1293.0231568813324,0.1240005890528361,405.2947461605072,0.05635886805049187,494.5954246520996,5.749517917986355,,
,,1293.528916835785,13,1293.528916835785,0.13245112895965577,405.79503893852234,0.040851587969106054,495.09880566596985,6.935039419253117,,
,,1294.5737960338593,12,1294.5737960338593,0.12517681916554768,406.3034842014313,0.03548688414308794,495.598393201828,2.306211872597008,,
,,1295.2909231185913,11,1295.2909231185913,0.11422437826792399,406.8024969100952,0.00610896700025269,498.16050124168396,22.306211872597007,,
,,1300.5898520946503,10,1296.578944683075,0.11694661776224773,407.31408500671387,0.028478101959588567,499.67976903915405,2.306211872597008,,
,,1303.5685353279114,11,1300.5898520946503,0.10363259315490722,407.81786155700684,0.03810999356209015,501.2042818069458,11.192160398787763,,
,,1306.8688275814056,10,1303.5685353279114,0.11253056526184083,408.32177090644836,0.081491523632052,501.7114613056183,18.172614131143984,,
,,1307.4016571044922,9,1306.8688275814056,0.10504837036132812,408.83692264556885,0.1468809409550807,502.2258424758911,6.092252189491072,,
,,1307.914767742157,8,1307.4016571044922,0.09899789492289225,409.3322308063507,0.10232820420339186,502.7510256767273,2.306211872597008,,
,,1307.9765384197235,9,1307.914767742157,0.09836627642313639,409.84106516838074,0.08775754355589604,503.2578101158142,3.8717363958824746,,
,,1309.3774814605713,8,1307.9765384197235,0.1268859068552653,410.3446900844574,0.006936297260112339,503.75219202041626,5.443062526914586,,
,,1309.9073791503906,7,1309.3774814605713,0.12156768639882405,410.8725678920746,0.0019811238577799126,504.2709758281708,6.908826481374195,,
,,1310.6592831611633,6,1309.9073791503906,0.11088945865631103,411.37129282951355,0.01397259155355253,504.78256726264954,8.994847280704601,,
,,1313.0857458114624,7,1310.6592831611633,0.1035549799601237,411.88741159439087,0.02283635651041241,505.28738594055176,9.564694930107272,,
,,1314.565551519394,8,1313.0857458114624,0.1105141003926595,412.40736079216003,0.10834783131120254,505.7940011024475,2.306211872597008,,
,,1316.380248785019,9,1314.565551519394,0.1114782174428304,412.93223690986633,0.250811520921289,507.98046231269836,0.0,,
,,1316.912121295929,8,1316.380248785019,0.1270095666249593,413.4164547920227,0.2260866575392555,509.85517024993896,9.232024782752841,,
,,1322.9226245880127,7,1316.912121295929,0.11186370849609376,413.9198577404022,0.3237411531630756,510.3697576522827,17.716292305907185,,
,,1323.2843675613403,6,1322.9226245880127,0.10718660354614258,414.43141627311707,0.18203805599320044,510.8731367588043,17.661507528589922,,
,,1325.2301273345947,5,1323.2843675613403,0.09873606363932291,414.95243310928345,0.22788582280454395,511.38628935813904,3.1354721568123,,
,,1330.732275724411,6,1325.2301273345947,0.060872189203898114,415.45303559303284,0.14583025756125945,511.887494802475,0.0,,
,,1333.140457391739,5,1330.732275724411,0.07791349887847901,415.96164083480835,0.1623336531991244,512.3903203010559,2.1070432722571297,,
,,1335.9338881969452,4,1333.140457391739,0.0690155267715454,416.4771852493286,0.22937966976721813,512.9040815830231,0.0,,
,,1341.7515335083008,5,1335.9338881969452,0.040495896339416505,416.97932052612305,0.19338820059873918,513.40891456604,1.6032722187537507,,
,,1342.6260187625885,4,1341.7515335083008,0.04449268976847331,417.48926305770874,0.11138407525343308,513.9146893024445,0.0,,
,,1343.2235481739044,3,1342.6260187625885,0.0375335693359375,418.0010573863983,0.0817131994039953,516.9524304866791,4.344911530780355,,
,,1346.2322165966034,2,1343.2235481739044,0.0365694522857666,418.51474928855896,0.11648675551106549,517.4596357345581,4.336552550447217,,
,,1349.4951405525208,3,1346.2322165966034,0.021038103103637695,419.0289180278778,0.1762893100109829,517.9663753509521,20.0,,
,,1353.8527448177338,4,1349.4951405525208,0.03256763617197673,419.5290205478668,0.16242536656805606,518.470410823822,9.278370800660895,,
,,1354.1010868549347,5,1353.8527448177338,0.041587392489115395,420.03956294059753,0.17572337566451957,518.9765319824219,13.627065851659745,,
,,1354.792181968689,6,1354.1010868549347,0.04291698932647705,420.5461802482605,0.10963128611035566,519.4793698787689,2.1212255147452286,,
,,1355.0582196712494,7,1354.792181968689,0.04570941130320231,421.0598542690277,0.11242247057636479,519.976859331131,12.330802087304725,,
,,1360.1949260234833,6,1355.0582196712494,0.04831337928771973,421.5757038593292,0.08606016779130057,520.4872529506683,11.657993304341726,,
,,1360.9480392932892,7,1360.1949260234833,0.03127206961313884,422.0852973461151,0.08161365600190784,521.0091187953949,20.0,,
,,1371.5116221904755,6,1360.9480392932892,0.039646180470784505,422.60408067703247,0.09308627573429806,521.5192651748657,15.280326646353227,,
,,1372.8344707489014,7,1371.5116221904755,0.0356493870417277,423.12150740623474,0.057473283800813554,522.0264704227448,16.646678241662958,,
,,1375.346126794815,8,1372.8344707489014,0.07383011182149252,423.61862206459045,0.09390721219274248,522.525908946991,8.042858280453796,,
,,1375.8573269844055,9,1375.346126794815,0.09427452087402344,424.1224846839905,0.07000747849164402,523.027176618576,7.036649147298402,,
,,1376.7611155509949,10,1375.8573269844055,0.09560424486796061,424.63251519203186,0.24243941244628275,523.5392074584961,0.0,,
,,1379.16845703125,9,1376.7611155509949,0.0983801285425822,425.1338119506836,0.23331896078839476,524.0582010746002,7.137149973297063,,
,,1379.83131980896,10,1379.16845703125,0.08685059547424316,425.6478214263916,0.15114853201365963,524.5518751144409,2.5048425608520297,,
,,1381.1264913082123,11,1379.83131980896,0.11382643381754558,426.15892481803894,0.29115703338976984,525.0680232048035,0.0,,
,,1383.631181716919,12,1381.1264913082123,0.1301347255706787,426.6590406894684,0.29907467635011076,531.182119846344,14.289137170873598,,
,,1383.6629583835602,11,1383.631181716919,0.14778451124827066,427.17699122428894,0.2309184631335992,531.6942176818848,13.633075761022756,,
,,1383.9895813465118,10,1383.6629583835602,0.138764754931132,427.67942810058594,0.11513788521810434,532.1942141056061,11.027117183021215,,
,,1384.7080507278442,9,1383.9895813465118,0.13743515809377035,428.1692934036255,0.08911402690728451,532.7025051116943,12.438421469541879,,
,,1385.0211310386658,8,1384.7080507278442,0.13464273611704508,428.67712354660034,0.07076977210926638,533.2085027694702,6.556512481968455,,
,,1386.2441737651825,9,1385.0211310386658,0.13203876813252766,429.1780869960785,0.03441008219252739,533.7143819332123,8.162593105074336,,
,,1389.0128622055054,8,1386.2441737651825,0.1418277104695638,429.68039894104004,0.12872943240155227,534.2114996910095,0.0,,
,,1401.9639964103699,7,1389.0128622055054,0.13345359961191813,430.17793679237366,0.1333192541546687,536.2212977409363,0.8512812342349685,,
