EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
40.63648295402527,0.39788069887074695,,,,,,,,,,,,
40.655433893203735,0.39788069887074695,,,,,,,,,,,,
40.674383878707886,0.3592316008408738,,,,,,,,,,,,
40.69235134124756,0.3916518154866282,,,,,,,,,,,,
40.74904012680054,0.38444392461160404,,,,,,,,,,,,
40.771968364715576,0.38015567588216514,,,,,,,,,,,,
40.788923501968384,0.39111542956287115,,,,,,,,,,,,
40.8689980506897,0.3969089707095914,,,,,,,,,,,,
40.90390396118164,0.3685511057539374,,,,,,,,,,,,
40.938812494277954,0.40552500570420547,,,,,,,,,,,,
40.965741872787476,0.3749491953371735,,,,,,,,,,,,
40.98967790603638,0.3985474653772839,,,,,,,,,,,,
41.05561971664429,0.3845005212136615,,,,,,,,,,,,
41.08862614631653,0.3845005212136615,,,,,,,,,,,,
41.10861420631409,0.383907538687847,,,,,,,,,,,,
41.150684118270874,0.4179911414875385,,,,,,,,,,,,
41.17362380027771,0.3916518154866282,,,,,,,,,,,,
41.19257354736328,0.40183591098092003,,,,,,,,,,,,
41.21152400970459,0.4189833005475845,,,,,,,,,,,,
41.270063638687134,0.3917896001692264,,,,,,,,,,,,
41.29898762702942,0.39226516891752355,,,,,,,,,,,,
41.33788347244263,0.4053127346851597,,,,,,,,,,,,
41.37884497642517,0.41915513912398716,,,,,,,,,,,,
41.399789571762085,0.44071822612506417,,,,,,,,,,,,
41.42671871185303,0.44071822612506417,,,,,,,,,,,,
41.44866132736206,0.38707040182698693,,,,,,,,,,,,
41.46997141838074,0.4273247566881615,,,,,,,,,,,,
41.5118613243103,0.4181167487459795,,,,,,,,,,,,
41.53241419792175,0.4005054091021666,,,,,,,,,,,,
41.550758600234985,0.4205006402743884,,,,,,,,,,,,
41.616121768951416,0.3918645436266109,,,,,,,,,,,,
41.64304733276367,0.3960971602550295,,,,,,,,,,,,
41.702141761779785,0.39249156228894777,,,,,,,,,,,,
41.73391652107239,0.3964776071067363,,,,,,,,,,,,
41.784502029418945,0.39784201578486034,,,,,,,,,,,,
41.80544686317444,0.4900451557935681,,,,,,,,,,,,
41.84640192985535,0.4900451557935681,,,,,,,,,,,,
41.868587017059326,0.36845000308819476,,,,,,,,,,,,
41.88654136657715,0.4043849088742236,,,,,,,,,,,,
41.90451502799988,0.38298509329756014,,,,,,,,,,,,
41.921469926834106,0.3653280370117104,,,,,,,,,,,,
41.96608281135559,0.4281562907840256,,,,,,,,,,,,
41.98604106903076,0.36569859764039464,,,,,,,,,,,,
42.05524706840515,0.5131410241075309,,,,,,,,,,,,
43.069724321365356,0.46511573115884774,,,,,,,,,,,,
43.09338927268982,0.4427170025900228,,,,,,,,,,,,
43.16021776199341,0.4558139617882595,,,,,,,,,,,,
43.407060623168945,0.41712922217546966,,,,,,,,,,,,
43.454989433288574,0.44655980054700484,,,,,,,,,,,,
43.49642825126648,0.39256913044949215,,,,,,,,,,,,
43.517374753952026,0.4483128724630605,,,,,,,,,,,,
43.6037323474884,0.4332532562019349,,,,,,,,,,,,
43.629685401916504,0.46521044259651007,,,,,,,,,,,,
43.77691102027893,0.4117076319797571,,,,,,,,,,,,
43.828776359558105,0.3903304496853539,,,,,,,,,,,,
43.90756916999817,0.46099624647482373,,,,,,,,,,,,
43.98373031616211,0.36024434832232033,,,,,,,,,,,,
44.12676167488098,0.420282903815148,,,,,,,,,,,,
44.14571142196655,0.38011060644613504,,,,,,,,,,,,
44.16366362571716,0.4209907939658023,,,,,,,,,,,,
44.19059348106384,0.409081437425724,,,,,,,,,,,,
44.220515966415405,0.4357201837781032,,,,,,,,,,,,
44.25442576408386,0.41914431421138065,,,,,,,,,,,,
44.28634166717529,0.41607878746078286,,,,,,,,,,,,
44.320197343826294,0.41655346566443885,,,,,,,,,,,,
44.37949466705322,0.41080856161402923,,,,,,,,,,,,
44.408442735672,0.41111222938127,,,,,,,,,,,,
44.48185706138611,0.407383688911912,,,,,,,,,,,,
44.5138053894043,0.407383688911912,,,,,,,,,,,,
44.55368256568909,0.4135619051678272,,,,,,,,,,,,
44.57261800765991,0.4419966833970536,,,,,,,,,,,,
44.591169118881226,0.41548739603129725,,,,,,,,,,,,
44.61009383201599,0.3694590048461309,,,,,,,,,,,,
44.62804675102234,0.38484518124000955,,,,,,,,,,,,
44.65397787094116,0.3380091520366818,,,,,,,,,,,,
44.68589496612549,0.41867867608004017,,,,,,,,,,,,
44.85895347595215,0.3877678306924055,,,,,,,,,,,,
44.88154196739197,0.46039448603450883,,,,,,,,,,,,
45.74685263633728,0.38559755454445954,,,,,,,,,,,,
45.77047920227051,0.3548280875536627,,,,,,,,,,,,
45.79612731933594,0.3637759161303948,,,,,,,,,,,,
45.85445213317871,0.4045117804963191,,,,,,,,,,,,
45.89687132835388,0.33961299137597944,,,,,,,,,,,,
45.921804904937744,0.3298951410825307,,,,,,,,,,,,
45.9427490234375,0.37308506451829715,,,,,,,,,,,,
45.971673250198364,0.40094581646244554,,,,,,,,,,,,
45.999600887298584,0.4281408351499302,,,,,,,,,,,,
46.032514333724976,0.41796966524772383,,,,,,,,,,,,
46.066423654556274,0.36044761511440815,,,,,,,,,,,,
46.09591102600098,0.3977662277304929,,,,,,,,,,,,
46.12726354598999,0.3510755187766026,,,,,,,,,,,,
46.158183336257935,0.41922073654136793,,,,,,,,,,,,
46.189135789871216,0.4043078373101612,,,,,,,,,,,,
46.22375845909119,0.421204553304952,,,,,,,,,,,,
46.28963923454285,0.3708520660952779,,,,,,,,,,,,
46.32255220413208,0.3573177105865658,,,,,,,,,,,,
46.341501235961914,0.377210564098445,,,,,,,,,,,,
46.367433309555054,0.37066299920606843,,,,,,,,,,,,
46.42742705345154,0.3809840737828327,,,,,,,,,,,,
46.449368953704834,0.398325413620011,,,,,,,,,,,,
46.47031378746033,0.4397476908726784,,,,,,,,,,,,
46.504417419433594,0.3658672505189349,,,,,,,,,,,,
46.52935004234314,0.4135099951903859,,,,,,,,,,,,
46.55805802345276,0.357980116589548,,,,,,,,,,,,
46.60302710533142,0.4062086418680559,,,,,,,,,,,,
46.62197756767273,0.4221299145414416,,,,,,,,,,,,
46.66192698478699,0.4554683539666482,,,,,,,,,,,,
46.73280167579651,0.4663754525611952,,,,,,,,,,,,
46.770700454711914,0.4683766543499084,,,,,,,,,,,,
46.802592277526855,0.46397778488311975,,,,,,,,,,,,
46.82363295555115,0.4449342611804772,,,,,,,,,,,,
46.84258317947388,0.36883878923386787,,,,,,,,,,,,
46.86253046989441,0.3574520913552225,,,,,,,,,,,,
46.91911792755127,0.3199524293194015,,,,,,,,,,,,
46.95003342628479,0.34788092449699737,,,,,,,,,,,,
46.97297239303589,0.3913936759886169,,,,,,,,,,,,
46.99491620063782,0.3197068444819068,,,,,,,,,,,,
47.0268337726593,0.36830745364367445,,,,,,,,,,,,
47.060746908187866,0.3957390928811456,,,,,,,,,,,,
47.1139018535614,0.3624979976500109,,,,,,,,,,,,
47.134846448898315,0.34142567952313085,,,,,,,,,,,,
47.16576528549194,0.3740131427662971,,,,,,,,,,,,
47.19668364524841,0.3616646684295526,,,,,,,,,,,,
47.230594873428345,0.4211174028842146,,,,,,,,,,,,
47.26151251792908,0.34607879834964894,,,,,,,,,,,,
47.29403638839722,0.404444388618321,,,,,,,,,,,,
47.35034990310669,0.3954893276795325,,,,,,,,,,,,
47.373287200927734,0.3736319402805004,,,,,,,,,,,,
47.3945529460907,0.344629876615161,,,,,,,,,,,,
47.43673133850098,0.40079396325168926,,,,,,,,,,,,
47.47263860702515,0.3627270968122014,,,,,,,,,,,,
47.52850794792175,0.34227245983424603,,,,,,,,,,,,
47.56842827796936,0.4147245503003777,,,,,,,,,,,,
47.59351134300232,0.3747164996743636,,,,,,,,,,,,
47.613457441329956,0.39785705238313296,,,,,,,,,,,,
47.631410121917725,0.3586557446365042,,,,,,,,,,,,
47.66793894767761,0.3239032677272047,,,,,,,,,,,,
47.70773124694824,0.32534318855592903,,,,,,,,,,,,
47.72867560386658,0.3482061246868749,,,,,,,,,,,,
47.768665075302124,0.3230543416527363,,,,,,,,,,,,
47.8056743144989,0.29753886081437225,,,,,,,,,,,,
47.82562589645386,0.31661982105346087,,,,,,,,,,,,
47.89892649650574,0.3346209917649955,,,,,,,,,,,,
47.92086577415466,0.31375785599821415,,,,,,,,,,,,
47.94181180000305,0.34076764785215563,,,,,,,,,,,,
48.00396513938904,0.38668718420210846,,,,,,,,,,,,
48.04282808303833,0.32892420786465615,,,,,,,,,,,,
48.06975722312927,0.3112710202206753,,,,,,,,,,,,
48.09425735473633,0.3162158414449896,,,,,,,,,,,,
48.11923789978027,0.3011679355223528,,,,,,,,,,,,
48.14113450050354,0.3364535257835378,,,,,,,,,,,,
48.161081314086914,0.32087733710216526,,,,,,,,,,,,
48.19244027137756,0.3703804760751107,,,,,,,,,,,,
