EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
387.8312244415283,0.5101549003140455,,,,,,,,,,,,
387.8621439933777,0.5075289726951795,,,,,,,,,,,,
387.8930604457855,0.5053494175288787,,,,,,,,,,,,
387.92497301101685,0.5288495792360957,,,,,,,,,,,,
387.97639656066895,0.5047946280274267,,,,,,,,,,,,
388.006308555603,0.5178643545115973,,,,,,,,,,,,
388.04320883750916,0.4931170322765509,,,,,,,,,,,,
388.071133852005,0.5109347145325888,,,,,,,,,,,,
388.10504364967346,0.5114484732845389,,,,,,,,,,,,
388.1429400444031,0.5243738812129677,,,,,,,,,,,,
388.1748538017273,0.5039773604732558,,,,,,,,,,,,
388.2037761211395,0.5186694437680643,,,,,,,,,,,,
388.23568987846375,0.5072272887020046,,,,,,,,,,,,
388.2715928554535,0.5114484732845389,,,,,,,,,,,,
388.3005151748657,0.5365087891829974,,,,,,,,,,,,
388.32943773269653,0.50498514563471,,,,,,,,,,,,
388.3774952888489,0.49786156478426447,,,,,,,,,,,,
388.4025628566742,0.5173045855957037,,,,,,,,,,,,
388.4343430995941,0.5276401701761251,,,,,,,,,,,,
388.47124314308167,0.5369697352183391,,,,,,,,,,,,
388.503155708313,0.523631588872937,,,,,,,,,,,,
388.53410506248474,0.5100566738249489,,,,,,,,,,,,
388.56299591064453,0.5167693701357489,,,,,,,,,,,,
388.5969042778015,0.5041734526651817,,,,,,,,,,,,
388.62881875038147,0.5191918522876036,,,,,,,,,,,,
388.66103172302246,0.535205334709147,,,,,,,,,,,,
388.6939823627472,0.5178643545115973,,,,,,,,,,,,
388.7438817024231,0.4912540351691052,,,,,,,,,,,,
388.7738015651703,0.5186956718669735,,,,,,,,,,,,
388.7927496433258,0.5186956718669735,,,,,,,,,,,,
388.8416795730591,0.5276394067777502,,,,,,,,,,,,
388.8715994358063,0.5328564970447971,,,,,,,,,,,,
388.9026086330414,0.5000908757037297,,,,,,,,,,,,
388.93343210220337,0.5166039984201449,,,,,,,,,,,,
388.9664902687073,0.5240537587749037,,,,,,,,,,,,
388.9974055290222,0.49959453392878717,,,,,,,,,,,,
389.03630089759827,0.5229412007236163,,,,,,,,,,,,
389.06223154067993,0.4994065652942935,,,,,,,,,,,,
389.0992166996002,0.5050816832353294,,,,,,,,,,,,
389.14700269699097,0.5053494175288787,,,,,,,,,,,,
389.178915977478,0.5373790542465466,,,,,,,,,,,,
389.209832906723,0.5373790542465466,,,,,,,,,,,,
389.24673295021057,0.5050816832353294,,,,,,,,,,,,
389.2756552696228,0.49928569389888977,,,,,,,,,,,,
389.3065721988678,0.5047022414637043,,,,,,,,,,,,
389.3374893665314,0.5130841467643543,,,,,,,,,,,,
389.3674223423004,0.5292000051515523,,,,,,,,,,,,
389.39933705329895,0.5201710827394874,,,,,,,,,,,,
389.4402265548706,0.5024987495809016,,,,,,,,,,,,
389.46615648269653,0.5051748944793064,,,,,,,,,,,,
389.50804376602173,0.5190045118968709,,,,,,,,,,,,
389.54295086860657,0.49158798597903197,,,,,,,,,,,,
389.5638937950134,0.49158798597903197,,,,,,,,,,,,
389.58486557006836,0.5131358792050421,,,,,,,,,,,,
389.6456775665283,0.5348680229297459,,,,,,,,,,,,
389.67321038246155,0.5181904242102351,,,,,,,,,,,,
389.70152139663696,0.5337850713711315,,,,,,,,,,,,
389.738463640213,0.5248313316598232,,,,,,,,,,,,
389.7653911113739,0.5203717317075456,,,,,,,,,,,,
389.797306060791,0.5167593118966887,,,,,,,,,,,,
389.8302159309387,0.5255816434264093,,,,,,,,,,,,
389.8639876842499,0.5258930461395315,,,,,,,,,,,,
389.9098653793335,0.5101549003140455,,,,,,,,,,,,
389.93380093574524,0.5101549003140455,,,,,,,,,,,,
389.9567377567291,0.5267484950811329,,,,,,,,,,,,
389.9766843318939,0.5050816832353294,,,,,,,,,,,,
390.0395143032074,0.5094522048188072,,,,,,,,,,,,
390.06744289398193,0.5000671869443892,,,,,,,,,,,,
390.1003518104553,0.5325372236399163,,,,,,,,,,,,
390.1332628726959,0.5131103748632635,,,,,,,,,,,,
390.1643033027649,0.5328600232877572,,,,,,,,,,,,
390.1961374282837,0.5309062688533115,,,,,,,,,,,,
390.2276427745819,0.5235834306332654,,,,,,,,,,,,
390.2771158218384,0.4961538475135575,,,,,,,,,,,,
390.3080427646637,0.5035645738747971,,,,,,,,,,,,
390.3280348777771,0.5035645738747971,,,,,,,,,,,,
390.3480067253113,0.49296447785167485,,,,,,,,,,,,
390.3723759651184,0.5095322626467306,,,,,,,,,,,,
390.4404511451721,0.5122790575078873,,,,,,,,,,,,
390.4683756828308,0.498293519478062,,,,,,,,,,,,
390.5003299713135,0.5224448063626697,,,,,,,,,,,,
390.5322823524475,0.5197106206956029,,,,,,,,,,,,
390.5660820007324,0.5211306434747548,,,,,,,,,,,,
390.5971562862396,0.5266893518507619,,,,,,,,,,,,
390.64693331718445,0.506628191973949,,,,,,,,,,,,
390.6788103580475,0.5000671869443892,,,,,,,,,,,,
390.7037425041199,0.5000671869443892,,,,,,,,,,,,
390.72668051719666,0.5115907757063649,,,,,,,,,,,,
390.7526128292084,0.5050816832353294,,,,,,,,,,,,
390.776864528656,0.49928569389888977,,,,,,,,,,,,
390.84767389297485,0.5114484732845389,,,,,,,,,,,,
390.87759280204773,0.5131103748632635,,,,,,,,,,,,
390.9075126647949,0.5003779309116324,,,,,,,,,,,,
390.94142055511475,0.5101549003140455,,,,,,,,,,,,
391.0042510032654,0.5211306434747548,,,,,,,,,,,,
391.02947473526,0.5211306434747548,,,,,,,,,,,,
391.05511569976807,0.5034641684742606,,,,,,,,,,,,
391.0840423107147,0.4986024256637973,,,,,,,,,,,,
391.11202454566956,0.4986024256637973,,,,,,,,,,,,
391.14287781715393,0.49959643786613295,,,,,,,,,,,,
391.17189478874207,0.506628191973949,,,,,,,,,,,,
391.1968274116516,0.507433281230416,,,,,,,,,,,,
391.2446987628937,0.48789614713484886,,,,,,,,,,,,
391.2758939266205,0.382284391554861,,,,,,,,,,,,
391.30273270606995,0.29037498694175046,,,,,,,,,,,,
391.334597826004,0.3052007820404061,,,,,,,,,,,,
391.36548829078674,0.37003789157126965,,,,,,,,,,,,
391.41350269317627,0.433301312450149,,,,,,,,,,,,
391.4484131336212,0.46559477750541023,,,,,,,,,,,,
391.46735739707947,0.46559477750541023,,,,,,,,,,,,
391.4913823604584,0.4957260958503382,,,,,,,,,,,,
391.51329350471497,0.5141295277406668,,,,,,,,,,,,
391.5432164669037,0.49510891006904234,,,,,,,,,,,,
391.5751416683197,0.5279133468241284,,,,,,,,,,,,
391.64495372772217,0.5294437827898661,,,,,,,,,,,,
391.67712903022766,0.526978524067728,,,,,,,,,,,,
391.7011044025421,0.5337442021417957,,,,,,,,,,,,
391.73397421836853,0.5205683927520163,,,,,,,,,,,,
391.7642674446106,0.5199414713116841,,,,,,,,,,,,
391.81794810295105,0.5159739551400889,,,,,,,,,,,,
391.8458137512207,0.5040408991308138,,,,,,,,,,,,
391.86775517463684,0.5040408991308138,,,,,,,,,,,,
391.88711977005005,0.514852043510093,,,,,,,,,,,,
391.9073886871338,0.537521246322074,,,,,,,,,,,,
391.9399778842926,0.512034680716621,,,,,,,,,,,,
391.9754581451416,0.5301828541193314,,,,,,,,,,,,
392.0432758331299,0.5309491731128084,,,,,,,,,,,,
392.07419180870056,0.5374529479864556,,,,,,,,,,,,
392.1031141281128,0.5052480119745086,,,,,,,,,,,,
392.13103890419006,0.5361488308509897,,,,,,,,,,,,
392.17990708351135,0.5328564970447971,,,,,,,,,,,,
392.2128179073334,0.5429407284859497,,,,,,,,,,,,
392.23475885391235,0.5429407284859497,,,,,,,,,,,,
392.25370931625366,0.5373790542465466,,,,,,,,,,,,
392.2773790359497,0.5388737176639762,,,,,,,,,,,,
392.31128907203674,0.5413027660543073,,,,,,,,,,,,
392.3402099609375,0.5245916909788895,,,,,,,,,,,,
392.37212443351746,0.5187568242751763,,,,,,,,,,,,
392.43894505500793,0.5102846146950679,,,,,,,,,,,,
392.46894669532776,0.5099694420016213,,,,,,,,,,,,
392.50077986717224,0.5394341446141598,,,,,,,,,,,,
392.5326917171478,0.5041734526651817,,,,,,,,,,,,
392.5791654586792,0.5189291276501035,,,,,,,,,,,,
392.59811449050903,0.5189291276501035,,,,,,,,,,,,
392.61606431007385,0.5228996930774434,,,,,,,,,,,,
392.6449887752533,0.5191362006619354,,,,,,,,,,,,
392.6759042739868,0.5339819188344104,,,,,,,,,,,,
392.7088143825531,0.5151422956303605,,,,,,,,,,,,
392.7407281398773,0.48725292853963315,,,,,,,,,,,,
392.7726421356201,0.5228775772253775,,,,,,,,,,,,
392.8394618034363,0.5410379920165717,,,,,,,,,,,,
392.86638927459717,0.5217555015905375,,,,,,,,,,,,
392.89930152893066,0.5026427824153389,,,,,,,,,,,,
392.9591407775879,0.5233107383555227,,,,,,,,,,,,
392.9840717315674,0.5073943641887824,,,,,,,,,,,,
393.0050151348114,0.5073943641887824,,,,,,,,,,,,
393.02296686172485,0.5055843067941742,,,,,,,,,,,,
393.04490900039673,0.5154580630706893,,,,,,,,,,,,
393.0773594379425,0.504393401433807,,,,,,,,,,,,
393.1092734336853,0.5095280523342558,,,,,,,,,,,,
393.14219307899475,0.49410218178221693,,,,,,,,,,,,
393.1701092720032,0.490898981638925,,,,,,,,,,,,
393.2393307685852,0.4992098893171341,,,,,,,,,,,,
393.2693452835083,0.507511341934496,,,,,,,,,,,,
393.3193008899689,0.4998725638337237,,,,,,,,,,,,
393.3500328063965,0.4998981711186566,,,,,,,,,,,,
393.3679828643799,0.4998981711186566,,,,,,,,,,,,
393.38796162605286,0.5247056012328084,,,,,,,,,,,,
393.4118642807007,0.5372891212353361,,,,,,,,,,,,
393.4447765350342,0.5245250641074483,,,,,,,,,,,,
393.4785370826721,0.5047022414637043,,,,,,,,,,,,
393.50945520401,0.5329226284051352,,,,,,,,,,,,
393.5413706302643,0.5201406421385228,,,,,,,,,,,,
393.5732831954956,0.5158376296712364,,,,,,,,,,,,
393.63764667510986,0.49347123925633063,,,,,,,,,,,,
393.66865968704224,0.37245497401555605,,,,,,,,,,,,
393.71491026878357,0.3352312487631748,,,,,,,,,,,,
393.7492492198944,0.34096840766435293,,,,,,,,,,,,
393.76714539527893,0.34096840766435293,,,,,,,,,,,,
393.7850077152252,0.4059574123018296,,,,,,,,,,,,
393.81179666519165,0.43444934180429284,,,,,,,,,,,,
393.84869623184204,0.451960402093212,,,,,,,,,,,,
393.87662076950073,0.45922327297220566,,,,,,,,,,,,
393.90806698799133,0.4609631718575913,,,,,,,,,,,,
393.9389877319336,0.47296676633269,,,,,,,,,,,,
393.9708971977234,0.49719702784723474,,,,,,,,,,,,
394.03878474235535,0.4984229487143122,,,,,,,,,,,,
394.0846621990204,0.4896572321091076,,,,,,,,,,,,
394.1165795326233,0.4696939554449444,,,,,,,,,,,,
394.1355490684509,0.4696939554449444,,,,,,,,,,,,
394.1544723510742,0.4715064213484995,,,,,,,,,,,,
394.1794078350067,0.48323404739839654,,,,,,,,,,,,
394.2175326347351,0.4840375237473409,,,,,,,,,,,,
394.2444591522217,0.5028290309419331,,,,,,,,,,,,
394.27637553215027,0.4902862736843254,,,,,,,,,,,,
394.3082859516144,0.47058190171831293,,,,,,,,,,,,
394.341197013855,0.48964719705786164,,,,,,,,,,,,
394.3731110095978,0.48964719705786164,,,,,,,,,,,,
394.43793869018555,0.48393084162109345,,,,,,,,,,,,
394.4868059158325,0.5017910364451827,,,,,,,,,,,,
394.51926255226135,0.4954555179363858,,,,,,,,,,,,
394.5392084121704,0.4954555179363858,,,,,,,,,,,,
394.55716037750244,0.4969639346315072,,,,,,,,,,,,
394.5800995826721,0.48137095160929205,,,,,,,,,,,,
394.61107110977173,0.5001314148299556,,,,,,,,,,,,
394.64497995376587,0.4873645286638485,,,,,,,,,,,,
394.6768937110901,0.48253397512744645,,,,,,,,,,,,
394.70880794525146,0.4824205370618746,,,,,,,,,,,,
394.7417187690735,0.4820393387016563,,,,,,,,,,,,
394.77263736724854,0.4946243642608198,,,,,,,,,,,,
394.853942155838,0.4964626875434549,,,,,,,,,,,,
394.88785195350647,0.4966745631096285,,,,,,,,,,,,
394.9089951515198,0.4966745631096285,,,,,,,,,,,,
394.93193554878235,0.5095963328935456,,,,,,,,,,,,
394.95088148117065,0.48247943540124727,,,,,,,,,,,,
394.98179817199707,0.5021849193345151,,,,,,,,,,,,
395.0129165649414,0.48767817280988035,,,,,,,,,,,,
395.0426712036133,0.47367723505641357,,,,,,,,,,,,
395.07757925987244,0.49249440812326295,,,,,,,,,,,,
395.10849356651306,0.5028199337053434,,,,,,,,,,,,
395.13941168785095,0.4865089521508155,,,,,,,,,,,,
395.17132472991943,0.4818787716542947,,,,,,,,,,,,
395.2572247982025,0.4868353258906162,,,,,,,,,,,,
395.2771692276001,0.4868353258906162,,,,,,,,,,,,
395.29611706733704,0.48852843225659426,,,,,,,,,,,,
395.3145489692688,0.4820393387016563,,,,,,,,,,,,
395.38394021987915,0.49921660908552923,,,,,,,,,,,,
395.40382647514343,0.49921660908552923,,,,,,,,,,,,
395.42221879959106,0.485587983673204,,,,,,,,,,,,
395.4431622028351,0.4881094601617431,,,,,,,,,,,,
395.4740788936615,0.48695361661440906,,,,,,,,,,,,
395.50998163223267,0.4948570991928029,,,,,,,,,,,,
395.5379066467285,0.479895264885433,,,,,,,,,,,,
395.5728135108948,0.483938349743269,,,,,,,,,,,,
395.65558886528015,0.49281703466935,,,,,,,,,,,,
395.67456102371216,0.49281703466935,,,,,,,,,,,,
395.6934871673584,0.5136016975043461,,,,,,,,,,,,
395.714723110199,0.4925018619759034,,,,,,,,,,,,
395.74933552742004,0.49493234855302914,,,,,,,,,,,,
395.78225016593933,0.5132865248108995,,,,,,,,,,,,
395.8137083053589,0.5121256727548333,,,,,,,,,,,,
395.8436281681061,0.5026435273129661,,,,,,,,,,,,
395.8765621185303,0.5203649591982309,,,,,,,,,,,,
395.90745997428894,0.5083429123392833,,,,,,,,,,,,
395.940390586853,0.5093341753206186,,,,,,,,,,,,
395.99023365974426,0.500172609622314,,,,,,,,,,,,
396.0192458629608,0.5083987660446077,,,,,,,,,,,,
396.0511326789856,0.5132865248108995,,,,,,,,,,,,
396.0840153694153,0.5154475197201103,,,,,,,,,,,,
396.1189329624176,0.5302049699713973,,,,,,,,,,,,
396.14785408973694,0.4961538475135575,,,,,,,,,,,,
396.17976903915405,0.5286440358331981,,,,,,,,,,,,
396.2136778831482,0.5321366085537771,,,,,,,,,,,,
396.2444956302643,0.5362225810364244,,,,,,,,,,,,
396.2764096260071,0.5242916595135668,,,,,,,,,,,,
396.30931973457336,0.5109278467075031,,,,,,,,,,,,
396.3395001888275,0.517161659016359,,,,,,,,,,,,
396.3883683681488,0.517161659016359,,,,,,,,,,,,
396.4215500354767,0.5015521817218623,,,,,,,,,,,,
396.45047187805176,0.505556852004406,,,,,,,,,,,,
396.4843804836273,0.5138773469618507,,,,,,,,,,,,
396.51529717445374,0.5171563215693384,,,,,,,,,,,,
396.5492069721222,0.5138427185091472,,,,,,,,,,,,
396.5811197757721,0.5198882434284022,,,,,,,,,,,,
396.6140308380127,0.5119541894360912,,,,,,,,,,,,
396.6454997062683,0.5174419625329296,,,,,,,,,,,,
396.67442202568054,0.5114440134846807,,,,,,,,,,,,
396.70733284950256,0.5015521817218623,,,,,,,,,,,,
396.7577784061432,0.49355144238272614,,,,,,,,,,,,
396.7886950969696,0.526978524067728,,,,,,,,,,,,
396.82001090049744,0.5059437912966838,,,,,,,,,,,,
396.8529200553894,0.5228219342791762,,,,,,,,,,,,
396.8858325481415,0.5141295277406668,,,,,,,,,,,,
396.91927766799927,0.5053744880315838,,,,,,,,,,,,
396.94521474838257,0.48277168451666586,,,,,,,,,,,,
396.9810845851898,0.4977180394391955,,,,,,,,,,,,
397.0129985809326,0.49871828349277103,,,,,,,,,,,,
397.04496479034424,0.4819023305943686,,,,,,,,,,,,
397.07687163352966,0.5067691399415408,,,,,,,,,,,,
397.1077883243561,0.4976567082394989,,,,,,,,,,,,
397.155659198761,0.5083264566326107,,,,,,,,,,,,
397.18657660484314,0.4909255315269624,,,,,,,,,,,,
397.2290508747101,0.4868934030001283,,,,,,,,,,,,
397.25105452537537,0.5047022414637043,,,,,,,,,,,,
397.28515577316284,0.5072537663351934,,,,,,,,,,,,
397.31581592559814,0.4931271241449421,,,,,,,,,,,,
397.3467514514923,0.4846145014397911,,,,,,,,,,,,
397.37964487075806,0.5155437811700982,,,,,,,,,,,,
397.4126682281494,0.5036388766549408,,,,,,,,,,,,
397.44247579574585,0.5106360721388766,,,,,,,,,,,,
397.4743893146515,0.5286447391789701,,,,,,,,,,,,
397.521933555603,0.4894946708530917,,,,,,,,,,,,
397.55653953552246,0.4965833196361767,,,,,,,,,,,,
397.588454246521,0.5025423230569054,,,,,,,,,,,,
397.6183731555939,0.5145902251534906,,,,,,,,,,,,
397.6525843143463,0.49905073995612154,,,,,,,,,,,,
397.68449997901917,0.47048376561601146,,,,,,,,,,,,
397.7154150009155,0.49535269144059846,,,,,,,,,,,,
397.7483265399933,0.5119284842831282,,,,,,,,,,,,
397.78535199165344,0.4850485982632824,,,,,,,,,,,,
397.8121540546417,0.5095963328935456,,,,,,,,,,,,
397.8420753479004,0.49539163579616485,,,,,,,,,,,,
397.8789749145508,0.49638834681317734,,,,,,,,,,,,
397.9268448352814,0.49275682105506924,,,,,,,,,,,,
397.95576667785645,0.5112723801083774,,,,,,,,,,,,
397.98768162727356,0.49697340248105726,,,,,,,,,,,,
398.0185971260071,0.48493970517469454,,,,,,,,,,,,
398.0516321659088,0.4815983254888351,,,,,,,,,,,,
398.0895297527313,0.5067449994288935,,,,,,,,,,,,
398.1136484146118,0.5015521817218623,,,,,,,,,,,,
398.15145897865295,0.5208476193276341,,,,,,,,,,,,
398.1803801059723,0.4981002895891446,,,,,,,,,,,,
398.2112970352173,0.49736284491115096,,,,,,,,,,,,
398.24376225471497,0.48110679570563253,,,,,,,,,,,,
398.2926323413849,0.4975884592979056,,,,,,,,,,,,
398.3235492706299,0.49771528685635347,,,,,,,,,,,,
398.3564579486847,0.5110310067904712,,,,,,,,,,,,
398.3883731365204,0.4962679062757039,,,,,,,,,,,,
398.4173617362976,0.47845013153715277,,,,,,,,,,,,
398.45020508766174,0.4951707823573851,,,,,,,,,,,,
398.482120513916,0.4740593066558094,,,,,,,,,,,,
398.51802372932434,0.5048885800602719,,,,,,,,,,,,
398.54754066467285,0.4914960537376397,,,,,,,,,,,,
398.58244585990906,0.4910559204615128,,,,,,,,,,,,
398.6124818325043,0.5047824497297226,,,,,,,,,,,,
398.65854573249817,0.499393862559638,,,,,,,,,,,,
398.69115376472473,0.4923313703127453,,,,,,,,,,,,
398.7240846157074,0.46313375941201,,,,,,,,,,,,
398.7579724788666,0.3810931410637338,,,,,,,,,,,,
398.788889169693,0.25385667448416255,,,,,,,,,,,,
398.82185435295105,0.2523467254282135,,,,,,,,,,,,
398.8507237434387,0.2853690293901924,,,,,,,,,,,,
398.8836350440979,0.3031345868418188,,,,,,,,,,,,
398.9155492782593,0.2849777337304342,,,,,,,,,,,,
398.9494569301605,0.27464772138232574,,,,,,,,,,,,
398.98236751556396,0.31341796583747594,,,,,,,,,,,,
399.01328444480896,0.29044991041175894,,,,,,,,,,,,
399.06175541877747,0.30108909101162173,,,,,,,,,,,,
399.09366965293884,0.2956563829864819,,,,,,,,,,,,
399.12259101867676,0.31341796583747594,,,,,,,,,,,,
399.1565022468567,0.31018638515742036,,,,,,,,,,,,
399.18941283226013,0.29442016544203986,,,,,,,,,,,,
399.21933007240295,0.292532187924347,,,,,,,,,,,,
399.2513072490692,0.3165303449841514,,,,,,,,,,,,
399.2842206954956,0.31950668333617216,,,,,,,,,,,,
399.3171305656433,0.2898698307850002,,,,,,,,,,,,
399.34621262550354,0.32085076489217945,,,,,,,,,,,,
399.3801155090332,0.3138732192913241,,,,,,,,,,,,
399.43197751045227,0.313783085927962,,,,,,,,,,,,
399.4628930091858,0.3060389207086647,,,,,,,,,,,,
399.49281001091003,0.31619488215939284,,,,,,,,,,,,
399.52372646331787,0.3561476808205706,,,,,,,,,,,,
399.5542356967926,0.3436972908940869,,,,,,,,,,,,
399.58814454078674,0.3510972908448793,,,,,,,,,,,,
399.6190617084503,0.3155477791926311,,,,,,,,,,,,
399.6525168418884,0.3202958185157683,,,,,,,,,,,,
399.6814386844635,0.3471247396458467,,,,,,,,,,,,
399.71534752845764,0.3487107874917796,,,,,,,,,,,,
399.7480044364929,0.33218507958980337,,,,,,,,,,,,
399.7799198627472,0.3815608416722407,,,,,,,,,,,,
399.8287880420685,0.3555946195588924,,,,,,,,,,,,
399.85822558403015,0.3623770918330273,,,,,,,,,,,,
399.89013957977295,0.3689561300275229,,,,,,,,,,,,
399.9250454902649,0.37493702325278383,,,,,,,,,,,,
399.955016374588,0.37558297956038295,,,,,,,,,,,,
399.9879274368286,0.4001543823917846,,,,,,,,,,,,
400.02084040641785,0.38144571276233513,,,,,,,,,,,,
400.0526111125946,0.4084215857715813,,,,,,,,,,,,
400.08452558517456,0.38992818682729147,,,,,,,,,,,,
400.11544132232666,0.39420811170523523,,,,,,,,,,,,
400.1479449272156,0.39411281406599286,,,,,,,,,,,,
400.19669365882874,0.387794620628357,,,,,,,,,,,,
400.2276101112366,0.39431156846734455,,,,,,,,,,,,
400.2617275714874,0.3941571803210556,,,,,,,,,,,,
400.2906491756439,0.4079179620006751,,,,,,,,,,,,
400.3235602378845,0.4072384725491912,,,,,,,,,,,,
400.3544764518738,0.4071282952750176,,,,,,,,,,,,
400.3863904476166,0.4141333472591705,,,,,,,,,,,,
400.41930198669434,0.40675619404993535,,,,,,,,,,,,
400.4533779621124,0.4462646389857722,,,,,,,,,,,,
400.48329758644104,0.48526524280637917,,,,,,,,,,,,
400.5152111053467,0.49526744923601806,,,,,,,,,,,,
400.5467574596405,0.5025140065773095,,,,,,,,,,,,
400.5955991744995,0.48397457074592287,,,,,,,,,,,,
400.6265244483948,0.5087495559944202,,,,,,,,,,,,
400.65952610969543,0.48334843205878253,,,,,,,,,,,,
400.69144201278687,0.5178643545115973,,,,,,,,,,,,
400.722359418869,0.5223284462834686,,,,,,,,,,,,
400.7564220428467,0.5053049015991482,,,,,,,,,,,,
400.78833746910095,0.5168355640874205,,,,,,,,,,,,
400.81925225257874,0.5023803220830815,,,,,,,,,,,,
400.8524239063263,0.5228996930774434,,,,,,,,,,,,
400.884397983551,0.49832649493931747,,,,,,,,,,,,
400.91625571250916,0.4988525855566242,,,,,,,,,,,,
400.96465134620667,0.5027914528702218,,,,,,,,,,,,
400.9943149089813,0.47739376797621214,,,,,,,,,,,,
401.0282256603241,0.5196843230918569,,,,,,,,,,,,
401.0593786239624,0.47627037984875364,,,,,,,,,,,,
401.0912916660309,0.47639924701693326,,,,,,,,,,,,
401.1301860809326,0.431978705272807,,,,,,,,,,,,
401.1542708873749,0.3816890613648982,,,,,,,,,,,,
401.18718338012695,0.34879899366094513,,,,,,,,,,,,
401.21835064888,0.3823365148871673,,,,,,,,,,,,
401.2511615753174,0.3827548055705554,,,,,,,,,,,,
401.2840721607208,0.3956514407482612,,,,,,,,,,,,
401.33393836021423,0.3783795798599866,,,,,,,,,,,,
401.3644242286682,0.38368769505580275,,,,,,,,,,,,
401.39384937286377,0.3745547750569016,,,,,,,,,,,,
401.42779541015625,0.39625733285041903,,,,,,,,,,,,
401.45995807647705,0.3823102220617093,,,,,,,,,,,,
401.4928765296936,0.37050636812794113,,,,,,,,,,,,
401.5247838497162,0.37690488502559416,,,,,,,,,,,,
401.5568380355835,0.42015802174860317,,,,,,,,,,,,
401.587753534317,0.37679088032054714,,,,,,,,,,,,
401.62066626548767,0.3959807178330584,,,,,,,,,,,,
401.6525807380676,0.3647680484003733,,,,,,,,,,,,
401.682498216629,0.3944955099023883,,,,,,,,,,,,
401.73635268211365,0.38281746070260997,,,,,,,,,,,,
401.76582956314087,0.38128011073616297,,,,,,,,,,,,
401.79774022102356,0.39064533115215666,,,,,,,,,,,,
401.82865834236145,0.376528797859481,,,,,,,,,,,,
401.86164689064026,0.3954953054691981,,,,,,,,,,,,
401.8924870491028,0.41337917390829254,,,,,,,,,,,,
401.92240619659424,0.40879138573857354,,,,,,,,,,,,
401.95531487464905,0.40144080463570275,,,,,,,,,,,,
401.9862320423126,0.38907739650556056,,,,,,,,,,,,
402.020140171051,0.41454316929804713,,,,,,,,,,,,
402.05262517929077,0.41287612505656135,,,,,,,,,,,,
402.10147404670715,0.4017875677753932,,,,,,,,,,,,
402.13638138771057,0.4030290720304713,,,,,,,,,,,,
402.16530179977417,0.40217976116790494,,,,,,,,,,,,
402.19522047042847,0.39720206353887044,,,,,,,,,,,,
402.23112440109253,0.40785871359934023,,,,,,,,,,,,
402.2600932121277,0.40134827402764994,,,,,,,,,,,,
402.29100918769836,0.407917196949419,,,,,,,,,,,,
402.3259172439575,0.413855820197511,,,,,,,,,,,,
402.3541486263275,0.40566446674386597,,,,,,,,,,,,
402.3890550136566,0.3955822033583304,,,,,,,,,,,,
402.41797709465027,0.4026445046715894,,,,,,,,,,,,
402.44891333580017,0.4203187743992879,,,,,,,,,,,,
402.5017502307892,0.4275174428696797,,,,,,,,,,,,
402.53376030921936,0.4196014846624894,,,,,,,,,,,,
402.5621371269226,0.41569024010660877,,,,,,,,,,,,
402.59704303741455,0.4001206762312775,,,,,,,,,,,,
402.6309504508972,0.42028575560095327,,,,,,,,,,,,
402.66142225265503,0.40817064820587723,,,,,,,,,,,,
402.6923327445984,0.4202992945150109,,,,,,,,,,,,
402.7232472896576,0.4005578323985478,,,,,,,,,,,,
402.7561504840851,0.38425275018187044,,,,,,,,,,,,
402.7860689163208,0.4153334632367226,,,,,,,,,,,,
402.8209753036499,0.40725894840006593,,,,,,,,,,,,
402.872834444046,0.4275174428696797,,,,,,,,,,,,
402.9027545452118,0.4136668485033188,,,,,,,,,,,,
402.9336700439453,0.4076684021937065,,,,,,,,,,,,
402.9631609916687,0.41429210125814075,,,,,,,,,,,,
402.9930636882782,0.433524519803819,,,,,,,,,,,,
403.02796697616577,0.4145623034134732,,,,,,,,,,,,
403.0582947731018,0.4062959401357471,,,,,,,,,,,,
403.0912058353424,0.420743896019392,,,,,,,,,,,,
403.12511467933655,0.4202235850709334,,,,,,,,,,,,
403.1555755138397,0.40217976116790494,,,,,,,,,,,,
403.1884891986847,0.40908521720209434,,,,,,,,,,,,
403.2204053401947,0.3955822033583304,,,,,,,,,,,,
403.2702693939209,0.407029494251397,,,,,,,,,,,,
403.2991895675659,0.4339121750288247,,,,,,,,,,,,
403.3320996761322,0.4307202375320374,,,,,,,,,,,,
403.36345958709717,0.4054355641293844,,,,,,,,,,,,
403.39437437057495,0.4384722390388339,,,,,,,,,,,,
403.427285194397,0.3989981659297116,,,,,,,,,,,,
403.4597535133362,0.4082608410190195,,,,,,,,,,,,
403.4916684627533,0.40774300618679493,,,,,,,,,,,,
403.52258372306824,0.4147249020886664,,,,,,,,,,,,
403.55749011039734,0.4064180618525067,,,,,,,,,,,,
403.5874078273773,0.4276099734777325,,,,,,,,,,,,
403.63827300071716,0.3953749882618639,,,,,,,,,,,,
403.6681070327759,0.4254391557003439,,,,,,,,,,,,
403.69979071617126,0.41959852128867503,,,,,,,,,,,,
403.73270201683044,0.4274190787461415,,,,,,,,,,,,
403.761700630188,0.41957402578410075,,,,,,,,,,,,
403.79461193084717,0.407029494251397,,,,,,,,,,,,
403.82752299308777,0.4338107001990774,,,,,,,,,,,,
