EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
31.75997543334961,0.3948791045338623,,,,,,,,,,,,
31.75997543334961,0.4391550786108054,,,,,,,,,,,,
31.78889775276184,0.39248824238776053,,,,,,,,,,,,
31.81083917617798,0.3958363064329747,,,,,,,,,,,,
31.832957983016968,0.3871160582516858,,,,,,,,,,,,
31.86487340927124,0.4148704140444166,,,,,,,,,,,,
31.89678716659546,0.3712856740944035,,,,,,,,,,,,
31.930005311965942,0.37992240452069226,,,,,,,,,,,,
31.980379343032837,0.39829381457246404,,,,,,,,,,,,
32.00234508514404,0.37111141244615964,,,,,,,,,,,,
32.062925577163696,0.3860105017522197,,,,,,,,,,,,
32.09185242652893,0.4068844515294804,,,,,,,,,,,,
32.12176966667175,0.3889665001852503,,,,,,,,,,,,
32.14187026023865,0.38872395472365295,,,,,,,,,,,,
32.17184042930603,0.3958319666678138,,,,,,,,,,,,
32.20341515541077,0.3630450784749555,,,,,,,,,,,,
32.234925270080566,0.376418687374915,,,,,,,,,,,,
32.287991762161255,0.4208766812183299,,,,,,,,,,,,
32.3099365234375,0.4094062682089603,,,,,,,,,,,,
32.333293437957764,0.40226895000265717,,,,,,,,,,,,
32.37705612182617,0.39573186807194205,,,,,,,,,,,,
32.41022181510925,0.400059155442825,,,,,,,,,,,,
32.451764822006226,0.37323036212582905,,,,,,,,,,,,
32.47670006752014,0.37323036212582905,,,,,,,,,,,,
32.50362730026245,0.3911009997239663,,,,,,,,,,,,
32.564566135406494,0.2632640315662734,,,,,,,,,,,,
32.564566135406494,0.2632640315662734,,,,,,,,,,,,
32.60545372962952,0.3069697761020579,,,,,,,,,,,,
32.60545372962952,0.3069697761020579,,,,,,,,,,,,
32.64985704421997,0.2562826552161682,,,,,,,,,,,,
32.64985704421997,0.2562826552161682,,,,,,,,,,,,
32.67379283905029,0.31324602235219934,,,,,,,,,,,,
32.67379283905029,0.3956384419646699,,,,,,,,,,,,
32.69673156738281,0.3956384419646699,,,,,,,,,,,,
32.72266507148743,0.33853939815088807,,,,,,,,,,,,
32.72266507148743,0.33853939815088807,,,,,,,,,,,,
32.748943567276,0.3870066335878456,,,,,,,,,,,,
32.77085900306702,0.37748090841231474,,,,,,,,,,,,
32.82944917678833,0.41300948851556474,,,,,,,,,,,,
32.877323150634766,0.390652065470854,,,,,,,,,,,,
32.91123127937317,0.390652065470854,,,,,,,,,,,,
32.93142557144165,0.37774573187423177,,,,,,,,,,,,
32.952369928359985,0.36608239482421345,,,,,,,,,,,,
32.977304220199585,0.37642713770145164,,,,,,,,,,,,
33.011239528656006,0.4164764852018831,,,,,,,,,,,,
33.011239528656006,0.4164764852018831,,,,,,,,,,,,
33.04555344581604,0.37323036212582905,,,,,,,,,,,,
33.06874132156372,0.3890813039786983,,,,,,,,,,,,
33.0994393825531,0.3632831102634988,,,,,,,,,,,,
33.15349721908569,0.3955353673262203,,,,,,,,,,,,
33.18305230140686,0.3170316102509886,,,,,,,,,,,,
33.18305230140686,0.3170316102509886,,,,,,,,,,,,
33.208351373672485,0.39370588231408116,,,,,,,,,,,,
33.22950530052185,0.39370588231408116,,,,,,,,,,,,
33.2544424533844,0.4091762654395606,,,,,,,,,,,,
33.330647706985474,0.39548131843421497,,,,,,,,,,,,
33.37474298477173,0.4089763059579181,,,,,,,,,,,,
33.395686626434326,0.3015839913621987,,,,,,,,,,,,
33.395686626434326,0.3015839913621987,,,,,,,,,,,,
33.41762948036194,0.4146414335201975,,,,,,,,,,,,
33.4376220703125,0.397736520761856,,,,,,,,,,,,
33.46466898918152,0.40060851066104264,,,,,,,,,,,,
33.518259048461914,0.38602844554229665,,,,,,,,,,,,
33.555466413497925,0.3378652889112962,,,,,,,,,,,,
33.555466413497925,0.3378652889112962,,,,,,,,,,,,
33.59431552886963,0.40552649444877586,,,,,,,,,,,,
33.62822389602661,0.3961322792604678,,,,,,,,,,,,
33.66742658615112,0.3961322792604678,,,,,,,,,,,,
33.70450758934021,0.3920820841200532,,,,,,,,,,,,
33.730520725250244,0.21657132922206823,,,,,,,,,,,,
33.730520725250244,0.21657132922206823,,,,,,,,,,,,
33.76247000694275,0.30100775127076485,,,,,,,,,,,,
33.76247000694275,0.30100775127076485,,,,,,,,,,,,
33.7933509349823,0.37816597870754276,,,,,,,,,,,,
33.8142991065979,0.3914704092665146,,,,,,,,,,,,
33.85458445549011,0.40542963428473444,,,,,,,,,,,,
33.885497093200684,0.39244206445516466,,,,,,,,,,,,
33.912426233291626,0.3974819397402472,,,,,,,,,,,,
33.96485114097595,0.28848197552259514,,,,,,,,,,,,
33.96485114097595,0.28848197552259514,,,,,,,,,,,,
33.988784074783325,0.3865558543136063,,,,,,,,,,,,
34.008957862854004,0.3865558543136063,,,,,,,,,,,,
34.029547452926636,0.27841862134052114,,,,,,,,,,,,
34.029547452926636,0.27841862134052114,,,,,,,,,,,,
34.056984424591064,0.3834225582041333,,,,,,,,,,,,
34.1195809841156,0.31213920150867447,,,,,,,,,,,,
34.1195809841156,0.41744330324924694,,,,,,,,,,,,
34.142507553100586,0.41744330324924694,,,,,,,,,,,,
34.17143440246582,0.408239460659511,,,,,,,,,,,,
34.221179723739624,0.39354992602266137,,,,,,,,,,,,
34.26279067993164,0.38696123903419477,,,,,,,,,,,,
34.29996633529663,0.39682727141444124,,,,,,,,,,,,
34.3329336643219,0.40472991693677646,,,,,,,,,,,,
34.35781240463257,0.39452992164233364,,,,,,,,,,,,
34.37975311279297,0.39452992164233364,,,,,,,,,,,,
34.40170407295227,0.39905388059653707,,,,,,,,,,,,
34.41971230506897,0.36197282066779657,,,,,,,,,,,,
34.437664270401,0.3703946373000501,,,,,,,,,,,,
34.52932405471802,0.2905919513504891,,,,,,,,,,,,
34.52932405471802,0.2905919513504891,,,,,,,,,,,,
34.558244466781616,0.3523277290014665,,,,,,,,,,,,
34.58218050003052,0.3314168122942384,,,,,,,,,,,,
34.606141090393066,0.23131493729005287,,,,,,,,,,,,
34.606141090393066,0.23131493729005287,,,,,,,,,,,,
34.64825654029846,0.29482633584237183,,,,,,,,,,,,
34.64825654029846,0.29482633584237183,,,,,,,,,,,,
34.68415904045105,0.32903881956245173,,,,,,,,,,,,
34.68415904045105,0.32903881956245173,,,,,,,,,,,,
34.71621513366699,0.3367696952290786,,,,,,,,,,,,
34.71621513366699,0.3367696952290786,,,,,,,,,,,,
34.74810218811035,0.31832815729997477,,,,,,,,,,,,
34.74810218811035,0.31832815729997477,,,,,,,,,,,,
34.77602505683899,0.31832815729997477,,,,,,,,,,,,
34.77602505683899,0.31832815729997477,,,,,,,,,,,,
34.80395150184631,0.28494121487642887,,,,,,,,,,,,
34.80395150184631,0.2645972018914914,,,,,,,,,,,,
34.826900005340576,0.2645972018914914,,,,,,,,,,,,
34.826900005340576,0.2645972018914914,,,,,,,,,,,,
34.85034489631653,0.2721262616067142,,,,,,,,,,,,
34.85034489631653,0.2721262616067142,,,,,,,,,,,,
34.92737555503845,0.24092650226942305,,,,,,,,,,,,
34.92737555503845,0.3935271117043183,,,,,,,,,,,,
34.95230841636658,0.3935271117043183,,,,,,,,,,,,
34.95230841636658,0.3935271117043183,,,,,,,,,,,,
34.974249601364136,0.2131688297979109,,,,,,,,,,,,
34.974249601364136,0.37774430571616113,,,,,,,,,,,,
34.99918293952942,0.37774430571616113,,,,,,,,,,,,
34.99918293952942,0.37774430571616113,,,,,,,,,,,,
35.04107165336609,0.29444664463350073,,,,,,,,,,,,
35.04107165336609,0.29444664463350073,,,,,,,,,,,,
35.10825991630554,0.40139283268535614,,,,,,,,,,,,
35.10825991630554,0.40139283268535614,,,,,,,,,,,,
35.13319206237793,0.3512635259784395,,,,,,,,,,,,
35.13319206237793,0.3512635259784395,,,,,,,,,,,,
35.16211438179016,0.3512635259784395,,,,,,,,,,,,
35.16211438179016,0.3512635259784395,,,,,,,,,,,,
35.19707727432251,0.37397373439608694,,,,,,,,,,,,
