EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
293.2539415359497,0.4543871325715925,,,,,,,,,,,,
293.2742385864258,0.45307276711867495,,,,,,,,,,,,
293.29425573349,0.4432231944362032,,,,,,,,,,,,
293.3147785663605,0.4376204974285713,,,,,,,,,,,,
293.33995056152344,0.4268485070765312,,,,,,,,,,,,
293.3899471759796,0.42554424998024054,,,,,,,,,,,,
293.4106388092041,0.42554424998024054,,,,,,,,,,,,
293.43353271484375,0.4778195806634903,,,,,,,,,,,,
293.455682516098,0.4552553904736669,,,,,,,,,,,,
293.5461530685425,0.4340697459576902,,,,,,,,,,,,
293.5865592956543,0.4176259534610579,,,,,,,,,,,,
293.62645053863525,0.4184710412335605,,,,,,,,,,,,
293.666734457016,0.45599520021957624,,,,,,,,,,,,
293.7076241970062,0.4351377079002272,,,,,,,,,,,,
293.74762988090515,0.41647985295553336,,,,,,,,,,,,
293.78453254699707,0.39563717099126317,,,,,,,,,,,,
293.82043504714966,0.4426884842420942,,,,,,,,,,,,
293.8490483760834,0.4426884842420942,,,,,,,,,,,,
293.880646944046,0.4233854858037711,,,,,,,,,,,,
293.9046108722687,0.41647985295553336,,,,,,,,,,,,
293.92752051353455,0.4337579099336156,,,,,,,,,,,,
293.94983100891113,0.4563890942975558,,,,,,,,,,,,
293.9697971343994,0.43836003166398685,,,,,,,,,,,,
293.989723443985,0.4176259534610579,,,,,,,,,,,,
294.012663602829,0.4268485070765312,,,,,,,,,,,,
294.0439040660858,0.43829902525351805,,,,,,,,,,,,
294.11277294158936,0.4252665550996656,,,,,,,,,,,,
294.14214062690735,0.4188801539208449,,,,,,,,,,,,
294.16328716278076,0.3760675850101675,,,,,,,,,,,,
294.18423104286194,0.3760675850101675,,,,,,,,,,,,
294.20476603507996,0.41126217099126317,,,,,,,,,,,,
294.2231271266937,0.419830792569988,,,,,,,,,,,,
294.2499465942383,0.44630746400859544,,,,,,,,,,,,
294.3621356487274,0.4346029977061182,,,,,,,,,,,,
294.41294717788696,0.43597765142219846,,,,,,,,,,,,
294.4648094177246,0.39960224839154634,,,,,,,,,,,,
294.505699634552,0.42635100575609497,,,,,,,,,,,,
294.53170228004456,0.45516557538836105,,,,,,,,,,,,
294.5608220100403,0.42004887313539535,,,,,,,,,,,,
294.59204721450806,0.4396072203440951,,,,,,,,,,,,
294.61866760253906,0.4839141035101574,,,,,,,,,,,,
294.65221428871155,0.3807503315373062,,,,,,,,,,,,
294.71540927886963,0.44665319802883974,,,,,,,,,,,,
294.74632692337036,0.4374781955798798,,,,,,,,,,,,
294.77724385261536,0.454217716426625,,,,,,,,,,,,
294.8093526363373,0.4176259534610579,,,,,,,,,,,,
294.84275579452515,0.4346390508247675,,,,,,,,,,,,
294.89108991622925,0.39563717099126317,,,,,,,,,,,,
294.9120337963104,0.39563717099126317,,,,,,,,,,,,
294.9289884567261,0.44548570204454535,,,,,,,,,,,,
294.9559910297394,0.39711861605811893,,,,,,,,,,,,
295.0137414932251,0.4457456492008084,,,,,,,,,,,,
295.0436599254608,0.42273503166398685,,,,,,,,,,,,
295.0805633068085,0.4540573033121193,,,,,,,,,,,,
295.13664293289185,0.4469163823325789,,,,,,,,,,,,
295.15664410591125,0.41876302054055514,,,,,,,,,,,,
295.18141865730286,0.4181117932545615,,,,,,,,,,,,
295.2181279659271,0.3916874980090304,,,,,,,,,,,,
295.28629326820374,0.4193150803767401,,,,,,,,,,,,
295.31249356269836,0.4193150803767401,,,,,,,,,,,,
295.3344352245331,0.38335133621474027,,,,,,,,,,,,
295.35789728164673,0.4475701869521723,,,,,,,,,,,,
295.38010144233704,0.39387650284895914,,,,,,,,,,,,
295.40129685401917,0.4183222513636796,,,,,,,,,,,,
295.4237198829651,0.38381476529419045,,,,,,,,,,,,
295.47909355163574,0.4185401463705207,,,,,,,,,,,,
295.5000374317169,0.4468136111433454,,,,,,,,,,,,
295.57220005989075,0.41846864508753034,,,,,,,,,,,,
295.5963053703308,0.39504685329355793,,,,,,,,,,,,
295.6535291671753,0.41201733282441816,,,,,,,,,,,,
295.6774661540985,0.3936360299934977,,,,,,,,,,,,
295.6960277557373,0.3936360299934977,,,,,,,,,,,,
295.7154688835144,0.4055225165982306,,,,,,,,,,,,
295.73541498184204,0.41877482731935645,,,,,,,,,,,,
295.754914522171,0.4156347036940271,,,,,,,,,,,,
295.7938895225525,0.40825389493464437,,,,,,,,,,,,
295.82117533683777,0.4558469566410575,,,,,,,,,,,,
295.87302899360657,0.37602598750432015,,,,,,,,,,,,
295.8919780254364,0.43105862649004456,,,,,,,,,,,,
295.9930956363678,0.42655652776953656,,,,,,,,,,,,
296.02002120018005,0.43440391514157195,,,,,,,,,,,,
296.0574564933777,0.36441189624512027,,,,,,,,,,,,
296.07740092277527,0.36441189624512027,,,,,,,,,,,,
296.0963695049286,0.39563717099126317,,,,,,,,,,,,
296.1163218021393,0.41255533552717283,,,,,,,,,,,,
296.1352632045746,0.40421307869951606,,,,,,,,,,,,
296.15949845314026,0.4475233756098619,,,,,,,,,,,,
296.2167465686798,0.4532887217012441,,,,,,,,,,,,
296.2406806945801,0.4264684422252306,,,,,,,,,,,,
296.2640686035156,0.46426715089980564,,,,,,,,,,,,
296.33944749832153,0.4326724039657972,,,,,,,,,,,,
296.3776993751526,0.430213538717542,,,,,,,,,,,,
296.39864468574524,0.4451661278598561,,,,,,,,,,,,
296.42576456069946,0.4451661278598561,,,,,,,,,,,,
296.4497027397156,0.4404849282839013,,,,,,,,,,,,
296.476628780365,0.42345888859081826,,,,,,,,,,,,
296.4959568977356,0.431153866580455,,,,,,,,,,,,
296.5297796726227,0.4651750653307546,,,,,,,,,,,,
296.5627839565277,0.4379413028979543,,,,,,,,,,,,
296.5897114276886,0.45461582471460593,,,,,,,,,,,,
296.62262511253357,0.47263066143217,,,,,,,,,,,,
296.67184114456177,0.3861945661504531,,,,,,,,,,,,
296.7396602630615,0.4196081083130577,,,,,,,,,,,,
296.765691280365,0.43497060851206826,,,,,,,,,,,,
296.78364419937134,0.43497060851206826,,,,,,,,,,,,
296.8055853843689,0.43086765309437564,,,,,,,,,,,,
296.83551359176636,0.43914411302602063,,,,,,,,,,,,
296.8697748184204,0.366913131440628,,,,,,,,,,,,
296.89770126342773,0.443757482168671,,,,,,,,,,,,
296.9496953487396,0.4368620753264163,,,,,,,,,,,,
296.9856026172638,0.43890115861530665,,,,,,,,,,,,
297.02349972724915,0.4905914728780499,,,,,,,,,,,,
297.0554118156433,0.44254181318350677,,,,,,,,,,,,
297.0753564834595,0.43914411302602063,,,,,,,,,,,,
297.1559889316559,0.4173727076485202,,,,,,,,,,,,
297.17693281173706,0.4475701869521723,,,,,,,,,,,,
297.19601488113403,0.4475701869521723,,,,,,,,,,,,
297.21683287620544,0.39136867719638196,,,,,,,,,,,,
297.2417631149292,0.42240133277386227,,,,,,,,,,,,
297.2688262462616,0.4040135367742626,,,,,,,,,,,,
297.29079580307007,0.429711110292153,,,,,,,,,,,,
297.3501524925232,0.43923446743386396,,,,,,,,,,,,
297.38904666900635,0.39401125978750434,,,,,,,,,,,,
297.42095923423767,0.34529036586236833,,,,,,,,,,,,
297.44190287590027,0.31403699404083996,,,,,,,,,,,,
297.46556878089905,0.30111631276265016,,,,,,,,,,,,
297.5535809993744,0.38272085779927834,,,,,,,,,,,,
297.5905351638794,0.38272085779927834,,,,,,,,,,,,
297.6134743690491,0.40523686994880975,,,,,,,,,,,,
297.6423964500427,0.41693194282618257,,,,,,,,,,,,
297.66423749923706,0.43310668264762187,,,,,,,,,,,,
297.6874339580536,0.4127900644038931,,,,,,,,,,,,
297.7083783149719,0.3956579298041887,,,,,,,,,,,,
297.72832465171814,0.40754921715805104,,,,,,,,,,,,
297.76345777511597,0.4061383938579909,,,,,,,,,,,,
297.78839230537415,0.41196687364200435,,,,,,,,,,,,
297.84290838241577,0.4232573928922868,,,,,,,,,,,,
297.86897802352905,0.413001485854327,,,,,,,,,,,,
297.90911650657654,0.37383216674237457,,,,,,,,,,,,
297.9440224170685,0.4344469895564961,,,,,,,,,,,,
297.9639675617218,0.3970576912774467,,,,,,,,,,,,
298.0106384754181,0.39591973621573867,,,,,,,,,,,,
298.03741121292114,0.42223637611926884,,,,,,,,,,,,
298.05790853500366,0.39424710650412853,,,,,,,,,,,,
298.0928156375885,0.39523125953403737,,,,,,,,,,,,
298.131712436676,0.4271817056715342,,,,,,,,,,,,
298.1612207889557,0.3965513022992765,,,,,,,,,,,,
298.2171518802643,0.374431664920279,,,,,,,,,,,,
298.2380940914154,0.41037384722318815,,,,,,,,,,,,
298.27553153038025,0.3910445415807713,,,,,,,,,,,,
298.30135130882263,0.42782793381045137,,,,,,,,,,,,
298.35521626472473,0.43781611515729496,,,,,,,,,,,,
298.3891246318817,0.3936360299934977,,,,,,,,,,,,
298.4240732192993,0.40955552467750883,,,,,,,,,,,,
298.45898818969727,0.3946168600436441,,,,,,,,,,,,
298.48591589927673,0.406756454768406,,,,,,,,,,,,
298.50486516952515,0.4078050904392275,,,,,,,,,,,,
298.5258104801178,0.42342616161374236,,,,,,,,,,,,
298.5611400604248,0.39523125953403737,,,,,,,,,,,,
298.61066460609436,0.40952285483029954,,,,,,,,,,,,
298.63858914375305,0.4308987555984072,,,,,,,,,,,,
298.69667387008667,0.39446394838790133,,,,,,,,,,,,
298.72260093688965,0.4323488872823667,,,,,,,,,,,,
298.74354314804077,0.3960276833437043,,,,,,,,,,,,
298.7665014266968,0.41923699622617117,,,,,,,,,,,,
298.821106672287,0.3745473181417427,,,,,,,,,,,,
298.8510203361511,0.403978112680895,,,,,,,,,,,,
298.8792631626129,0.45337548208187217,,,,,,,,,,,,
298.9228491783142,0.4247537079507831,,,,,,,,,,,,
298.94975543022156,0.3965513022992765,,,,,,,,,,,,
298.9716954231262,0.44342681633871944,,,,,,,,,,,,
298.99463391304016,0.4041328491877539,,,,,,,,,,,,
299.0553810596466,0.42223637611926884,,,,,,,,,,,,
299.0753276348114,0.38730211112111745,,,,,,,,,,,,
299.10739827156067,0.39424710650412853,,,,,,,,,,,,
299.1380603313446,0.42136691314615715,,,,,,,,,,,,
299.1892056465149,0.41113365523323764,,,,,,,,,,,,
299.2350661754608,0.41201733282441816,,,,,,,,,,,,
299.255010843277,0.3946168600436441,,,,,,,,,,,,
299.2749574184418,0.41238708636393373,,,,,,,,,,,,
299.31485319137573,0.44123268075904054,,,,,,,,,,,,
299.3377902507782,0.44607981838469013,,,,,,,,,,,,
299.35674118995667,0.46823263930862924,,,,,,,,,,,,
299.4264063835144,0.4108687521313129,,,,,,,,,,,,
299.4568667411804,0.44042404106926003,,,,,,,,,,,,
299.4817976951599,0.4072414867262084,,,,,,,,,,,,
299.5057339668274,0.42452124340256947,,,,,,,,,,,,
299.5520136356354,0.4126605650909957,,,,,,,,,,,,
299.57295751571655,0.4720293091889137,,,,,,,,,,,,
299.59689497947693,0.3936360299934977,,,,,,,,,,,,
299.6514940261841,0.4108687521313129,,,,,,,,,,,,
299.6764073371887,0.3946168600436441,,,,,,,,,,,,
299.6963539123535,0.44200710298939777,,,,,,,,,,,,
299.7293417453766,0.4617651067359807,,,,,,,,,,,,
299.790780544281,0.4618741122915002,,,,,,,,,,,,
299.81272077560425,0.4313155788893098,,,,,,,,,,,,
299.83463168144226,0.46237540183175185,,,,,,,,,,,,
299.8824212551117,0.4171428043786277,,,,,,,,,,,,
299.9023675918579,0.40871089263835986,,,,,,,,,,,,
299.9549524784088,0.44184339646959164,,,,,,,,,,,,
299.9818813800812,0.454217716426625,,,,,,,,,,,,
300.0048191547394,0.4356640172570483,,,,,,,,,,,,
300.03921127319336,0.39504685329355793,,,,,,,,,,,,
300.06220054626465,0.4426884842420942,,,,,,,,,,,,
300.1141119003296,0.3837352717954198,,,,,,,,,,,,
300.15001797676086,0.4056066234883253,,,,,,,,,,,,
300.1837134361267,0.41777602968521316,,,,,,,,,,,,
300.2146329879761,0.4453298343796622,,,,,,,,,,,,
300.2425558567047,0.41002993590781706,,,,,,,,,,,,
300.2763719558716,0.38193569012299267,,,,,,,,,,,,
300.3002943992615,0.3966420828340975,,,,,,,,,,,,
300.34701228141785,0.4228507756096621,,,,,,,,,,,,
300.36799716949463,0.42125554606912247,,,,,,,,,,,,
300.4014585018158,0.39702447276493785,,,,,,,,,,,,
300.4391520023346,0.39239248701155904,,,,,,,,,,,,
300.4590983390808,0.40032570672846857,,,,,,,,,,,,
300.5205862522125,0.45473868456481575,,,,,,,,,,,,
300.54902815818787,0.4228507756096621,,,,,,,,,,,,
300.57812762260437,0.40609355420012583,,,,,,,,,,,,
300.6216766834259,0.4062210229787186,,,,,,,,,,,,
300.6488342285156,0.4541303319131055,,,,,,,,,,,,
300.6688289642334,0.4228507756096621,,,,,,,,,,,,
300.72387504577637,0.42223637611926884,,,,,,,,,,,,
300.76673698425293,0.38171884823921987,,,,,,,,,,,,
300.7916667461395,0.4532150689673664,,,,,,,,,,,,
300.81214213371277,0.4072414867262084,,,,,,,,,,,,
300.83056235313416,0.3956579298041887,,,,,,,,,,,,
300.8584883213043,0.4444962226449819,,,,,,,,,,,,
300.90835428237915,0.3869075757525444,,,,,,,,,,,,
300.93827414512634,0.3956579298041887,,,,,,,,,,,,
300.97170400619507,0.34735934969811877,,,,,,,,,,,,
301.02753472328186,0.3559732623561732,,,,,,,,,,,,
301.05745244026184,0.4057181394436784,,,,,,,,,,,,
301.0764014720917,0.4057181394436784,,,,,,,,,,,,
301.0993404388428,0.43199410671425653,,,,,,,,,,,,
301.1559603214264,0.431926832219243,,,,,,,,,,,,
301.1809170246124,0.42458495731057927,,,,,,,,,,,,
301.2028577327728,0.38933765970693446,,,,,,,,,,,,
301.2278220653534,0.42208346446352607,,,,,,,,,,,,
301.27471566200256,0.4394801192054161,,,,,,,,,,,,
301.3085763454437,0.3577495648566923,,,,,,,,,,,,
301.34048986434937,0.42056552906877254,,,,,,,,,,,,
301.3701055049896,0.3950308735521305,,,,,,,,,,,,
301.40744137763977,0.4239086201782805,,,,,,,,,,,,
301.4581935405731,0.4169489962026755,,,,,,,,,,,,
301.478417634964,0.4077402242168102,,,,,,,,,,,,
301.5003590583801,0.4077402242168102,,,,,,,,,,,,
301.5400621891022,0.39127716164789766,,,,,,,,,,,,
301.5647931098938,0.41201733282441816,,,,,,,,,,,,
301.61512660980225,0.3936360299934977,,,,,,,,,,,,
301.6340754032135,0.40385131816224396,,,,,,,,,,,,
301.7003800868988,0.3641347001504578,,,,,,,,,,,,
301.72632241249084,0.41631497088637864,,,,,,,,,,,,
301.7731864452362,0.43748212057386315,,,,,,,,,,,,
301.7941303253174,0.3827544417452734,,,,,,,,,,,,
301.8140754699707,0.41794707654948404,,,,,,,,,,,,
301.8460235595703,0.454217716426625,,,,,,,,,,,,
301.8709235191345,0.4641765228995153,,,,,,,,,,,,
301.9008436203003,0.39514047899921634,,,,,,,,,,,,
301.93176102638245,0.3966420828340975,,,,,,,,,,,,
301.9616811275482,0.4912532396936047,,,,,,,,,,,,
301.9958906173706,0.431153866580455,,,,,,,,,,,,
302.0447607040405,0.4004279448089706,,,,,,,,,,,,
302.104731798172,0.3856749407565603,,,,,,,,,,,,
302.1286652088165,0.4083943049305536,,,,,,,,,,,,
302.173460483551,0.48056378086597545,,,,,,,,,,,,
302.2093915939331,0.482594196369471,,,,,,,,,,,,
302.24028158187866,0.4290774236019556,,,,,,,,,,,,
302.2662138938904,0.43891114362803857,,,,,,,,,,,,
302.2911489009857,0.4460112156323587,,,,,,,,,,,,
302.31807565689087,0.4344469895564961,,,,,,,,,,,,
302.3459994792938,0.4334661595063497,,,,,,,,,,,,
302.36855721473694,0.4482907866153179,,,,,,,,,,,,
302.43425393104553,0.454217716426625,,,,,,,,,,,,
302.45420026779175,0.4050075101259276,,,,,,,,,,,,
302.47568345069885,0.40256728938083486,,,,,,,,,,,,
302.5333080291748,0.38112969874407887,,,,,,,,,,,,
302.5851716995239,0.38229449842576557,,,,,,,,,,,,
302.6126730442047,0.39424710650412853,,,,,,,,,,,,
302.63204312324524,0.37076727396679554,,,,,,,,,,,,
302.6509928703308,0.3743686729926082,,,,,,,,,,,,
302.6690170764923,0.39401125978750434,,,,,,,,,,,,
302.7168893814087,0.4411648686446449,,,,,,,,,,,,
302.7368347644806,0.4164769300166784,,,,,,,,,,,,
302.7817313671112,0.42696486378776133,,,,,,,,,,,,
302.8126482963562,0.40613024244389756,,,,,,,,,,,,
302.84456276893616,0.3897097238424112,,,,,,,,,,,,
302.8758370876312,0.3472731578178658,,,,,,,,,,,,
302.90675354003906,0.38171884823921987,,,,,,,,,,,,
302.94003081321716,0.43310668264762187,,,,,,,,,,,,
302.97474479675293,0.4368083099650408,,,,,,,,,,,,
303.0056619644165,0.37469594763060754,,,,,,,,,,,,
303.0375781059265,0.3858320811161413,,,,,,,,,,,,
303.0708689689636,0.3978973391972257,,,,,,,,,,,,
303.1017861366272,0.4116251654483567,,,,,,,,,,,,
303.1317059993744,0.38013925502667545,,,,,,,,,,,,
303.21689915657043,0.3652005198434318,,,,,,,,,,,,
303.27090191841125,0.37583152215692095,,,,,,,,,,,,
303.3187744617462,0.3896546759976145,,,,,,,,,,,,
303.3367247581482,0.40523686994880975,,,,,,,,,,,,
303.3556749820709,0.3966420828340975,,,,,,,,,,,,
303.374623298645,0.39127716164789766,,,,,,,,,,,,
303.3925750255585,0.3609733695256494,,,,,,,,,,,,
303.4115250110626,0.41529707958829953,,,,,,,,,,,,
303.434463262558,0.3795944663581247,,,,,,,,,,,,
303.46518325805664,0.41382330528772804,,,,,,,,,,,,
303.53460812568665,0.3607944073166026,,,,,,,,,,,,
303.57649517059326,0.39424710650412853,,,,,,,,,,,,
303.6163897514343,0.3589443888839856,,,,,,,,,,,,
303.6494212150574,0.4070664136079878,,,,,,,,,,,,
303.68943071365356,0.3709263990320526,,,,,,,,,,,,
303.71137166023254,0.3978973391972257,,,,,,,,,,,,
303.7303216457367,0.4228507756096621,,,,,,,,,,,,
303.7492699623108,0.43215781323406266,,,,,,,,,,,,
303.77220940589905,0.3966420828340975,,,,,,,,,,,,
303.8041441440582,0.39401125978750434,,,,,,,,,,,,
303.83304715156555,0.4057181394436784,,,,,,,,,,,,
303.8669857978821,0.44570821371540525,,,,,,,,,,,,
303.94236993789673,0.4350613890468893,,,,,,,,,,,,
303.9633147716522,0.4101372543206928,,,,,,,,,,,,
303.98380041122437,0.3956579298041887,,,,,,,,,,,,
304.0189890861511,0.4339020233619778,,,,,,,,,,,,
304.04392313957214,0.4062210229787186,,,,,,,,,,,,
304.0991985797882,0.39401125978750434,,,,,,,,,,,,
304.1380920410156,0.3965513022992765,,,,,,,,,,,,
304.15949273109436,0.4077402242168102,,,,,,,,,,,,
304.1809768676758,0.3956579298041887,,,,,,,,,,,,
304.2089009284973,0.41201733282441816,,,,,,,,,,,,
304.2613492012024,0.3958747716879615,,,,,,,,,,,,
304.28576135635376,0.40430731614361826,,,,,,,,,,,,
304.3403685092926,0.41805654208731124,,,,,,,,,,,,
304.3782663345337,0.3966420828340975,,,,,,,,,,,,
304.3982124328613,0.41238708636393373,,,,,,,,,,,,
304.4161648750305,0.40409150739126076,,,,,,,,,,,,
304.4430923461914,0.3592104862766182,,,,,,,,,,,,
304.47400975227356,0.3838631971931413,,,,,,,,,,,,
304.507919549942,0.3956579298041887,,,,,,,,,,,,
304.5368423461914,0.37502501363061913,,,,,,,,,,,,
304.5962314605713,0.40915310129078397,,,,,,,,,,,,
304.6237485408783,0.40468489855984346,,,,,,,,,,,,
304.65822315216064,0.41730001650643234,,,,,,,,,,,,
304.686181306839,0.3920001815837445,,,,,,,,,,,,
304.7051284313202,0.3920001815837445,,,,,,,,,,,,
304.7751774787903,0.38129300246752623,,,,,,,,,,,,
304.8090867996216,0.44184339646959164,,,,,,,,,,,,
304.8462176322937,0.3882354166289218,,,,,,,,,,,,
304.8759105205536,0.413001485854327,,,,,,,,,,,,
304.8969097137451,0.4350613890468893,,,,,,,,,,,,
304.9148037433624,0.39477185350855654,,,,,,,,,,,,
304.93988513946533,0.41201733282441816,,,,,,,,,,,,
304.97351694107056,0.3922613146778065,,,,,,,,,,,,
305.00568890571594,0.385422231221084,,,,,,,,,,,,
305.0700764656067,0.4324534700688253,,,,,,,,,,,,
305.09258246421814,0.4324534700688253,,,,,,,,,,,,
305.1164286136627,0.40189728418166204,,,,,,,,,,,,
305.1687557697296,0.41346888293477563,,,,,,,,,,,,
305.18969798088074,0.39460087696526863,,,,,,,,,,,,
305.21418833732605,0.3955374978933831,,,,,,,,,,,,
305.24263763427734,0.3902753728299274,,,,,,,,,,,,
305.2751271724701,0.363517938828425,,,,,,,,,,,,
305.3080403804779,0.39323972281601094,,,,,,,,,,,,
305.3419499397278,0.39073290709558145,,,,,,,,,,,,
305.3688817024231,0.4011342508315548,,,,,,,,,,,,
305.44842982292175,0.3908345244194903,,,,,,,,,,,,
305.46937465667725,0.3908345244194903,,,,,,,,,,,,
305.4873261451721,0.3940873144005894,,,,,,,,,,,,
305.51685333251953,0.38215324957776403,,,,,,,,,,,,
305.55237221717834,0.38056186852582763,,,,,,,,,,,,
305.58826518058777,0.3743668712448287,,,,,,,,,,,,
305.6125428676605,0.3817666747909002,,,,,,,,,,,,
305.6587996482849,0.38138111145016884,,,,,,,,,,,,
305.6786382198334,0.420719388712986,,,,,,,,,,,,
305.7189643383026,0.3805049033779587,,,,,,,,,,,,
305.73788475990295,0.3931818181818182,,,,,,,,,,,,
305.80860924720764,0.3642796767760281,,,,,,,,,,,,
305.82955408096313,0.3642796767760281,,,,,,,,,,,,
305.84750604629517,0.29598307721104866,,,,,,,,,,,,
305.8654570579529,0.2741341174478684,,,,,,,,,,,,
305.9395081996918,0.2914240727325529,,,,,,,,,,,,
305.9584574699402,0.31285612621326586,,,,,,,,,,,,
305.9779975414276,0.3303451526293168,,,,,,,,,,,,
306.0273063182831,0.33584441006022386,,,,,,,,,,,,
306.05639123916626,0.3009648388594035,,,,,,,,,,,,
306.0771219730377,0.3291676831395453,,,,,,,,,,,,
306.1124529838562,0.33177822426913917,,,,,,,,,,,,
306.1789858341217,0.3299441507373046,,,,,,,,,,,,
306.20391726493835,0.34085410860800647,,,,,,,,,,,,
306.22388648986816,0.34085410860800647,,,,,,,,,,,,
306.2438335418701,0.3292351809690124,,,,,,,,,,,,
306.26178526878357,0.33882725667039804,,,,,,,,,,,,
306.3328506946564,0.35360950393109525,,,,,,,,,,,,
306.3540725708008,0.3662388468489044,,,,,,,,,,,,
306.38084149360657,0.35066300447776855,,,,,,,,,,,,
306.42771911621094,0.33616499306058156,,,,,,,,,,,,
306.4496555328369,0.37595653651097755,,,,,,,,,,,,
306.4773600101471,0.3655896390171466,,,,,,,,,,,,
306.5108814239502,0.37021005221985415,,,,,,,,,,,,
306.5571484565735,0.3567909183453103,,,,,,,,,,,,
306.57876324653625,0.3567909183453103,,,,,,,,,,,,
306.6004536151886,0.36644999615902346,,,,,,,,,,,,
306.6256923675537,0.37634196523788055,,,,,,,,,,,,
306.6533954143524,0.3485365705495633,,,,,,,,,,,,
306.73722887039185,0.3431737419062306,,,,,,,,,,,,
306.75727820396423,0.3623203892074137,,,,,,,,,,,,
306.78017473220825,0.3290010648473066,,,,,,,,,,,,
306.83487725257874,0.3925878357136021,,,,,,,,,,,,
306.86280131340027,0.38258645968456456,,,,,,,,,,,,
306.88878417015076,0.3560768648314354,,,,,,,,,,,,
306.93823623657227,0.36546584312911456,,,,,,,,,,,,
306.96018624305725,0.36546584312911456,,,,,,,,,,,,
306.98125982284546,0.3577754023700547,,,,,,,,,,,,
307.00419998168945,0.34684386276882945,,,,,,,,,,,,
307.0261399745941,0.3592771976240484,,,,,,,,,,,,
307.0545508861542,0.36663089991962244,,,,,,,,,,,,
307.0863914489746,0.38258645968456456,,,,,,,,,,,,
307.16450023651123,0.3670459873792358,,,,,,,,,,,,
307.1862416267395,0.34467304101956175,,,,,,,,,,,,
307.2119610309601,0.3562048536474927,,,,,,,,,,,,
307.2462661266327,0.35960140639079496,,,,,,,,,,,,
307.31387186050415,0.33940866209219556,,,,,,,,,,,,
307.33772587776184,0.33940866209219556,,,,,,,,,,,,
307.3574364185333,0.3479652498282718,,,,,,,,,,,,
307.37630105018616,0.3750143232232321,,,,,,,,,,,,
307.3945734500885,0.36757138321846583,,,,,,,,,,,,
307.43658471107483,0.38379573172510195,,,,,,,,,,,,
307.45952010154724,0.3736589237301007,,,,,,,,,,,,
307.53044080734253,0.36417364114005846,,,,,,,,,,,,
307.5493893623352,0.379796108160261,,,,,,,,,,,,
307.5871820449829,0.37189124133639756,,,,,,,,,,,,
307.6260812282562,0.39425333312402533,,,,,,,,,,,,
307.6629822254181,0.3632099664946713,,,,,,,,,,,,
307.70091581344604,0.40289471364178997,,,,,,,,,,,,
307.72108912467957,0.40289471364178997,,,,,,,,,,,,
307.7384855747223,0.3750432063574498,,,,,,,,,,,,
307.77538657188416,0.39060316371560044,,,,,,,,,,,,
307.79583168029785,0.3944845188058423,,,,,,,,,,,,
307.8197691440582,0.40129838206376744,,,,,,,,,,,,
307.87270402908325,0.3831079016217651,,,,,,,,,,,,
307.92142128944397,0.39371987462123037,,,,,,,,,,,,
307.9547634124756,0.37207877947997947,,,,,,,,,,,,
307.9809024333954,0.36663089991962244,,,,,,,,,,,,
308.0247755050659,0.39146331176790267,,,,,,,,,,,,
308.0840458869934,0.37287539436630646,,,,,,,,,,,,
308.1139671802521,0.37287539436630646,,,,,,,,,,,,
308.14789724349976,0.3951344439199224,,,,,,,,,,,,
308.16682529449463,0.3657629439514456,,,,,,,,,,,,
308.185152053833,0.3735365240697467,,,,,,,,,,,,
308.2038109302521,0.3923814641325093,,,,,,,,,,,,
308.2220251560211,0.38488549451436715,,,,,,,,,,,,
308.25076723098755,0.3850876569343968,,,,,,,,,,,,
308.3367803096771,0.3854984025902951,,,,,,,,,,,,
308.35889863967896,0.3854746956977654,,,,,,,,,,,,
308.38073110580444,0.3662915147883756,,,,,,,,,,,,
308.4544098377228,0.3898478111501781,,,,,,,,,,,,
308.4822175502777,0.3898478111501781,,,,,,,,,,,,
308.50216364860535,0.3838664294042752,,,,,,,,,,,,
308.5221104621887,0.3869509480854305,,,,,,,,,,,,
308.5401544570923,0.365899161409284,,,,,,,,,,,,
308.5590126514435,0.40390409977455777,,,,,,,,,,,,
308.59930658340454,0.38484725945442155,,,,,,,,,,,,
308.6212475299835,0.3765266173428523,,,,,,,,,,,,
308.6602780818939,0.3747746553470813,,,,,,,,,,,,
308.73624897003174,0.38298747564648916,,,,,,,,,,,,
308.7671673297882,0.39126583918190877,,,,,,,,,,,,
308.80478596687317,0.39428228187216097,,,,,,,,,,,,
308.8230164051056,0.39428228187216097,,,,,,,,,,,,
308.8419654369354,0.38438832998625416,,,,,,,,,,,,
308.85891914367676,0.39791595741572383,,,,,,,,,,,,
308.8906407356262,0.36644999615902346,,,,,,,,,,,,
308.9249703884125,0.3859651178085249,,,,,,,,,,,,
308.9771406650543,0.35319574266397613,,,,,,,,,,,,
308.9991068840027,0.3651346028234236,,,,,,,,,,,,
309.0177204608917,0.36488519647667517,,,,,,,,,,,,
309.0606052875519,0.37060218734127226,,,,,,,,,,,,
309.08882188796997,0.36363636363636365,,,,,,,,,,,,
309.1536490917206,0.3632099664946713,,,,,,,,,,,,
309.17264342308044,0.3632099664946713,,,,,,,,,,,,
309.19560289382935,0.37207877947997947,,,,,,,,,,,,
309.2456781864166,0.38444401759828883,,,,,,,,,,,,
309.27759194374084,0.37189124133639756,,,,,,,,,,,,
