EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
329.4659073352814,0.3977988022501425,,,,,,,,,,,,
329.4873569011688,0.42695683532181905,,,,,,,,,,,,
329.5107886791229,0.3773925910809005,,,,,,,,,,,,
329.56389594078064,0.4145186281073398,,,,,,,,,,,,
329.59801411628723,0.40914132473148607,,,,,,,,,,,,
329.6289908885956,0.4285235686434613,,,,,,,,,,,,
329.66571712493896,0.4049784944231014,,,,,,,,,,,,
329.69705510139465,0.39403288785947876,,,,,,,,,,,,
329.72356486320496,0.3830120313583633,,,,,,,,,,,,
329.7667968273163,0.38937726967825415,,,,,,,,,,,,
329.79463171958923,0.42314681555464895,,,,,,,,,,,,
329.8198640346527,0.3944397823778092,,,,,,,,,,,,
329.8689308166504,0.3865900907051673,,,,,,,,,,,,
329.89885115623474,0.3887502442333409,,,,,,,,,,,,
329.92647314071655,0.40553111305649114,,,,,,,,,,,,
329.95149421691895,0.4066932234862177,,,,,,,,,,,,
330.0172116756439,0.36957302405790754,,,,,,,,,,,,
330.04613518714905,0.3942671402198056,,,,,,,,,,,,
330.0710699558258,0.4105402058482082,,,,,,,,,,,,
330.09400963783264,0.40126566477266634,,,,,,,,,,,,
330.1269226074219,0.428264422972389,,,,,,,,,,,,
330.15185713768005,0.4185599541763645,,,,,,,,,,,,
330.1947441101074,0.39985715151128687,,,,,,,,,,,,
330.21776723861694,0.41906261732275385,,,,,,,,,,,,
330.26255917549133,0.43494651157657743,,,,,,,,,,,,
330.28833651542664,0.4173256966609473,,,,,,,,,,,,
330.32295536994934,0.4438303901777849,,,,,,,,,,,,
330.3799169063568,0.3821776999264232,,,,,,,,,,,,
330.4138271808624,0.388295010353169,,,,,,,,,,,,
330.44773745536804,0.3864394763755184,,,,,,,,,,,,
330.46668696403503,0.41163257965911376,,,,,,,,,,,,
330.5025930404663,0.4134957368314565,,,,,,,,,,,,
330.5215425491333,0.38682244209761996,,,,,,,,,,,,
330.5675196647644,0.3850923924558832,,,,,,,,,,,,
330.58646965026855,0.35879407554487197,,,,,,,,,,,,
330.63936018943787,0.38254639741935564,,,,,,,,,,,,
330.66132974624634,0.36490802072780953,,,,,,,,,,,,
330.682247877121,0.3367390258241225,,,,,,,,,,,,
330.7264425754547,0.31766397642644206,,,,,,,,,,,,
330.78108835220337,0.34439515558931943,,,,,,,,,,,,
330.8011031150818,0.3404626241321179,,,,,,,,,,,,
330.8385319709778,0.36036892062015113,,,,,,,,,,,,
330.8613064289093,0.3552508624770724,,,,,,,,,,,,
330.9070813655853,0.3604402241420217,,,,,,,,,,,,
330.9325587749481,0.3733006644752753,,,,,,,,,,,,
330.95549869537354,0.3466200664856051,,,,,,,,,,,,
331.0074200630188,0.35531914088610084,,,,,,,,,,,,
331.0369369983673,0.36401965331398345,,,,,,,,,,,,
331.0669252872467,0.34534619294282837,,,,,,,,,,,,
331.08687233924866,0.36334184877585585,,,,,,,,,,,,
331.15778851509094,0.37858673530537623,,,,,,,,,,,,
331.1827211380005,0.40960438731532745,,,,,,,,,,,,
331.2056610584259,0.4480363771024438,,,,,,,,,,,,
331.232590675354,0.4341936145887982,,,,,,,,,,,,
331.25652837753296,0.4624518421195353,,,,,,,,,,,,
331.29243421554565,0.4455893565883209,,,,,,,,,,,,
331.33931136131287,0.4631095726030988,,,,,,,,,,,,
331.3622508049011,0.46161732077546214,,,,,,,,,,,,
331.38324069976807,0.47573535140009277,,,,,,,,,,,,
331.43116545677185,0.44670357665757143,,,,,,,,,,,,
331.4570965766907,0.4287608454714784,,,,,,,,,,,,
331.4860990047455,0.4511413110730741,,,,,,,,,,,,
331.5563464164734,0.4342109704488301,,,,,,,,,,,,
331.58128023147583,0.45377981903910647,,,,,,,,,,,,
331.6033239364624,0.44307754209656675,,,,,,,,,,,,
331.6243703365326,0.4402390913330463,,,,,,,,,,,,
331.6671600341797,0.4642179404595193,,,,,,,,,,,,
331.6880855560303,0.42512358023687424,,,,,,,,,,,,
331.74136686325073,0.4439196971726018,,,,,,,,,,,,
331.7613139152527,0.4331366310339561,,,,,,,,,,,,
331.78427481651306,0.42663868878863787,,,,,,,,,,,,
331.82516980171204,0.42632992043311724,,,,,,,,,,,,
331.8471109867096,0.4133140810267569,,,,,,,,,,,,
331.9207413196564,0.4444839446348527,,,,,,,,,,,,
331.94168305397034,0.4169457421948899,,,,,,,,,,,,
331.9639437198639,0.4202173709873075,,,,,,,,,,,,
332.01613116264343,0.41989844153950073,,,,,,,,,,,,
332.0360777378082,0.4008705071009264,,,,,,,,,,,,
332.05504751205444,0.4009932204920865,,,,,,,,,,,,
332.1060905456543,0.4142582398720308,,,,,,,,,,,,
332.1300299167633,0.39689228371448615,,,,,,,,,,,,
332.1609468460083,0.402037871822553,,,,,,,,,,,,
332.19445419311523,0.4086222323352969,,,,,,,,,,,,
332.2154293060303,0.39162844264792385,,,,,,,,,,,,
332.28439116477966,0.3667982571718719,,,,,,,,,,,,
332.3113753795624,0.3862958863273545,,,,,,,,,,,,
332.3305687904358,0.4227482572283511,,,,,,,,,,,,
332.38119316101074,0.4559145095026428,,,,,,,,,,,,
332.4031343460083,0.47478325062623494,,,,,,,,,,,,
332.4240794181824,0.4623572538160772,,,,,,,,,,,,
332.486914396286,0.45746637067874596,,,,,,,,,,,,
332.5078589916229,0.46235159286737537,,,,,,,,,,,,
332.5268089771271,0.4575779311737669,,,,,,,,,,,,
332.57315039634705,0.4714510350345105,,,,,,,,,,,,
332.6050627231598,0.43944702896619736,,,,,,,,,,,,
332.6470260620117,0.4259015836882068,,,,,,,,,,,,
332.674955368042,0.4334799407347509,,,,,,,,,,,,
332.69690585136414,0.45641559350013594,,,,,,,,,,,,
332.75274872779846,0.4514004356021778,,,,,,,,,,,,
332.7736921310425,0.4498330554381814,,,,,,,,,,,,
332.7916450500488,0.45222414692471835,,,,,,,,,,,,
332.8290870189667,0.42609526552269106,,,,,,,,,,,,
332.873966217041,0.4389113384499186,,,,,,,,,,,,
332.8929159641266,0.4188656689306636,,,,,,,,,,,,
332.9298791885376,0.42055282745322187,,,,,,,,,,,,
332.95318126678467,0.4255119962767966,,,,,,,,,,,,
333.0007767677307,0.4316716343721926,,,,,,,,,,,,
333.04763174057007,0.4391349648763702,,,,,,,,,,,,
333.0695741176605,0.4203115183801419,,,,,,,,,,,,
333.12411880493164,0.4202968487936388,,,,,,,,,,,,
333.16796803474426,0.4154670524321838,,,,,,,,,,,,
333.2078638076782,0.415187719956441,,,,,,,,,,,,
333.2278094291687,0.39647674421888784,,,,,,,,,,,,
333.2477605342865,0.40886628741537145,,,,,,,,,,,,
333.26782035827637,0.41143081254428177,,,,,,,,,,,,
333.2897627353668,0.42793632335759707,,,,,,,,,,,,
333.3436245918274,0.42782518757305144,,,,,,,,,,,,
333.3665626049042,0.43119169628644105,,,,,,,,,,,,
333.3865096569061,0.43212439249046064,,,,,,,,,,,,
333.4419469833374,0.41526663610978104,,,,,,,,,,,,
333.4633083343506,0.43599958924180604,,,,,,,,,,,,
333.499272108078,0.4297992746469319,,,,,,,,,,,,
333.547372341156,0.4230386791554122,,,,,,,,,,,,
333.57031774520874,0.39539455696779113,,,,,,,,,,,,
333.60024094581604,0.41835738853796745,,,,,,,,,,,,
333.6724283695221,0.40326832535232193,,,,,,,,,,,,
333.6983640193939,0.4253647049833523,,,,,,,,,,,,
333.7271089553833,0.4269590893754855,,,,,,,,,,,,
333.77588534355164,0.39857802032382716,,,,,,,,,,,,
333.80381083488464,0.42292034915795945,,,,,,,,,,,,
333.8547523021698,0.4181539819500136,,,,,,,,,,,,
333.9056177139282,0.42102840346393955,,,,,,,,,,,,
333.9808397293091,0.42055944038784493,,,,,,,,,,,,
334.0113744735718,0.43530762908307963,,,,,,,,,,,,
334.0323188304901,0.4214529991447864,,,,,,,,,,,,
334.04929780960083,0.4291477465011326,,,,,,,,,,,,
334.0672266483307,0.41310532777808057,,,,,,,,,,,,
334.0861768722534,0.42493657653715233,,,,,,,,,,,,
334.1296122074127,0.41089676745896897,,,,,,,,,,,,
334.1587028503418,0.4311908714204439,,,,,,,,,,,,
334.21738266944885,0.4165468478831229,,,,,,,,,,,,
334.23932576179504,0.4289714973533073,,,,,,,,,,,,
334.2912516593933,0.40983344706166874,,,,,,,,,,,,
334.3131809234619,0.41603001196642053,,,,,,,,,,,,
334.33426308631897,0.4094314334205343,,,,,,,,,,,,
334.37616896629333,0.4096845450295742,,,,,,,,,,,,
334.3969614505768,0.4038575647553948,,,,,,,,,,,,
334.4530293941498,0.421952310339641,,,,,,,,,,,,
334.48591899871826,0.3964034593294306,,,,,,,,,,,,
334.53186106681824,0.4017274312220158,,,,,,,,,,,,
334.5528419017792,0.4295987068263458,,,,,,,,,,,,
334.57175302505493,0.4152334797775533,,,,,,,,,,,,
334.6237449645996,0.4224734165831869,,,,,,,,,,,,
334.64488101005554,0.39995585198197714,,,,,,,,,,,,
334.66476798057556,0.40731780166178955,,,,,,,,,,,,
334.71218395233154,0.4158105196939589,,,,,,,,,,,,
334.7387144565582,0.4092128846942562,,,,,,,,,,,,
334.7716522216797,0.3816799582812258,,,,,,,,,,,,
334.8224959373474,0.39105565023304334,,,,,,,,,,,,
334.84244298934937,0.3847396232855643,,,,,,,,,,,,
334.86139249801636,0.40945253241600643,,,,,,,,,,,,
334.9131474494934,0.39625726217721235,,,,,,,,,,,,
334.93666219711304,0.45204538423637275,,,,,,,,,,,,
334.977516412735,0.4115696117759571,,,,,,,,,,,,
335.00045585632324,0.43531463014587835,,,,,,,,,,,,
335.0433773994446,0.4481910451206741,,,,,,,,,,,,
335.0673158168793,0.4435442207558289,,,,,,,,,,,,
335.1231994628906,0.4330374617084243,,,,,,,,,,,,
335.14272570610046,0.4484776398683721,,,,,,,,,,,,
335.16418075561523,0.4387709865928807,,,,,,,,,,,,
335.2112753391266,0.4393996248823655,,,,,,,,,,,,
335.2326805591583,0.44822639520531915,,,,,,,,,,,,
335.25729727745056,0.44805791822624264,,,,,,,,,,,,
335.30239629745483,0.4574951258197023,,,,,,,,,,,,
335.3429317474365,0.42580534724895536,,,,,,,,,,,,
335.4002616405487,0.4527736087064763,,,,,,,,,,,,
335.43018341064453,0.43423892034209,,,,,,,,,,,,
335.46708512306213,0.4388805922439595,,,,,,,,,,,,
335.49009943008423,0.4329781635971368,,,,,,,,,,,,
335.514036655426,0.43467727889007896,,,,,,,,,,,,
335.5309970378876,0.4411887168250249,,,,,,,,,,,,
335.5709135532379,0.43240601527113715,,,,,,,,,,,,
335.59832406044006,0.43153404965581854,,,,,,,,,,,,
335.63029742240906,0.4057113844992023,,,,,,,,,,,,
335.6602084636688,0.46082758314658134,,,,,,,,,,,,
335.7343854904175,0.43258805755342106,,,,,,,,,,,,
335.7623116970062,0.43316783121365576,,,,,,,,,,,,
335.78724670410156,0.4225880480059703,,,,,,,,,,,,
335.8151729106903,0.4166478117780881,,,,,,,,,,,,
335.8470890522003,0.36867519602215815,,,,,,,,,,,,
335.86709570884705,0.41098146046350315,,,,,,,,,,,,
335.90898156166077,0.3895550588730805,,,,,,,,,,,,
335.92896914482117,0.393265370302476,,,,,,,,,,,,
335.9743297100067,0.39650525351279275,,,,,,,,,,,,
335.99826669692993,0.3973486389730644,,,,,,,,,,,,
336.0557131767273,0.4135140322124373,,,,,,,,,,,,
336.0826437473297,0.4012588918901179,,,,,,,,,,,,
336.10358810424805,0.42273707424094403,,,,,,,,,,,,
336.14148712158203,0.4091066213424437,,,,,,,,,,,,
336.19036293029785,0.4082330475472533,,,,,,,,,,,,
336.21629095077515,0.4145824797766735,,,,,,,,,,,,
336.2362382411957,0.3940860071593487,,,,,,,,,,,,
336.26550579071045,0.395567936422633,,,,,,,,,,,,
336.3331153392792,0.4233074887773065,,,,,,,,,,,,
336.3680205345154,0.40945253241600643,,,,,,,,,,,,
336.3989419937134,0.4157891543069131,,,,,,,,,,,,
336.4269280433655,0.4311323308490144,,,,,,,,,,,,
336.44587802886963,0.4445268275886793,,,,,,,,,,,,
336.47936487197876,0.43455230100570663,,,,,,,,,,,,
336.51526403427124,0.4393449029999692,,,,,,,,,,,,
336.57218050956726,0.4464970058042557,,,,,,,,,,,,
336.6001064777374,0.4541580792050912,,,,,,,,,,,,
336.6400752067566,0.4446836445744542,,,,,,,,,,,,
336.66700434684753,0.4610811762762165,,,,,,,,,,,,
336.6859540939331,0.42879519308367375,,,,,,,,,,,,
336.7118864059448,0.42436036212790795,,,,,,,,,,,,
336.730920791626,0.43466078483703174,,,,,,,,,,,,
336.78587436676025,0.4360528655179374,,,,,,,,,,,,
336.8187892436981,0.43051596227340644,,,,,,,,,,,,
336.8437237739563,0.4330374617084243,,,,,,,,,,,,
336.88546919822693,0.41879754305234773,,,,,,,,,,,,
336.9084084033966,0.4403898283059694,,,,,,,,,,,,
336.94134998321533,0.44589517129122486,,,,,,,,,,,,
336.99033093452454,0.41077198471549825,,,,,,,,,,,,
337.01626324653625,0.4266632928123236,,,,,,,,,,,,
337.0421943664551,0.42435274406996415,,,,,,,,,,,,
337.06812620162964,0.4176809913646808,,,,,,,,,,,,
337.1258475780487,0.4454372947230316,,,,,,,,,,,,
337.15477204322815,0.41312052452618137,,,,,,,,,,,,
337.17571663856506,0.42094675950858385,,,,,,,,,,,,
337.19566655158997,0.39591448376421157,,,,,,,,,,,,
337.26357889175415,0.3685478419927166,,,,,,,,,,,,
337.2855181694031,0.40304153766056283,,,,,,,,,,,,
337.3084602355957,0.42870540684490377,,,,,,,,,,,,
337.3393783569336,0.4419228840406707,,,,,,,,,,,,
337.37627959251404,0.4684612879515604,,,,,,,,,,,,
337.40819573402405,0.44767410079284065,,,,,,,,,,,,
337.4314696788788,0.48309976327868853,,,,,,,,,,,,
337.47541785240173,0.4526364441934275,,,,,,,,,,,,
337.5113215446472,0.4714808335848649,,,,,,,,,,,,
337.53726625442505,0.4742537624210842,,,,,,,,,,,,
337.55922174453735,0.4823960497360519,,,,,,,,,,,,
337.63364005088806,0.4970395526968898,,,,,,,,,,,,
337.6622974872589,0.5097618044449529,,,,,,,,,,,,
337.6802513599396,0.5097618044449529,,,,,,,,,,,,
337.70917415618896,0.47177093748332016,,,,,,,,,,,,
337.7361044883728,0.49000884318045757,,,,,,,,,,,,
337.7789931297302,0.48896089812302657,,,,,,,,,,,,
337.8079159259796,0.49482863577673086,,,,,,,,,,,,
337.8318622112274,0.4772885488802069,,,,,,,,,,,,
337.89140939712524,0.46989036606581736,,,,,,,,,,,,
337.92532181739807,0.4765081576388879,,,,,,,,,,,,
337.9610207080841,0.48930579939643865,,,,,,,,,,,,
337.9944820404053,0.4759220966686166,,,,,,,,,,,,
338.0225009918213,0.4692259954850342,,,,,,,,,,,,
338.04149293899536,0.468271992315541,,,,,,,,,,,,
338.06375002861023,0.468271992315541,,,,,,,,,,,,
338.1254014968872,0.48489133731155964,,,,,,,,,,,,
338.15531969070435,0.4957671826985349,,,,,,,,,,,,
338.18424344062805,0.48828544165775445,,,,,,,,,,,,
338.2042541503906,0.48180679689098427,,,,,,,,,,,,
338.23716735839844,0.510344869981593,,,,,,,,,,,,
338.28404688835144,0.46866144300728957,,,,,,,,,,,,
338.30898118019104,0.4858379800527512,,,,,,,,,,,,
338.3309209346771,0.47366108845666566,,,,,,,,,,,,
338.3967487812042,0.48280127637126513,,,,,,,,,,,,
338.42666935920715,0.4880770990140627,,,,,,,,,,,,
338.4530906677246,0.4880770990140627,,,,,,,,,,,,
338.4761049747467,0.4808332384760339,,,,,,,,,,,,
338.5293424129486,0.4804959528572369,,,,,,,,,,,,
338.5491828918457,0.4940343369316137,,,,,,,,,,,,
338.56813383102417,0.47377532607696315,,,,,,,,,,,,
338.60737133026123,0.4951273905014295,,,,,,,,,,,,
338.6353929042816,0.43715881049365274,,,,,,,,,,,,
338.6893615722656,0.33973353604605905,,,,,,,,,,,,
338.72726225852966,0.2710918907573783,,,,,,,,,,,,
338.7501595020294,0.2724865396219066,,,,,,,,,,,,
338.78061413764954,0.3080570849531424,,,,,,,,,,,,
338.8253662586212,0.37711289200625137,,,,,,,,,,,,
338.8672559261322,0.37711289200625137,,,,,,,,,,,,
338.8892526626587,0.404488993483245,,,,,,,,,,,,
338.9101982116699,0.43570116630974076,,,,,,,,,,,,
338.9391419887543,0.4540897934164566,,,,,,,,,,,,
338.9875090122223,0.47728998192520466,,,,,,,,,,,,
339.0114450454712,0.4700844271925514,,,,,,,,,,,,
339.0333876609802,0.442960695303736,,,,,,,,,,,,
339.09223341941833,0.4696721710211056,,,,,,,,,,,,
339.11121368408203,0.4542259666656697,,,,,,,,,,,,
339.1555197238922,0.47693275927731593,,,,,,,,,,,,
339.1754412651062,0.4615443037508937,,,,,,,,,,,,
339.1953880786896,0.4615443037508937,,,,,,,,,,,,
339.22547817230225,0.45766308483740037,,,,,,,,,,,,
339.2669367790222,0.4740900588788729,,,,,,,,,,,,
339.32595705986023,0.4758872203637309,,,,,,,,,,,,
339.34789657592773,0.45692575692413256,,,,,,,,,,,,
339.36841464042664,0.4599041581957193,,,,,,,,,,,,
339.4095342159271,0.4668628087342408,,,,,,,,,,,,
339.4334726333618,0.4613700405315878,,,,,,,,,,,,
339.472580909729,0.46771946448611534,,,,,,,,,,,,
339.49826192855835,0.46216858309986053,,,,,,,,,,,,
339.56359815597534,0.46966992466660207,,,,,,,,,,,,
339.58855724334717,0.46966992466660207,,,,,,,,,,,,
339.614515542984,0.4481071610695152,,,,,,,,,,,,
339.63346695899963,0.4483747108179993,,,,,,,,,,,,
339.65447330474854,0.4528767122278697,,,,,,,,,,,,
339.7275104522705,0.4747211083205367,,,,,,,,,,,,
339.7476682662964,0.4489864214796785,,,,,,,,,,,,
339.7715861797333,0.44121866638919693,,,,,,,,,,,,
339.82169675827026,0.4487626716374622,,,,,,,,,,,,
339.84263920783997,0.45766308483740037,,,,,,,,,,,,
339.8654844760895,0.4589449416392912,,,,,,,,,,,,
339.93348145484924,0.4581280876088464,,,,,,,,,,,,
339.95643186569214,0.44120683806212635,,,,,,,,,,,,
339.9773647785187,0.44120683806212635,,,,,,,,,,,,
339.99731254577637,0.4671517273689616,,,,,,,,,,,,
340.01725912094116,0.44787146462754873,,,,,,,,,,,,
340.0411968231201,0.4617924506074682,,,,,,,,,,,,
340.12256145477295,0.4566099260615592,,,,,,,,,,,,
340.1454985141754,0.44931039637060133,,,,,,,,,,,,
340.1778254508972,0.4536194427201695,,,,,,,,,,,,
340.2157258987427,0.4409360160168987,,,,,,,,,,,,
340.24265456199646,0.4344229889504342,,,,,,,,,,,,
340.3007891178131,0.4476841639447895,,,,,,,,,,,,
340.32693099975586,0.4627155040671592,,,,,,,,,,,,
340.3516249656677,0.4627155040671592,,,,,,,,,,,,
340.37259554862976,0.4567064964264239,,,,,,,,,,,,
340.39067697525024,0.44317779392645973,,,,,,,,,,,,
340.409471988678,0.4819244890469221,,,,,,,,,,,,
340.45653772354126,0.4489864214796785,,,,,,,,,,,,
340.5224688053131,0.4634790393541812,,,,,,,,,,,,
340.54250383377075,0.4490998257949245,,,,,,,,,,,,
340.59137773513794,0.43846954873270305,,,,,,,,,,,,
340.622296333313,0.44372706814605445,,,,,,,,,,,,
340.65177178382874,0.45018471100466495,,,,,,,,,,,,
340.69732093811035,0.46228645915152256,,,,,,,,,,,,
340.71622467041016,0.4696630422338106,,,,,,,,,,,,
340.7431540489197,0.4696630422338106,,,,,,,,,,,,
340.76265239715576,0.45576733607019515,,,,,,,,,,,,
340.7806055545807,0.44930995581533384,,,,,,,,,,,,
340.8194661140442,0.44320154136931833,,,,,,,,,,,,
340.84738993644714,0.45476926596026057,,,,,,,,,,,,
340.9265215396881,0.4602870253259969,,,,,,,,,,,,
340.94745445251465,0.4465667721576592,,,,,,,,,,,,
340.9710214138031,0.4604185793560249,,,,,,,,,,,,
341.0219223499298,0.47568268306018924,,,,,,,,,,,,
341.054345369339,0.44184946609949705,,,,,,,,,,,,
341.0852653980255,0.45401431937636977,,,,,,,,,,,,
341.11230731010437,0.45401431937636977,,,,,,,,,,,,
341.132141828537,0.42916282606789624,,,,,,,,,,,,
341.1520903110504,0.3737948490010475,,,,,,,,,,,,
341.19104504585266,0.3416102427220266,,,,,,,,,,,,
341.2129895687103,0.34277014405850714,,,,,,,,,,,,
341.26028537750244,0.3416102427220266,,,,,,,,,,,,
341.32916712760925,0.37533548978118114,,,,,,,,,,,,
341.36164259910583,0.3403676657899708,,,,,,,,,,,,
341.39655017852783,0.369533269015322,,,,,,,,,,,,
341.4386029243469,0.34465820209867815,,,,,,,,,,,,
341.4684348106384,0.34005899901773645,,,,,,,,,,,,
341.4953510761261,0.33324346943887995,,,,,,,,,,,,
341.5362434387207,0.33324346943887995,,,,,,,,,,,,
341.5632174015045,0.33280373989360007,,,,,,,,,,,,
341.5841631889343,0.3666245328626778,,,,,,,,,,,,
341.60311245918274,0.3434468493867193,,,,,,,,,,,,
341.62206292152405,0.32525955820661867,,,,,,,,,,,,
341.6410129070282,0.35812024188872693,,,,,,,,,,,,
341.7135181427002,0.3332776033831623,,,,,,,,,,,,
341.7400367259979,0.33796721292058507,,,,,,,,,,,,
341.79352474212646,0.3417845530035462,,,,,,,,,,,,
341.8294327259064,0.39679356351831274,,,,,,,,,,,,
341.86334109306335,0.4354324864557348,,,,,,,,,,,,
341.8933277130127,0.4354324864557348,,,,,,,,,,,,
341.9192590713501,0.46864229601330404,,,,,,,,,,,,
341.9392066001892,0.48994908420595196,,,,,,,,,,,,
341.960640668869,0.4970953130224645,,,,,,,,,,,,
341.98058915138245,0.47037947716933665,,,,,,,,,,,,
342.02748346328735,0.473805384975274,,,,,,,,,,,,
342.04807329177856,0.4680504454252646,,,,,,,,,,,,
342.1248641014099,0.4868251208944485,,,,,,,,,,,,
342.15179204940796,0.47670303732520347,,,,,,,,,,,,
342.1701645851135,0.4741305226357455,,,,,,,,,,,,
342.2310047149658,0.46257865938767584,,,,,,,,,,,,
342.2509536743164,0.46257865938767584,,,,,,,,,,,,
342.2692096233368,0.4770611785101828,,,,,,,,,,,,
342.28716254234314,0.4892987693122979,,,,,,,,,,,,
342.3120987415314,0.4748114094928297,,,,,,,,,,,,
342.3635127544403,0.46400544438865404,,,,,,,,,,,,
342.39541482925415,0.4634449417386512,,,,,,,,,,,,
342.4173560142517,0.47138264680666686,,,,,,,,,,,,
342.4420630931854,0.4906527977485886,,,,,,,,,,,,
342.5312533378601,0.4816835571056456,,,,,,,,,,,,
342.5567831993103,0.4816835571056456,,,,,,,,,,,,
342.5862305164337,0.46324256655242,,,,,,,,,,,,
342.6410868167877,0.4789426409180997,,,,,,,,,,,,
342.6640269756317,0.4789426409180997,,,,,,,,,,,,
342.68197774887085,0.4555302048788281,,,,,,,,,,,,
342.6989333629608,0.4912337492235913,,,,,,,,,,,,
342.71689915657043,0.4693981995137292,,,,,,,,,,,,
342.75079798698425,0.47939147195538595,,,,,,,,,,,,
342.7758402824402,0.49942274315756646,,,,,,,,,,,,
342.83053827285767,0.47972172221714526,,,,,,,,,,,,
342.8745300769806,0.4682588583099805,,,,,,,,,,,,
342.9324860572815,0.4398343281827305,,,,,,,,,,,,
342.95349860191345,0.430786203447553,,,,,,,,,,,,
342.99564242362976,0.4037288546761736,,,,,,,,,,,,
343.0165870189667,0.4037288546761736,,,,,,,,,,,,
343.03765392303467,0.4156703906099098,,,,,,,,,,,,
343.06063580513,0.4233501717087583,,,,,,,,,,,,
343.08153676986694,0.4332686147382898,,,,,,,,,,,,
343.1384344100952,0.40951157257062276,,,,,,,,,,,,
343.1721966266632,0.40875467993617653,,,,,,,,,,,,
343.2111029624939,0.39679356351831274,,,,,,,,,,,,
343.2370274066925,0.4112151195805513,,,,,,,,,,,,
343.25597739219666,0.40939590618542154,,,,,,,,,,,,
343.3309063911438,0.4175161655538058,,,,,,,,,,,,
343.35291147232056,0.3977897000144507,,,,,,,,,,,,
343.3991892337799,0.39906822789734053,,,,,,,,,,,,
343.41913628578186,0.39906822789734053,,,,,,,,,,,,
343.4380865097046,0.41636791321492017,,,,,,,,,,,,
343.4570367336273,0.4097717736790475,,,,,,,,,,,,
343.48695826530457,0.4248065191339844,,,,,,,,,,,,
343.54082322120667,0.3969875171946371,,,,,,,,,,,,
343.56911730766296,0.3954883406601634,,,,,,,,,,,,
343.6050202846527,0.41636791321492017,,,,,,,,,,,,
343.6339466571808,0.40213543927603845,,,,,,,,,,,,
343.6568832397461,0.3881947545028944,,,,,,,,,,,,
343.7553641796112,0.39811939472326785,,,,,,,,,,,,
343.8056631088257,0.3892931773040866,,,,,,,,,,,,
343.8395755290985,0.3892931773040866,,,,,,,,,,,,
343.8610827922821,0.3904530510413857,,,,,,,,,,,,
343.8830256462097,0.39596109022744813,,,,,,,,,,,,
343.90651416778564,0.3977594893150914,,,,,,,,,,,,
343.95292568206787,0.3958433938463029,,,,,,,,,,,,
343.97426533699036,0.3900219411779323,,,,,,,,,,,,
343.9932153224945,0.389665765231061,,,,,,,,,,,,
344.0101709365845,0.40493105164645277,,,,,,,,,,,,
344.02912187576294,0.40429409240408576,,,,,,,,,,,,
344.04707384109497,0.40285332913584593,,,,,,,,,,,,
344.1445908546448,0.3895719562393338,,,,,,,,,,,,
344.18555307388306,0.4016433361652132,,,,,,,,,,,,
344.2125155925751,0.4016433361652132,,,,,,,,,,,,
344.2334249019623,0.389021094405279,,,,,,,,,,,,
344.25237464904785,0.409005140426829,,,,,,,,,,,,
344.271826505661,0.41758606346515453,,,,,,,,,,,,
344.2927722930908,0.38476766312555555,,,,,,,,,,,,
344.31472730636597,0.3697380372449882,,,,,,,,,,,,
344.3641800880432,0.4192859966578758,,,,,,,,,,,,
344.3870439529419,0.3961859018048327,,,,,,,,,,,,
344.4327292442322,0.40283563116329313,,,,,,,,,,,,
344.45467042922974,0.40841830248220434,,,,,,,,,,,,
344.5486671924591,0.3895719562393338,,,,,,,,,,,,
344.5686140060425,0.3895719562393338,,,,,,,,,,,,
344.5876307487488,0.40845427859277417,,,,,,,,,,,,
344.60658049583435,0.3926913379832196,,,,,,,,,,,,
344.63617396354675,0.3443503761851855,,,,,,,,,,,,
344.6624345779419,0.3507091217280408,,,,,,,,,,,,
344.68056535720825,0.34529216469369545,,,,,,,,,,,,
344.7277047634125,0.3440459124647188,,,,,,,,,,,,
344.74822878837585,0.32430086740742214,,,,,,,,,,,,
344.8008322715759,0.3632061790405595,,,,,,,,,,,,
344.82376861572266,0.3617225194565409,,,,,,,,,,,,
344.84571266174316,0.374621403835142,,,,,,,,,,,,
344.91579508781433,0.32949055959207796,,,,,,,,,,,,
344.9576852321625,0.33572956022939093,,,,,,,,,,,,
344.98265075683594,0.35438844449610113,,,,,,,,,,,,
345.00156831741333,0.38983677782439796,,,,,,,,,,,,
345.020516872406,0.3960898122907819,,,,,,,,,,,,
345.0584194660187,0.4121046968780382,,,,,,,,,,,,
345.0887134075165,0.4048616780700715,,,,,,,,,,,,
345.115754365921,0.37613384530124927,,,,,,,,,,,,
345.16266894340515,0.4024130638184813,,,,,,,,,,,,
345.1831376552582,0.3815987591968347,,,,,,,,,,,,
345.2180631160736,0.3894999915984553,,,,,,,,,,,,
345.2769777774811,0.3828511642772933,,,,,,,,,,,,
345.29592847824097,0.41006550244678175,,,,,,,,,,,,
345.32576179504395,0.3971872738316791,,,,,,,,,,,,
345.35875248908997,0.37799542709575085,,,,,,,,,,,,
345.3846836090088,0.3892931773040866,,,,,,,,,,,,
345.4186866283417,0.3834146728173688,,,,,,,,,,,,
345.4676151275635,0.39137318996129633,,,,,,,,,,,,
345.48955726623535,0.3847345527772096,,,,,,,,,,,,
